cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91232N20,26.08,26.85,2009-02-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,26.13,25.66,2009-02-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,25.6,26.15,2009-02-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,23.46,24.31,2009-02-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,22.86,23.54,2009-02-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,24.28,23.83,2009-02-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,24.35,23.25,2009-02-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,23.32,24.91,2009-02-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,24.44,23.8,2009-02-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,26.0,24.93,2009-02-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.23,26.81,2009-02-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.05,26.44,2009-02-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,24.48,25.54,2009-03-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,25.39,25.43,2009-03-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.61,26.94,2009-03-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,26.56,27.33,2009-03-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.99,27.5,2009-03-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.65,27.99,2009-03-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.83,29.1,2009-03-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,26.3,27.31,2009-03-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.231,26.22,2009-03-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.63,28.39,2009-03-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.25,27.01,2009-03-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.44,28.62,2009-03-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.61,29.37,2009-03-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.36,30.75,2009-03-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.76,30.38,2009-03-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.78,30.67,2009-03-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.61,31.14,2009-03-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.21,31.0,2009-03-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.02,32.09,2009-03-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.75,31.01,2009-03-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.7,29.72,2009-03-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.05,28.68,2009-03-31,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.58,28.16,2009-04-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.98,30.74,2009-04-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.93,30.72,2009-04-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.23,29.95,2009-04-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.94,29.28,2009-04-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.49,28.53,2009-04-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.69,30.67,2009-04-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.68,29.1,2009-04-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.21,29.69,2009-04-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.31,29.29,2009-04-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.29,29.47,2009-04-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.45,29.78,2009-04-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.22,27.72,2009-04-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.33,26.3,2009-04-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.34,27.17,2009-04-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.88,27.75,2009-04-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.9,28.75,2009-04-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.08,27.14,2009-04-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,27.85,27.39,2009-04-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.56,28.35,2009-04-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,28.63,28.31,2009-04-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,29.62,29.1,2009-05-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.56,29.96,2009-05-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,30.15,30.39,2009-05-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.43,30.99,2009-05-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.49,32.57,2009-05-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.49,32.27,2009-05-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.29,32.23,2009-05-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.63,32.91,2009-05-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.19,32.57,2009-05-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.4,31.98,2009-05-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,31.3,32.0,2009-05-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.71,32.12,2009-05-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.79,32.82,2009-05-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.87,33.54,2009-05-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.38,33.17,2009-05-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.7,33.48,2009-05-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.11,32.76,2009-05-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.582,34.59,2009-05-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.34,34.97,2009-05-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.4,36.31,2009-05-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.43,36.99,2009-06-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.61,37.13,2009-06-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.25,37.21,2009-06-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.69,37.18,2009-06-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.4,37.7,2009-06-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.54,37.38,2009-06-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.19,38.07,2009-06-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.97,38.81,2009-06-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.68,39.43,2009-06-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.43,39.2,2009-06-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.52,39.03,2009-06-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.51,39.44,2009-06-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.7,38.2,2009-06-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.85,38.53,2009-06-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.97,39.07,2009-06-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.25,37.0,2009-06-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.41,36.67,2009-06-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.09,37.27,2009-06-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.05,37.56,2009-06-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.51,37.9,2009-06-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.67,38.07,2009-06-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.93,38.5,2009-06-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.46,38.7,2009-07-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.05,36.27,2009-07-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.71,34.66,2009-07-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.81,34.51,2009-07-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.57,33.63,2009-07-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.77,32.87,2009-07-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.377,32.14,2009-07-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.37,32.06,2009-07-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,32.11,32.86,2009-07-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.47,32.9,2009-07-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.56,32.89,2009-07-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.24,33.84,2009-07-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.83,34.72,2009-07-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.94,35.31,2009-07-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.81,34.01,2009-07-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.79,34.33,2009-07-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.221,35.69,2009-07-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.32,36.31,2009-07-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.76,35.78,2009-07-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.47,34.92,2009-07-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.49,34.36,2009-07-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.81,35.14,2009-07-31,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.92,37.93,2009-08-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.97,37.72,2009-08-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.2,37.98,2009-08-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.27,38.06,2009-08-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.65,38.15,2009-08-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.71,37.9,2009-08-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.86,37.24,2009-08-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.35,36.97,2009-08-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.8,37.68,2009-08-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.03,37.61,2009-08-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.52,35.31,2009-08-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.86,35.35,2009-08-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.12,36.33,2009-08-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.67,37.97,2009-08-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.23,38.31,2009-08-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.3,38.56,2009-08-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.17,38.47,2009-08-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.95,36.76,2009-08-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.72,36.57,2009-08-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.66,37.92,2009-08-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.05,36.57,2009-08-31,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.27,36.23,2009-09-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.18,35.04,2009-09-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.32,35.48,2009-09-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.13,34.99,2009-09-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.94,36.47,2009-09-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.94,37.02,2009-09-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.37,36.88,2009-09-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.82,37.56,2009-09-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.71,35.58,2009-09-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.7,35.98,2009-09-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.43,36.74,2009-09-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.49,37.26,2009-09-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.12,37.5,2009-09-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.85,36.1,2009-09-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.98,36.84,2009-09-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.13,36.8,2009-09-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,33.97,34.92,2009-09-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.0,33.92,2009-09-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.51,34.0,2009-09-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,34.31,34.18,2009-09-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.19,34.62,2009-09-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.23,36.28,2009-10-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.87,35.49,2009-10-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.18,35.45,2009-10-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.54,36.5,2009-10-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.96,36.61,2009-10-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.68,35.72,2009-10-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.16,36.88,2009-10-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.69,37.82,2009-10-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.15,38.02,2009-10-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.61,38.52,2009-10-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.91,38.83,2009-10-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.45,39.88,2009-10-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.76,40.29,2009-10-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.39,40.84,2009-10-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,41.33,40.09,2009-10-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,41.47,41.29,2009-10-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.91,41.53,2009-10-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.13,41.3,2009-10-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.59,40.28,2009-10-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.46,40.27,2009-10-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.9,40.13,2009-10-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.32,40.52,2009-10-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.97,39.33,2009-11-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.62,39.4,2009-11-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.99,41.01,2009-11-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.8,40.91,2009-11-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.7,39.9,2009-11-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.5,40.37,2009-11-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.41,40.73,2009-11-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.55,40.8,2009-11-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.27,40.09,2009-11-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.12,39.03,2009-11-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.29,39.31,2009-11-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.48,40.11,2009-11-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.67,40.79,2009-11-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.66,40.48,2009-11-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.42,39.08,2009-11-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.38,40.16,2009-11-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.58,39.2,2009-11-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.5,38.56,2009-11-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.5,37.37,2009-11-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.15,38.16,2009-11-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.62,39.86,2009-12-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.84,39.54,2009-12-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.52,38.64,2009-12-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.33,39.29,2009-12-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.49,37.64,2009-12-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.85,37.09,2009-12-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.87,36.94,2009-12-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.73,35.98,2009-12-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.48,35.64,2009-12-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.58,35.62,2009-12-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.93,35.8,2009-12-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.74,36.08,2009-12-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.36,36.59,2009-12-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.66,37.14,2009-12-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.16,36.95,2009-12-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.56,36.25,2009-12-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.74,37.18,2009-12-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.2,37.86,2009-12-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.86,38.94,2009-12-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.84,39.06,2009-12-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.14,38.95,2009-12-30,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.28,39.39,2009-12-31,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.27,40.0397,2010-01-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.41,40.25,2010-01-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.97,40.32,2010-01-06,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.72,40.87,2010-01-07,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.93,40.63,2010-01-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,40.54,41.09,2010-01-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.63,40.07,2010-01-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.21,39.4,2010-01-13,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.06,39.3,2010-01-14,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.4,38.97,2010-01-15,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.93,38.07,2010-01-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.89,38.23,2010-01-20,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.24,38.22,2010-01-21,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.34,37.07,2010-01-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.81,36.5,2010-01-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.5,36.37,2010-01-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.08,36.54,2010-01-27,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.16,36.31,2010-01-28,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.64,36.38,2010-01-29,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.72,36.02,2010-02-01,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.5284,36.84,2010-02-02,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.65,37.85,2010-02-03,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.8,37.12,2010-02-04,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.21,35.97,2010-02-05,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,35.09,35.08,2010-02-08,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.21,35.54,2010-02-09,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.51,36.09,2010-02-10,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.78,36.58,2010-02-11,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,36.31,36.15,2010-02-12,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.79,37.2,2010-02-16,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,37.97,37.68,2010-02-17,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.73,38.4,2010-02-18,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.09,38.66,2010-02-19,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,39.03,39.13,2010-02-22,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.33,38.64,2010-02-23,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.99,38.45,2010-02-24,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.11,37.85,2010-02-25,USO,UNITED STATES OIL FUND L P,6221.0,217.0
91232N20,38.82,38.35,2010-02-26,USO,UNITED STATES OIL FUND L P,6221.0,217.0
