cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22160N10,30.52,30.76,2009-02-09,940,19733.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.48,30.26,2009-02-10,2459,19733.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.8,29.53,2009-02-11,1089,19733.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.54,29.43,2009-02-12,1140,19733.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.55,29.65,2009-02-13,949,19733.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,28.65,28.76,2009-02-17,1224,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,28.75,28.78,2009-02-18,2653,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,27.98,27.95,2009-02-19,3899,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.95,26.95,2009-02-20,6656,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.44,26.08,2009-02-23,3276,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,26.38,25.7,2009-02-24,3455,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,26.16,26.24,2009-02-25,2630,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.53,26.3,2009-02-26,1777,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.5,25.29,2009-02-27,2301,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.0,25.18,2009-03-02,3785,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,24.95,25.4,2009-03-03,3884,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.89,25.3,2009-03-04,2181,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,24.99,25.46,2009-03-05,4000,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.32,25.19,2009-03-06,3155,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,24.23,25.15,2009-03-09,2390,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.66,24.87,2009-03-10,2679,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.94,25.74,2009-03-11,1380,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,26.5,25.79,2009-03-12,2665,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,26.32,26.55,2009-03-13,1810,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,25.95,26.48,2009-03-16,1190,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,26.44,25.86,2009-03-17,2312,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,28.26,25.49,2009-03-18,3026,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,28.22,28.34,2009-03-19,1754,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,27.91,28.99,2009-03-20,2074,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.85,28.54,2009-03-23,2569,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.26,29.53,2009-03-24,1651,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,30.05,29.4,2009-03-25,1554,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,30.94,30.54,2009-03-26,2084,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,30.08,30.48,2009-03-27,1881,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,29.69,29.43,2009-03-30,1688,19729.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,30.25,29.95,2009-03-31,2870,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,31.1,29.95,2009-04-01,1994,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.4,31.68,2009-04-02,3434,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.75,32.42,2009-04-03,1480,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.55,32.1,2009-04-06,1380,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,31.58,32.04,2009-04-07,908,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,31.3,31.6,2009-04-08,3100,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.98,32.03,2009-04-09,2499,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.67,32.7,2009-04-13,2776,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.16,32.28,2009-04-14,886,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,32.73,32.04,2009-04-15,959,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.34,32.93,2009-04-16,1444,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.81,33.45,2009-04-17,1322,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.04,33.01,2009-04-20,1986,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.6,33.01,2009-04-21,1223,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.39,33.0,2009-04-22,1233,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.0,33.52,2009-04-23,2624,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.75,35.22,2009-04-24,2273,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.81,35.06,2009-04-27,2794,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.83,35.37,2009-04-28,2277,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.45,36.95,2009-04-29,2265,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.05,37.68,2009-04-30,1633,19725.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.31,37.25,2009-05-01,1082,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.82,37.53,2009-05-04,1426,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.36,36.72,2009-05-05,1638,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.05,36.79,2009-05-06,1511,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,34.69,36.48,2009-05-07,1817,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.66,35.09,2009-05-08,1854,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.28,35.08,2009-05-11,1380,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.5,36.38,2009-05-12,1105,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.0,35.85,2009-05-13,1876,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.45,36.27,2009-05-14,1491,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.76,36.36,2009-05-15,1103,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.81,36.1,2009-05-18,1006,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.53,36.49,2009-05-19,914,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.76,36.92,2009-05-20,1609,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.22,36.51,2009-05-21,919,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.19,36.33,2009-05-22,1134,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.73,35.88,2009-05-26,1117,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.25,37.42,2009-05-27,1493,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.92,36.82,2009-05-28,1236,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.65,36.06,2009-05-29,740,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.15,36.19,2009-06-01,1066,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.49,36.87,2009-06-02,1128,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.69,37.2,2009-06-03,2015,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.93,38.79,2009-06-04,794,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.95,39.07,2009-06-05,1521,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.83,38.69,2009-06-08,1254,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.39,39.14,2009-06-09,808,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.65,39.59,2009-06-10,1447,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.09,39.64,2009-06-11,746,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.07,39.73,2009-06-12,1073,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.45,39.66,2009-06-15,721,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.08,39.59,2009-06-16,845,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.53,38.2,2009-06-17,1287,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.14,38.58,2009-06-18,947,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.28,38.25,2009-06-19,1660,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.16,38.05,2009-06-22,1144,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.82,37.54,2009-06-23,1115,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.27,38.22,2009-06-24,836,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.68,38.37,2009-06-25,1078,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.13,38.51,2009-06-26,1539,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.52,38.95,2009-06-29,1192,19874.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.87,39.66,2009-06-30,1463,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.68,40.24,2009-07-01,1325,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.59,40.17,2009-07-02,1593,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.89,38.55,2009-07-06,1276,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.7,38.95,2009-07-07,1630,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.81,37.97,2009-07-08,2143,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.35,38.15,2009-07-09,946,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.24,37.25,2009-07-10,613,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.58,37.06,2009-07-13,1679,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.12,36.45,2009-07-14,1435,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.25,36.48,2009-07-15,1459,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.42,37.13,2009-07-16,859,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.48,37.52,2009-07-17,996,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.51,36.77,2009-07-20,1160,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.56,36.8,2009-07-21,846,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.99,36.5,2009-07-22,1411,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,33.97,35.86,2009-07-23,5699,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,34.64,33.69,2009-07-24,1705,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.35,34.49,2009-07-27,2010,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.18,35.3,2009-07-28,1567,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.64,36.18,2009-07-29,2467,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.08,36.96,2009-07-30,1207,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.73,36.83,2009-07-31,1716,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.9,36.81,2009-08-03,1410,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.0,36.55,2009-08-04,1310,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.32,37.13,2009-08-05,533,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.03,36.36,2009-08-06,819,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.77,36.63,2009-08-07,970,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.05,36.44,2009-08-10,579,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.45,36.76,2009-08-11,836,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.81,36.37,2009-08-12,754,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.37,36.89,2009-08-13,822,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.13,36.21,2009-08-14,1334,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,35.9,35.54,2009-08-17,926,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.25,36.14,2009-08-18,787,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.11,35.93,2009-08-19,1393,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.5,37.14,2009-08-20,1350,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.36,37.93,2009-08-21,1428,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.53,39.47,2009-08-24,1140,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.25,39.73,2009-08-25,809,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.11,39.02,2009-08-26,522,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.69,39.1,2009-08-27,958,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.36,39.08,2009-08-28,550,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.93,38.15,2009-08-31,604,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.39,37.6,2009-09-01,1057,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.79,37.41,2009-09-02,949,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,36.73,36.84,2009-09-03,1141,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.0,36.38,2009-09-04,372,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,37.69,37.37,2009-09-08,863,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.38,37.78,2009-09-09,579,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.63,38.23,2009-09-10,323,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.65,38.56,2009-09-11,350,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.31,38.27,2009-09-14,438,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.14,39.12,2009-09-15,359,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.31,38.93,2009-09-16,972,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.36,40.35,2009-09-17,1025,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.11,41.32,2009-09-18,675,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.61,40.84,2009-09-21,472,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.75,40.49,2009-09-22,442,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.55,40.93,2009-09-23,610,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.99,40.83,2009-09-24,442,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.15,39.95,2009-09-25,577,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.99,40.25,2009-09-28,609,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.57,40.9,2009-09-29,582,20313.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.22,41.61,2009-09-30,1424,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.33,41.12,2009-10-01,1627,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.45,39.1,2009-10-02,736,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.38,39.68,2009-10-05,1319,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.66,40.73,2009-10-06,882,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.66,41.63,2009-10-07,1096,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.06,41.81,2009-10-08,1478,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,43.28,41.99,2009-10-09,904,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.99,43.31,2009-10-12,1080,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.99,43.0,2009-10-13,1027,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,44.43,43.35,2009-10-14,1297,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,43.61,44.27,2009-10-15,1055,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,43.1,43.48,2009-10-16,1321,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,43.41,43.38,2009-10-19,1542,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.01,43.49,2009-10-20,2062,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.65,41.78,2009-10-21,2316,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.93,41.58,2009-10-22,3897,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.03,40.0,2009-10-23,2775,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.04,40.95,2009-10-26,2658,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.52,41.3,2009-10-27,2293,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.35,40.25,2009-10-28,1805,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.4,39.84,2009-10-29,843,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.82,38.99,2009-10-30,1560,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.35,38.94,2009-11-02,1912,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.78,37.97,2009-11-03,1374,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.99,38.87,2009-11-04,1738,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.66,39.44,2009-11-05,1012,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.64,39.35,2009-11-06,469,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.92,40.01,2009-11-09,879,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.75,40.59,2009-11-10,943,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.02,41.23,2009-11-11,419,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.21,41.07,2009-11-12,543,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.03,40.45,2009-11-13,666,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.98,41.36,2009-11-16,1371,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.06,41.71,2009-11-17,887,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.31,42.14,2009-11-18,595,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.6,40.9,2009-11-19,654,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.47,40.21,2009-11-20,623,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.64,41.0,2009-11-23,1658,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.03,41.54,2009-11-24,1164,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.91,41.09,2009-11-25,456,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.32,39.43,2009-11-27,374,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.73,39.37,2009-11-30,848,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.11,40.18,2009-12-01,1171,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.04,40.02,2009-12-02,2918,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.81,42.11,2009-12-03,979,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.15,41.65,2009-12-04,1573,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.85,42.02,2009-12-07,1190,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.9,41.66,2009-12-08,1575,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.6,41.01,2009-12-09,421,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.08,40.88,2009-12-10,848,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.0,40.4,2009-12-11,430,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.44,40.13,2009-12-14,1201,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.0,39.54,2009-12-15,909,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.13,40.32,2009-12-16,682,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.02,40.0,2009-12-17,1226,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.79,40.47,2009-12-18,1467,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.12,40.89,2009-12-21,506,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.66,41.12,2009-12-22,724,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.28,41.8,2009-12-23,507,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.38,42.31,2009-12-24,233,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.81,42.5,2009-12-28,1314,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,43.1,43.0,2009-12-29,822,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.93,42.85,2009-12-30,885,20572.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.77,42.97,2009-12-31,986,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.25,42.38,2010-01-04,703,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.45,42.29,2010-01-05,760,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.5,42.85,2010-01-06,792,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.42,42.59,2010-01-07,369,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.34,42.23,2010-01-08,338,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.36,42.46,2010-01-11,379,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.72,42.08,2010-01-12,503,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.52,41.83,2010-01-13,629,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,42.49,41.51,2010-01-14,622,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.42,42.64,2010-01-15,836,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.95,41.62,2010-01-19,773,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.93,41.61,2010-01-20,762,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.02,40.93,2010-01-21,1147,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.61,41.11,2010-01-22,1071,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.04,40.84,2010-01-25,957,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.66,40.99,2010-01-26,885,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,41.0,40.34,2010-01-27,717,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.62,40.97,2010-01-28,682,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.38,40.69,2010-01-29,542,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,40.02,40.65,2010-02-01,1554,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.04,40.17,2010-02-02,1726,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.05,38.77,2010-02-03,1045,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.22,38.82,2010-02-04,965,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.5,38.28,2010-02-05,716,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.45,38.59,2010-02-08,509,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.65,38.78,2010-02-09,465,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,38.77,38.46,2010-02-10,398,20617.0,CSGP,COSTAR GROUP INC,6531.0
22160N10,39.45,38.53,2010-02-11,480,20617.0,CSGP,COSTAR GROUP INC,6531.0
