cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09702310,37.04,36.51,2009-04-14,,BA,BOEING CO,3721.0,489.0
09702310,37.57,36.63,2009-04-15,,BA,BOEING CO,3721.0,489.0
09702310,38.39,37.62,2009-04-16,,BA,BOEING CO,3721.0,489.0
09702310,38.32,38.55,2009-04-17,,BA,BOEING CO,3721.0,489.0
09702310,36.48,37.65,2009-04-20,,BA,BOEING CO,3721.0,489.0
09702310,36.65,36.66,2009-04-21,,BA,BOEING CO,3721.0,489.0
09702310,37.3,37.85,2009-04-22,,BA,BOEING CO,3721.0,489.0
09702310,37.93,37.29,2009-04-23,,BA,BOEING CO,3721.0,489.0
09702310,38.72,38.1,2009-04-24,,BA,BOEING CO,3721.0,489.0
09702310,39.47,37.99,2009-04-27,,BA,BOEING CO,3721.0,489.0
09702310,38.85,39.11,2009-04-28,,BA,BOEING CO,3721.0,489.0
09702310,40.55,39.09,2009-04-29,,BA,BOEING CO,3721.0,489.0
09702310,40.05,41.07,2009-04-30,,BA,BOEING CO,3721.0,489.0
09702310,41.21,40.31,2009-05-01,,BA,BOEING CO,3721.0,489.0
09702310,42.18,41.9,2009-05-04,,BA,BOEING CO,3721.0,489.0
09702310,43.15,41.92,2009-05-05,,BA,BOEING CO,3721.0,489.0
09702310,44.2,43.3,2009-05-06,,BA,BOEING CO,3721.0,489.0
09702310,43.53,44.47,2009-05-07,,BA,BOEING CO,3721.0,489.0
09702310,45.83,43.96,2009-05-08,,BA,BOEING CO,3721.0,489.0
09702310,44.72,45.26,2009-05-11,,BA,BOEING CO,3721.0,489.0
09702310,44.1,44.54,2009-05-12,,BA,BOEING CO,3721.0,489.0
09702310,42.95,43.18,2009-05-13,,BA,BOEING CO,3721.0,489.0
09702310,43.44,42.94,2009-05-14,,BA,BOEING CO,3721.0,489.0
09702310,43.0,43.27,2009-05-15,,BA,BOEING CO,3721.0,489.0
09702310,44.37,44.25,2009-05-18,,BA,BOEING CO,3721.0,489.0
09702310,44.62,44.36,2009-05-19,,BA,BOEING CO,3721.0,489.0
09702310,44.58,45.05,2009-05-20,,BA,BOEING CO,3721.0,489.0
09702310,43.29,43.99,2009-05-21,,BA,BOEING CO,3721.0,489.0
09702310,42.94,43.47,2009-05-22,,BA,BOEING CO,3721.0,489.0
09702310,44.16,42.61,2009-05-26,,BA,BOEING CO,3721.0,489.0
09702310,43.57,43.89,2009-05-27,,BA,BOEING CO,3721.0,489.0
09702310,44.32,43.99,2009-05-28,,BA,BOEING CO,3721.0,489.0
09702310,44.85,44.61,2009-05-29,,BA,BOEING CO,3721.0,489.0
09702310,47.7,45.54,2009-06-01,,BA,BOEING CO,3721.0,489.0
09702310,49.2,47.7,2009-06-02,,BA,BOEING CO,3721.0,489.0
09702310,48.37,48.71,2009-06-03,,BA,BOEING CO,3721.0,489.0
09702310,50.57,48.63,2009-06-04,,BA,BOEING CO,3721.0,489.0
09702310,52.65,52.16,2009-06-05,,BA,BOEING CO,3721.0,489.0
09702310,52.83,52.49,2009-06-08,,BA,BOEING CO,3721.0,489.0
09702310,52.35,53.39,2009-06-09,,BA,BOEING CO,3721.0,489.0
09702310,52.3,52.82,2009-06-10,,BA,BOEING CO,3721.0,489.0
09702310,50.66,51.83,2009-06-11,,BA,BOEING CO,3721.0,489.0
09702310,51.44,50.76,2009-06-12,,BA,BOEING CO,3721.0,489.0
09702310,49.52,50.9,2009-06-15,,BA,BOEING CO,3721.0,489.0
09702310,48.83,49.57,2009-06-16,,BA,BOEING CO,3721.0,489.0
09702310,48.55,48.55,2009-06-17,,BA,BOEING CO,3721.0,489.0
09702310,48.96,48.43,2009-06-18,,BA,BOEING CO,3721.0,489.0
09702310,48.44,49.18,2009-06-19,,BA,BOEING CO,3721.0,489.0
09702310,46.9,47.83,2009-06-22,,BA,BOEING CO,3721.0,489.0
09702310,43.87,44.39,2009-06-23,,BA,BOEING CO,3721.0,489.0
09702310,41.32,43.14,2009-06-24,,BA,BOEING CO,3721.0,489.0
09702310,42.53,41.4,2009-06-25,,BA,BOEING CO,3721.0,489.0
09702310,41.88,42.11,2009-06-26,,BA,BOEING CO,3721.0,489.0
09702310,42.65,42.15,2009-06-29,,BA,BOEING CO,3721.0,489.0
09702310,42.5,43.63,2009-06-30,,BA,BOEING CO,3721.0,489.0
09702310,42.23,42.63,2009-07-01,,BA,BOEING CO,3721.0,489.0
09702310,40.83,41.81,2009-07-02,,BA,BOEING CO,3721.0,489.0
09702310,40.56,40.38,2009-07-06,,BA,BOEING CO,3721.0,489.0
09702310,39.04,40.5,2009-07-07,,BA,BOEING CO,3721.0,489.0
09702310,39.55,39.12,2009-07-08,,BA,BOEING CO,3721.0,489.0
09702310,39.3,39.75,2009-07-09,,BA,BOEING CO,3721.0,489.0
09702310,39.65,39.2,2009-07-10,,BA,BOEING CO,3721.0,489.0
09702310,40.44,39.68,2009-07-13,,BA,BOEING CO,3721.0,489.0
09702310,40.41,40.39,2009-07-14,,BA,BOEING CO,3721.0,489.0
09702310,41.36,40.77,2009-07-15,,BA,BOEING CO,3721.0,489.0
09702310,42.05,41.01,2009-07-16,,BA,BOEING CO,3721.0,489.0
09702310,41.36,42.25,2009-07-17,,BA,BOEING CO,3721.0,489.0
09702310,42.2,41.71,2009-07-20,,BA,BOEING CO,3721.0,489.0
09702310,43.02,42.82,2009-07-21,,BA,BOEING CO,3721.0,489.0
09702310,42.0,42.4,2009-07-22,,BA,BOEING CO,3721.0,489.0
09702310,41.95,42.0,2009-07-23,,BA,BOEING CO,3721.0,489.0
09702310,42.37,41.95,2009-07-24,,BA,BOEING CO,3721.0,489.0
09702310,42.24,42.0,2009-07-27,,BA,BOEING CO,3721.0,489.0
09702310,43.25,41.99,2009-07-28,,BA,BOEING CO,3721.0,489.0
09702310,43.37,43.0,2009-07-29,,BA,BOEING CO,3721.0,489.0
09702310,43.24,43.94,2009-07-30,,BA,BOEING CO,3721.0,489.0
09702310,42.91,43.32,2009-07-31,,BA,BOEING CO,3721.0,489.0
09702310,43.79,43.18,2009-08-03,,BA,BOEING CO,3721.0,489.0
09702310,44.16,43.64,2009-08-04,,BA,BOEING CO,3721.0,489.0
09702310,44.03,43.63,2009-08-05,,BA,BOEING CO,3721.0,489.0
09702310,45.52,44.29,2009-08-06,,BA,BOEING CO,3721.0,489.0
09702310,46.69,45.89,2009-08-07,,BA,BOEING CO,3721.0,489.0
09702310,45.77,46.41,2009-08-10,,BA,BOEING CO,3721.0,489.0
09702310,45.39,45.56,2009-08-11,,BA,BOEING CO,3721.0,489.0
09702310,46.34,45.33,2009-08-12,,BA,BOEING CO,3721.0,489.0
09702310,46.62,46.45,2009-08-13,,BA,BOEING CO,3721.0,489.0
09702310,44.87,45.82,2009-08-14,,BA,BOEING CO,3721.0,489.0
09702310,44.16,44.16,2009-08-17,,BA,BOEING CO,3721.0,489.0
09702310,43.78,44.0,2009-08-18,,BA,BOEING CO,3721.0,489.0
09702310,43.52,43.5,2009-08-19,,BA,BOEING CO,3721.0,489.0
09702310,44.74,43.54,2009-08-20,,BA,BOEING CO,3721.0,489.0
09702310,45.87,45.18,2009-08-21,,BA,BOEING CO,3721.0,489.0
09702310,47.13,46.51,2009-08-24,,BA,BOEING CO,3721.0,489.0
09702310,48.25,47.5,2009-08-25,,BA,BOEING CO,3721.0,489.0
09702310,47.82,48.07,2009-08-26,,BA,BOEING CO,3721.0,489.0
09702310,51.82,51.37,2009-08-27,,BA,BOEING CO,3721.0,489.0
09702310,51.04,51.68,2009-08-28,,BA,BOEING CO,3721.0,489.0
09702310,49.67,50.17,2009-08-31,,BA,BOEING CO,3721.0,489.0
09702310,48.77,49.21,2009-09-01,,BA,BOEING CO,3721.0,489.0
09702310,48.4,48.59,2009-09-02,,BA,BOEING CO,3721.0,489.0
09702310,48.46,48.67,2009-09-03,,BA,BOEING CO,3721.0,489.0
09702310,49.15,48.74,2009-09-04,,BA,BOEING CO,3721.0,489.0
09702310,49.5,49.73,2009-09-08,,BA,BOEING CO,3721.0,489.0
09702310,50.53,49.7,2009-09-09,,BA,BOEING CO,3721.0,489.0
09702310,50.49,50.42,2009-09-10,,BA,BOEING CO,3721.0,489.0
09702310,51.35,50.64,2009-09-11,,BA,BOEING CO,3721.0,489.0
09702310,50.97,50.99,2009-09-14,,BA,BOEING CO,3721.0,489.0
09702310,52.07,51.26,2009-09-15,,BA,BOEING CO,3721.0,489.0
09702310,52.36,52.44,2009-09-16,,BA,BOEING CO,3721.0,489.0
09702310,52.88,52.25,2009-09-17,,BA,BOEING CO,3721.0,489.0
09702310,53.02,53.02,2009-09-18,,BA,BOEING CO,3721.0,489.0
09702310,52.86,52.6,2009-09-21,,BA,BOEING CO,3721.0,489.0
09702310,53.14,52.96,2009-09-22,,BA,BOEING CO,3721.0,489.0
09702310,52.37,53.35,2009-09-23,,BA,BOEING CO,3721.0,489.0
09702310,51.79,52.23,2009-09-24,,BA,BOEING CO,3721.0,489.0
09702310,51.52,51.86,2009-09-25,,BA,BOEING CO,3721.0,489.0
09702310,53.07,51.82,2009-09-28,,BA,BOEING CO,3721.0,489.0
09702310,54.62,53.28,2009-09-29,,BA,BOEING CO,3721.0,489.0
09702310,54.15,54.86,2009-09-30,,BA,BOEING CO,3721.0,489.0
09702310,52.11,53.85,2009-10-01,,BA,BOEING CO,3721.0,489.0
09702310,51.4,51.19,2009-10-02,,BA,BOEING CO,3721.0,489.0
09702310,52.28,51.75,2009-10-05,,BA,BOEING CO,3721.0,489.0
09702310,52.29,51.54,2009-10-06,,BA,BOEING CO,3721.0,489.0
09702310,51.79,52.18,2009-10-07,,BA,BOEING CO,3721.0,489.0
09702310,52.3,52.3,2009-10-08,,BA,BOEING CO,3721.0,489.0
09702310,52.69,52.49,2009-10-09,,BA,BOEING CO,3721.0,489.0
09702310,51.66,52.66,2009-10-12,,BA,BOEING CO,3721.0,489.0
09702310,51.9,51.64,2009-10-13,,BA,BOEING CO,3721.0,489.0
09702310,52.51,52.31,2009-10-14,,BA,BOEING CO,3721.0,489.0
09702310,51.76,52.03,2009-10-15,,BA,BOEING CO,3721.0,489.0
09702310,53.19,51.19,2009-10-16,,BA,BOEING CO,3721.0,489.0
09702310,53.45,53.32,2009-10-19,,BA,BOEING CO,3721.0,489.0
09702310,51.89,51.71,2009-10-20,,BA,BOEING CO,3721.0,489.0
09702310,50.63,51.07,2009-10-21,,BA,BOEING CO,3721.0,489.0
09702310,51.07,50.33,2009-10-22,,BA,BOEING CO,3721.0,489.0
09702310,49.89,51.06,2009-10-23,,BA,BOEING CO,3721.0,489.0
09702310,48.29,49.85,2009-10-26,,BA,BOEING CO,3721.0,489.0
09702310,47.75,48.3,2009-10-27,,BA,BOEING CO,3721.0,489.0
09702310,47.22,47.72,2009-10-28,,BA,BOEING CO,3721.0,489.0
09702310,48.81,48.31,2009-10-29,,BA,BOEING CO,3721.0,489.0
09702310,47.8,48.7,2009-10-30,,BA,BOEING CO,3721.0,489.0
09702310,48.27,47.82,2009-11-02,,BA,BOEING CO,3721.0,489.0
09702310,48.1,48.17,2009-11-03,,BA,BOEING CO,3721.0,489.0
09702310,48.07,48.28,2009-11-04,,BA,BOEING CO,3721.0,489.0
09702310,49.77,48.49,2009-11-05,,BA,BOEING CO,3721.0,489.0
09702310,49.68,49.71,2009-11-06,,BA,BOEING CO,3721.0,489.0
09702310,51.35,50.01,2009-11-09,,BA,BOEING CO,3721.0,489.0
09702310,50.32,51.07,2009-11-10,,BA,BOEING CO,3721.0,489.0
09702310,50.68,50.78,2009-11-11,,BA,BOEING CO,3721.0,489.0
09702310,50.28,50.62,2009-11-12,,BA,BOEING CO,3721.0,489.0
09702310,50.68,49.98,2009-11-13,,BA,BOEING CO,3721.0,489.0
09702310,52.48,51.0,2009-11-16,,BA,BOEING CO,3721.0,489.0
09702310,52.53,52.42,2009-11-17,,BA,BOEING CO,3721.0,489.0
09702310,52.02,52.59,2009-11-18,,BA,BOEING CO,3721.0,489.0
09702310,51.43,51.54,2009-11-19,,BA,BOEING CO,3721.0,489.0
09702310,51.7,51.12,2009-11-20,,BA,BOEING CO,3721.0,489.0
09702310,52.63,52.5,2009-11-23,,BA,BOEING CO,3721.0,489.0
09702310,51.97,52.08,2009-11-24,,BA,BOEING CO,3721.0,489.0
09702310,52.93,51.97,2009-11-25,,BA,BOEING CO,3721.0,489.0
09702310,52.45,51.35,2009-11-27,,BA,BOEING CO,3721.0,489.0
09702310,52.41,52.43,2009-11-30,,BA,BOEING CO,3721.0,489.0
09702310,53.72,52.75,2009-12-01,,BA,BOEING CO,3721.0,489.0
09702310,53.78,54.04,2009-12-02,,BA,BOEING CO,3721.0,489.0
09702310,53.77,53.99,2009-12-03,,BA,BOEING CO,3721.0,489.0
09702310,54.68,54.75,2009-12-04,,BA,BOEING CO,3721.0,489.0
09702310,55.82,55.2,2009-12-07,,BA,BOEING CO,3721.0,489.0
09702310,55.66,55.99,2009-12-08,,BA,BOEING CO,3721.0,489.0
09702310,55.47,55.75,2009-12-09,,BA,BOEING CO,3721.0,489.0
09702310,55.01,55.65,2009-12-10,,BA,BOEING CO,3721.0,489.0
09702310,55.6,55.47,2009-12-11,,BA,BOEING CO,3721.0,489.0
09702310,56.05,56.02,2009-12-14,,BA,BOEING CO,3721.0,489.0
09702310,55.67,56.37,2009-12-15,,BA,BOEING CO,3721.0,489.0
09702310,55.13,56.11,2009-12-16,,BA,BOEING CO,3721.0,489.0
09702310,54.47,54.9,2009-12-17,,BA,BOEING CO,3721.0,489.0
09702310,53.44,54.7,2009-12-18,,BA,BOEING CO,3721.0,489.0
09702310,54.3,53.36,2009-12-21,,BA,BOEING CO,3721.0,489.0
09702310,55.1,54.38,2009-12-22,,BA,BOEING CO,3721.0,489.0
09702310,54.96,55.41,2009-12-23,,BA,BOEING CO,3721.0,489.0
09702310,55.48,55.26,2009-12-24,,BA,BOEING CO,3721.0,489.0
09702310,55.14,55.33,2009-12-28,,BA,BOEING CO,3721.0,489.0
09702310,55.21,55.34,2009-12-29,,BA,BOEING CO,3721.0,489.0
09702310,54.96,54.86,2009-12-30,,BA,BOEING CO,3721.0,489.0
09702310,54.13,55.0,2009-12-31,,BA,BOEING CO,3721.0,489.0
09702310,56.18,55.72,2010-01-04,,BA,BOEING CO,3721.0,489.0
09702310,58.02,56.25,2010-01-05,,BA,BOEING CO,3721.0,489.0
09702310,59.78,58.23,2010-01-06,,BA,BOEING CO,3721.0,489.0
09702310,62.2,59.51,2010-01-07,,BA,BOEING CO,3721.0,489.0
09702310,61.6,61.54,2010-01-08,,BA,BOEING CO,3721.0,489.0
09702310,60.87,61.95,2010-01-11,,BA,BOEING CO,3721.0,489.0
09702310,60.43,60.07,2010-01-12,,BA,BOEING CO,3721.0,489.0
09702310,61.16,60.61,2010-01-13,,BA,BOEING CO,3721.0,489.0
09702310,61.56,61.03,2010-01-14,,BA,BOEING CO,3721.0,489.0
09702310,60.82,61.53,2010-01-15,,BA,BOEING CO,3721.0,489.0
09702310,60.65,60.6,2010-01-19,,BA,BOEING CO,3721.0,489.0
09702310,60.2,60.33,2010-01-20,,BA,BOEING CO,3721.0,489.0
09702310,59.2,60.3,2010-01-21,,BA,BOEING CO,3721.0,489.0
09702310,57.77,58.62,2010-01-22,,BA,BOEING CO,3721.0,489.0
09702310,57.78,58.35,2010-01-25,,BA,BOEING CO,3721.0,489.0
09702310,57.71,57.54,2010-01-26,,BA,BOEING CO,3721.0,489.0
09702310,61.93,58.84,2010-01-27,,BA,BOEING CO,3721.0,489.0
09702310,62.56,62.15,2010-01-28,,BA,BOEING CO,3721.0,489.0
09702310,60.6,62.8,2010-01-29,,BA,BOEING CO,3721.0,489.0
09702310,61.7,60.74,2010-02-01,,BA,BOEING CO,3721.0,489.0
09702310,61.94,61.29,2010-02-02,,BA,BOEING CO,3721.0,489.0
09702310,61.46,61.52,2010-02-03,,BA,BOEING CO,3721.0,489.0
09702310,59.32,60.95,2010-02-04,,BA,BOEING CO,3721.0,489.0
09702310,58.4,59.21,2010-02-05,,BA,BOEING CO,3721.0,489.0
09702310,57.89,58.33,2010-02-08,,BA,BOEING CO,3721.0,489.0
09702310,59.74,58.62,2010-02-09,,BA,BOEING CO,3721.0,489.0
09702310,59.54,59.71,2010-02-10,,BA,BOEING CO,3721.0,489.0
09702310,60.59,59.75,2010-02-11,,BA,BOEING CO,3721.0,489.0
09702310,59.65,59.87,2010-02-12,,BA,BOEING CO,3721.0,489.0
09702310,61.26,60.42,2010-02-16,,BA,BOEING CO,3721.0,489.0
09702310,61.82,61.39,2010-02-17,,BA,BOEING CO,3721.0,489.0
09702310,62.89,61.78,2010-02-18,,BA,BOEING CO,3721.0,489.0
09702310,63.59,62.65,2010-02-19,,BA,BOEING CO,3721.0,489.0
09702310,63.97,63.58,2010-02-22,,BA,BOEING CO,3721.0,489.0
09702310,62.77,63.81,2010-02-23,,BA,BOEING CO,3721.0,489.0
09702310,63.48,63.0,2010-02-24,,BA,BOEING CO,3721.0,489.0
09702310,62.87,62.72,2010-02-25,,BA,BOEING CO,3721.0,489.0
09702310,63.16,63.09,2010-02-26,,BA,BOEING CO,3721.0,489.0
09702310,64.0,63.05,2010-03-01,,BA,BOEING CO,3721.0,489.0
09702310,64.44,64.64,2010-03-02,,BA,BOEING CO,3721.0,489.0
09702310,64.45,64.58,2010-03-03,,BA,BOEING CO,3721.0,489.0
09702310,65.55,65.09,2010-03-04,,BA,BOEING CO,3721.0,489.0
09702310,67.93,66.06,2010-03-05,,BA,BOEING CO,3721.0,489.0
09702310,67.24,68.01,2010-03-08,,BA,BOEING CO,3721.0,489.0
09702310,67.79,67.57,2010-03-09,,BA,BOEING CO,3721.0,489.0
09702310,70.01,68.14,2010-03-10,,BA,BOEING CO,3721.0,489.0
09702310,70.07,70.08,2010-03-11,,BA,BOEING CO,3721.0,489.0
09702310,69.83,70.48,2010-03-12,,BA,BOEING CO,3721.0,489.0
09702310,69.4,69.37,2010-03-15,,BA,BOEING CO,3721.0,489.0
09702310,68.72,69.24,2010-03-16,,BA,BOEING CO,3721.0,489.0
09702310,69.38,68.97,2010-03-17,,BA,BOEING CO,3721.0,489.0
09702310,70.87,69.35,2010-03-18,,BA,BOEING CO,3721.0,489.0
09702310,70.72,73.2,2010-03-19,,BA,BOEING CO,3721.0,489.0
09702310,71.91,71.66,2010-03-22,,BA,BOEING CO,3721.0,489.0
09702310,72.18,72.54,2010-03-23,,BA,BOEING CO,3721.0,489.0
09702310,72.32,72.42,2010-03-24,,BA,BOEING CO,3721.0,489.0
09702310,72.49,72.95,2010-03-25,,BA,BOEING CO,3721.0,489.0
09702310,72.59,72.66,2010-03-26,,BA,BOEING CO,3721.0,489.0
09702310,74.11,73.08,2010-03-29,,BA,BOEING CO,3721.0,489.0
09702310,73.53,73.84,2010-03-30,,BA,BOEING CO,3721.0,489.0
09702310,72.61,72.92,2010-03-31,,BA,BOEING CO,3721.0,489.0
09702310,72.99,73.24,2010-04-01,,BA,BOEING CO,3721.0,489.0
09702310,72.04,72.99,2010-04-05,,BA,BOEING CO,3721.0,489.0
09702310,72.36,71.84,2010-04-06,,BA,BOEING CO,3721.0,489.0
09702310,72.1,72.16,2010-04-07,,BA,BOEING CO,3721.0,489.0
09702310,72.28,71.89,2010-04-08,,BA,BOEING CO,3721.0,489.0
09702310,72.42,72.26,2010-04-09,,BA,BOEING CO,3721.0,489.0
09702310,71.92,72.15,2010-04-12,,BA,BOEING CO,3721.0,489.0
09702310,71.19,71.54,2010-04-13,,BA,BOEING CO,3721.0,489.0
09702310,71.7,70.83,2010-04-14,,BA,BOEING CO,3721.0,489.0
09702310,72.09,71.34,2010-04-15,,BA,BOEING CO,3721.0,489.0
09702310,70.79,72.1,2010-04-16,,BA,BOEING CO,3721.0,489.0
09702310,70.96,70.27,2010-04-19,,BA,BOEING CO,3721.0,489.0
09702310,71.41,71.54,2010-04-20,,BA,BOEING CO,3721.0,489.0
09702310,74.16,71.51,2010-04-21,,BA,BOEING CO,3721.0,489.0
09702310,75.59,74.46,2010-04-22,,BA,BOEING CO,3721.0,489.0
09702310,75.13,75.04,2010-04-23,,BA,BOEING CO,3721.0,489.0
09702310,74.34,74.58,2010-04-26,,BA,BOEING CO,3721.0,489.0
09702310,72.48,74.65,2010-04-27,,BA,BOEING CO,3721.0,489.0
09702310,72.37,72.95,2010-04-28,,BA,BOEING CO,3721.0,489.0
09702310,73.79,73.0,2010-04-29,,BA,BOEING CO,3721.0,489.0
09702310,72.43,73.8,2010-04-30,,BA,BOEING CO,3721.0,489.0
09702310,74.39,72.62,2010-05-03,,BA,BOEING CO,3721.0,489.0
09702310,72.79,73.31,2010-05-04,,BA,BOEING CO,3721.0,489.0
09702310,71.0,71.9,2010-05-05,,BA,BOEING CO,3721.0,489.0
09702310,67.97,70.66,2010-05-06,,BA,BOEING CO,3721.0,489.0
09702310,66.72,68.29,2010-05-07,,BA,BOEING CO,3721.0,489.0
09702310,71.0,69.96,2010-05-10,,BA,BOEING CO,3721.0,489.0
09702310,71.42,70.31,2010-05-11,,BA,BOEING CO,3721.0,489.0
09702310,72.87,72.04,2010-05-12,,BA,BOEING CO,3721.0,489.0
09702310,71.76,72.66,2010-05-13,,BA,BOEING CO,3721.0,489.0
09702310,69.82,71.08,2010-05-14,,BA,BOEING CO,3721.0,489.0
09702310,69.68,70.36,2010-05-17,,BA,BOEING CO,3721.0,489.0
09702310,67.725,69.89,2010-05-18,,BA,BOEING CO,3721.0,489.0
09702310,66.21,66.85,2010-05-19,,BA,BOEING CO,3721.0,489.0
09702310,63.0,65.0,2010-05-20,,BA,BOEING CO,3721.0,489.0
09702310,64.56,61.99,2010-05-21,,BA,BOEING CO,3721.0,489.0
09702310,63.15,63.66,2010-05-24,,BA,BOEING CO,3721.0,489.0
09702310,62.78,61.0,2010-05-25,,BA,BOEING CO,3721.0,489.0
09702310,63.26,63.6,2010-05-26,,BA,BOEING CO,3721.0,489.0
09702310,65.13,64.86,2010-05-27,,BA,BOEING CO,3721.0,489.0
09702310,64.18,65.15,2010-05-28,,BA,BOEING CO,3721.0,489.0
09702310,62.95,64.27,2010-06-01,,BA,BOEING CO,3721.0,489.0
09702310,64.34,63.39,2010-06-02,,BA,BOEING CO,3721.0,489.0
09702310,64.31,64.84,2010-06-03,,BA,BOEING CO,3721.0,489.0
