cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
18905410,55.6,55.29,2009-04-20,,CLX,CLOROX CO,2842.0,438.0
18905410,55.82,55.66,2009-04-21,,CLX,CLOROX CO,2842.0,438.0
18905410,55.96,55.79,2009-04-22,,CLX,CLOROX CO,2842.0,438.0
18905410,55.68,55.87,2009-04-23,,CLX,CLOROX CO,2842.0,438.0
18905410,56.03,55.66,2009-04-24,,CLX,CLOROX CO,2842.0,438.0
18905410,55.73,55.82,2009-04-27,,CLX,CLOROX CO,2842.0,438.0
18905410,55.66,55.59,2009-04-28,,CLX,CLOROX CO,2842.0,438.0
18905410,55.95,55.89,2009-04-29,,CLX,CLOROX CO,2842.0,438.0
18905410,56.05,56.15,2009-04-30,,CLX,CLOROX CO,2842.0,438.0
18905410,55.3,56.21,2009-05-01,,CLX,CLOROX CO,2842.0,438.0
18905410,54.22,56.37,2009-05-04,,CLX,CLOROX CO,2842.0,438.0
18905410,53.94,54.09,2009-05-05,,CLX,CLOROX CO,2842.0,438.0
18905410,53.34,54.07,2009-05-06,,CLX,CLOROX CO,2842.0,438.0
18905410,52.74,53.61,2009-05-07,,CLX,CLOROX CO,2842.0,438.0
18905410,52.42,53.0,2009-05-08,,CLX,CLOROX CO,2842.0,438.0
18905410,52.15,51.84,2009-05-11,,CLX,CLOROX CO,2842.0,438.0
18905410,52.0,52.44,2009-05-12,,CLX,CLOROX CO,2842.0,438.0
18905410,51.4,51.85,2009-05-13,,CLX,CLOROX CO,2842.0,438.0
18905410,50.44,51.28,2009-05-14,,CLX,CLOROX CO,2842.0,438.0
18905410,51.11,50.45,2009-05-15,,CLX,CLOROX CO,2842.0,438.0
18905410,52.08,51.34,2009-05-18,,CLX,CLOROX CO,2842.0,438.0
18905410,52.37,51.91,2009-05-19,,CLX,CLOROX CO,2842.0,438.0
18905410,52.43,52.47,2009-05-20,,CLX,CLOROX CO,2842.0,438.0
18905410,51.49,51.8,2009-05-21,,CLX,CLOROX CO,2842.0,438.0
18905410,51.11,51.49,2009-05-22,,CLX,CLOROX CO,2842.0,438.0
18905410,52.03,50.84,2009-05-26,,CLX,CLOROX CO,2842.0,438.0
18905410,51.32,51.99,2009-05-27,,CLX,CLOROX CO,2842.0,438.0
18905410,51.59,51.66,2009-05-28,,CLX,CLOROX CO,2842.0,438.0
18905410,52.44,51.66,2009-05-29,,CLX,CLOROX CO,2842.0,438.0
18905410,52.58,52.84,2009-06-01,,CLX,CLOROX CO,2842.0,438.0
18905410,53.38,52.37,2009-06-02,,CLX,CLOROX CO,2842.0,438.0
18905410,53.07,53.13,2009-06-03,,CLX,CLOROX CO,2842.0,438.0
18905410,52.84,53.24,2009-06-04,,CLX,CLOROX CO,2842.0,438.0
18905410,52.94,53.17,2009-06-05,,CLX,CLOROX CO,2842.0,438.0
18905410,53.77,52.87,2009-06-08,,CLX,CLOROX CO,2842.0,438.0
18905410,53.67,54.18,2009-06-09,,CLX,CLOROX CO,2842.0,438.0
18905410,53.49,53.9,2009-06-10,,CLX,CLOROX CO,2842.0,438.0
18905410,53.65,54.16,2009-06-11,,CLX,CLOROX CO,2842.0,438.0
18905410,56.39,54.6,2009-06-12,,CLX,CLOROX CO,2842.0,438.0
18905410,55.98,55.5,2009-06-15,,CLX,CLOROX CO,2842.0,438.0
18905410,55.56,56.27,2009-06-16,,CLX,CLOROX CO,2842.0,438.0
18905410,56.32,55.62,2009-06-17,,CLX,CLOROX CO,2842.0,438.0
18905410,56.68,56.45,2009-06-18,,CLX,CLOROX CO,2842.0,438.0
18905410,56.07,57.16,2009-06-19,,CLX,CLOROX CO,2842.0,438.0
18905410,55.96,55.86,2009-06-22,,CLX,CLOROX CO,2842.0,438.0
18905410,55.29,56.08,2009-06-23,,CLX,CLOROX CO,2842.0,438.0
18905410,55.46,55.67,2009-06-24,,CLX,CLOROX CO,2842.0,438.0
18905410,56.33,55.37,2009-06-25,,CLX,CLOROX CO,2842.0,438.0
18905410,55.91,56.18,2009-06-26,,CLX,CLOROX CO,2842.0,438.0
18905410,56.53,55.96,2009-06-29,,CLX,CLOROX CO,2842.0,438.0
18905410,55.83,56.64,2009-06-30,,CLX,CLOROX CO,2842.0,438.0
18905410,56.59,55.96,2009-07-01,,CLX,CLOROX CO,2842.0,438.0
18905410,55.97,56.12,2009-07-02,,CLX,CLOROX CO,2842.0,438.0
18905410,56.81,55.79,2009-07-06,,CLX,CLOROX CO,2842.0,438.0
18905410,56.33,56.77,2009-07-07,,CLX,CLOROX CO,2842.0,438.0
18905410,56.41,56.63,2009-07-08,,CLX,CLOROX CO,2842.0,438.0
18905410,56.37,56.6,2009-07-09,,CLX,CLOROX CO,2842.0,438.0
18905410,56.3,56.2,2009-07-10,,CLX,CLOROX CO,2842.0,438.0
18905410,57.37,56.55,2009-07-13,,CLX,CLOROX CO,2842.0,438.0
18905410,57.41,57.33,2009-07-14,,CLX,CLOROX CO,2842.0,438.0
18905410,57.77,57.82,2009-07-15,,CLX,CLOROX CO,2842.0,438.0
18905410,57.83,57.56,2009-07-16,,CLX,CLOROX CO,2842.0,438.0
18905410,58.09,57.74,2009-07-17,,CLX,CLOROX CO,2842.0,438.0
18905410,58.61,58.41,2009-07-20,,CLX,CLOROX CO,2842.0,438.0
18905410,58.74,58.92,2009-07-21,,CLX,CLOROX CO,2842.0,438.0
18905410,59.3,58.87,2009-07-22,,CLX,CLOROX CO,2842.0,438.0
18905410,59.77,58.99,2009-07-23,,CLX,CLOROX CO,2842.0,438.0
18905410,59.66,59.61,2009-07-24,,CLX,CLOROX CO,2842.0,438.0
18905410,59.53,59.72,2009-07-27,,CLX,CLOROX CO,2842.0,438.0
18905410,60.1,59.24,2009-07-28,,CLX,CLOROX CO,2842.0,438.0
18905410,60.26,59.61,2009-07-29,,CLX,CLOROX CO,2842.0,438.0
18905410,60.79,60.6,2009-07-30,,CLX,CLOROX CO,2842.0,438.0
18905410,61.01,60.84,2009-07-31,,CLX,CLOROX CO,2842.0,438.0
18905410,59.0,61.4,2009-08-03,,CLX,CLOROX CO,2842.0,438.0
18905410,58.75,59.05,2009-08-04,,CLX,CLOROX CO,2842.0,438.0
18905410,58.04,58.62,2009-08-05,,CLX,CLOROX CO,2842.0,438.0
18905410,57.03,58.38,2009-08-06,,CLX,CLOROX CO,2842.0,438.0
18905410,57.88,57.46,2009-08-07,,CLX,CLOROX CO,2842.0,438.0
18905410,57.54,57.81,2009-08-10,,CLX,CLOROX CO,2842.0,438.0
18905410,57.63,57.33,2009-08-11,,CLX,CLOROX CO,2842.0,438.0
18905410,58.0,57.74,2009-08-12,,CLX,CLOROX CO,2842.0,438.0
18905410,58.04,57.7,2009-08-13,,CLX,CLOROX CO,2842.0,438.0
18905410,57.68,58.29,2009-08-14,,CLX,CLOROX CO,2842.0,438.0
18905410,57.22,57.16,2009-08-17,,CLX,CLOROX CO,2842.0,438.0
18905410,57.2,57.21,2009-08-18,,CLX,CLOROX CO,2842.0,438.0
18905410,57.74,56.94,2009-08-19,,CLX,CLOROX CO,2842.0,438.0
18905410,58.18,58.14,2009-08-20,,CLX,CLOROX CO,2842.0,438.0
18905410,58.69,58.5,2009-08-21,,CLX,CLOROX CO,2842.0,438.0
18905410,58.49,58.79,2009-08-24,,CLX,CLOROX CO,2842.0,438.0
18905410,58.98,58.5,2009-08-25,,CLX,CLOROX CO,2842.0,438.0
18905410,59.26,58.99,2009-08-26,,CLX,CLOROX CO,2842.0,438.0
18905410,59.08,59.11,2009-08-27,,CLX,CLOROX CO,2842.0,438.0
18905410,58.82,59.11,2009-08-28,,CLX,CLOROX CO,2842.0,438.0
18905410,59.09,58.75,2009-08-31,,CLX,CLOROX CO,2842.0,438.0
18905410,58.38,59.04,2009-09-01,,CLX,CLOROX CO,2842.0,438.0
18905410,58.16,58.19,2009-09-02,,CLX,CLOROX CO,2842.0,438.0
18905410,58.17,58.45,2009-09-03,,CLX,CLOROX CO,2842.0,438.0
18905410,58.59,58.11,2009-09-04,,CLX,CLOROX CO,2842.0,438.0
18905410,58.88,58.74,2009-09-08,,CLX,CLOROX CO,2842.0,438.0
18905410,58.35,58.66,2009-09-09,,CLX,CLOROX CO,2842.0,438.0
18905410,58.79,58.4,2009-09-10,,CLX,CLOROX CO,2842.0,438.0
18905410,57.66,57.6,2009-09-11,,CLX,CLOROX CO,2842.0,438.0
18905410,57.82,57.41,2009-09-14,,CLX,CLOROX CO,2842.0,438.0
18905410,57.25,57.62,2009-09-15,,CLX,CLOROX CO,2842.0,438.0
18905410,57.35,57.42,2009-09-16,,CLX,CLOROX CO,2842.0,438.0
18905410,57.06,57.36,2009-09-17,,CLX,CLOROX CO,2842.0,438.0
18905410,57.93,57.41,2009-09-18,,CLX,CLOROX CO,2842.0,438.0
18905410,57.66,57.73,2009-09-21,,CLX,CLOROX CO,2842.0,438.0
18905410,59.14,57.88,2009-09-22,,CLX,CLOROX CO,2842.0,438.0
18905410,58.77,59.23,2009-09-23,,CLX,CLOROX CO,2842.0,438.0
18905410,58.74,58.87,2009-09-24,,CLX,CLOROX CO,2842.0,438.0
18905410,58.65,58.68,2009-09-25,,CLX,CLOROX CO,2842.0,438.0
18905410,58.95,58.83,2009-09-28,,CLX,CLOROX CO,2842.0,438.0
18905410,58.52,58.89,2009-09-29,,CLX,CLOROX CO,2842.0,438.0
18905410,58.82,58.57,2009-09-30,,CLX,CLOROX CO,2842.0,438.0
18905410,57.64,58.76,2009-10-01,,CLX,CLOROX CO,2842.0,438.0
18905410,57.6,57.66,2009-10-02,,CLX,CLOROX CO,2842.0,438.0
18905410,56.89,57.99,2009-10-05,,CLX,CLOROX CO,2842.0,438.0
18905410,57.1,57.36,2009-10-06,,CLX,CLOROX CO,2842.0,438.0
18905410,57.32,56.91,2009-10-07,,CLX,CLOROX CO,2842.0,438.0
18905410,58.87,58.55,2009-10-08,,CLX,CLOROX CO,2842.0,438.0
18905410,58.69,58.98,2009-10-09,,CLX,CLOROX CO,2842.0,438.0
18905410,58.6,59.06,2009-10-12,,CLX,CLOROX CO,2842.0,438.0
18905410,58.55,58.57,2009-10-13,,CLX,CLOROX CO,2842.0,438.0
18905410,58.24,58.7,2009-10-14,,CLX,CLOROX CO,2842.0,438.0
18905410,58.4,58.01,2009-10-15,,CLX,CLOROX CO,2842.0,438.0
18905410,58.17,58.39,2009-10-16,,CLX,CLOROX CO,2842.0,438.0
18905410,58.23,58.24,2009-10-19,,CLX,CLOROX CO,2842.0,438.0
18905410,58.14,58.03,2009-10-20,,CLX,CLOROX CO,2842.0,438.0
18905410,57.84,58.14,2009-10-21,,CLX,CLOROX CO,2842.0,438.0
18905410,59.38,58.24,2009-10-22,,CLX,CLOROX CO,2842.0,438.0
18905410,59.14,59.42,2009-10-23,,CLX,CLOROX CO,2842.0,438.0
18905410,58.25,58.84,2009-10-26,,CLX,CLOROX CO,2842.0,438.0
18905410,58.06,58.41,2009-10-27,,CLX,CLOROX CO,2842.0,438.0
18905410,57.99,57.99,2009-10-28,,CLX,CLOROX CO,2842.0,438.0
18905410,58.83,58.27,2009-10-29,,CLX,CLOROX CO,2842.0,438.0
18905410,59.23,58.84,2009-10-30,,CLX,CLOROX CO,2842.0,438.0
18905410,59.4,60.0,2009-11-02,,CLX,CLOROX CO,2842.0,438.0
18905410,58.66,60.11,2009-11-03,,CLX,CLOROX CO,2842.0,438.0
18905410,58.84,58.8,2009-11-04,,CLX,CLOROX CO,2842.0,438.0
18905410,59.47,59.26,2009-11-05,,CLX,CLOROX CO,2842.0,438.0
18905410,59.93,59.15,2009-11-06,,CLX,CLOROX CO,2842.0,438.0
18905410,61.18,60.42,2009-11-09,,CLX,CLOROX CO,2842.0,438.0
18905410,60.66,61.17,2009-11-10,,CLX,CLOROX CO,2842.0,438.0
18905410,60.34,60.73,2009-11-11,,CLX,CLOROX CO,2842.0,438.0
18905410,59.71,60.23,2009-11-12,,CLX,CLOROX CO,2842.0,438.0
18905410,59.74,59.82,2009-11-13,,CLX,CLOROX CO,2842.0,438.0
18905410,60.04,59.98,2009-11-16,,CLX,CLOROX CO,2842.0,438.0
18905410,60.21,60.0,2009-11-17,,CLX,CLOROX CO,2842.0,438.0
18905410,60.7,60.29,2009-11-18,,CLX,CLOROX CO,2842.0,438.0
18905410,59.85,60.34,2009-11-19,,CLX,CLOROX CO,2842.0,438.0
18905410,59.65,59.89,2009-11-20,,CLX,CLOROX CO,2842.0,438.0
18905410,60.31,60.14,2009-11-23,,CLX,CLOROX CO,2842.0,438.0
18905410,60.39,60.46,2009-11-24,,CLX,CLOROX CO,2842.0,438.0
18905410,60.46,60.62,2009-11-25,,CLX,CLOROX CO,2842.0,438.0
18905410,60.05,59.35,2009-11-27,,CLX,CLOROX CO,2842.0,438.0
18905410,60.27,60.04,2009-11-30,,CLX,CLOROX CO,2842.0,438.0
18905410,60.73,60.66,2009-12-01,,CLX,CLOROX CO,2842.0,438.0
18905410,61.24,60.61,2009-12-02,,CLX,CLOROX CO,2842.0,438.0
18905410,61.13,61.45,2009-12-03,,CLX,CLOROX CO,2842.0,438.0
18905410,61.4,61.46,2009-12-04,,CLX,CLOROX CO,2842.0,438.0
18905410,61.05,61.47,2009-12-07,,CLX,CLOROX CO,2842.0,438.0
18905410,61.3,60.92,2009-12-08,,CLX,CLOROX CO,2842.0,438.0
18905410,61.89,61.45,2009-12-09,,CLX,CLOROX CO,2842.0,438.0
18905410,61.97,62.14,2009-12-10,,CLX,CLOROX CO,2842.0,438.0
18905410,62.58,62.24,2009-12-11,,CLX,CLOROX CO,2842.0,438.0
18905410,62.66,62.85,2009-12-14,,CLX,CLOROX CO,2842.0,438.0
18905410,62.49,62.58,2009-12-15,,CLX,CLOROX CO,2842.0,438.0
18905410,61.84,62.54,2009-12-16,,CLX,CLOROX CO,2842.0,438.0
18905410,61.6,61.56,2009-12-17,,CLX,CLOROX CO,2842.0,438.0
18905410,61.4,61.82,2009-12-18,,CLX,CLOROX CO,2842.0,438.0
18905410,61.76,61.6,2009-12-21,,CLX,CLOROX CO,2842.0,438.0
18905410,61.88,61.79,2009-12-22,,CLX,CLOROX CO,2842.0,438.0
18905410,61.85,61.9,2009-12-23,,CLX,CLOROX CO,2842.0,438.0
18905410,61.89,61.96,2009-12-24,,CLX,CLOROX CO,2842.0,438.0
18905410,61.93,62.08,2009-12-28,,CLX,CLOROX CO,2842.0,438.0
18905410,61.84,61.91,2009-12-29,,CLX,CLOROX CO,2842.0,438.0
18905410,61.58,61.62,2009-12-30,,CLX,CLOROX CO,2842.0,438.0
18905410,61.0,61.66,2009-12-31,,CLX,CLOROX CO,2842.0,438.0
18905410,61.43,61.55,2010-01-04,,CLX,CLOROX CO,2842.0,438.0
18905410,62.1,61.27,2010-01-05,,CLX,CLOROX CO,2842.0,438.0
18905410,61.94,61.77,2010-01-06,,CLX,CLOROX CO,2842.0,438.0
18905410,61.35,61.71,2010-01-07,,CLX,CLOROX CO,2842.0,438.0
18905410,61.36,61.13,2010-01-08,,CLX,CLOROX CO,2842.0,438.0
18905410,61.34,61.24,2010-01-11,,CLX,CLOROX CO,2842.0,438.0
18905410,61.43,61.23,2010-01-12,,CLX,CLOROX CO,2842.0,438.0
18905410,61.93,61.4,2010-01-13,,CLX,CLOROX CO,2842.0,438.0
18905410,61.89,61.73,2010-01-14,,CLX,CLOROX CO,2842.0,438.0
18905410,61.19,61.89,2010-01-15,,CLX,CLOROX CO,2842.0,438.0
18905410,61.48,61.26,2010-01-19,,CLX,CLOROX CO,2842.0,438.0
18905410,61.4,61.37,2010-01-20,,CLX,CLOROX CO,2842.0,438.0
18905410,61.0,61.69,2010-01-21,,CLX,CLOROX CO,2842.0,438.0
18905410,60.12,61.0,2010-01-22,,CLX,CLOROX CO,2842.0,438.0
18905410,60.17,60.45,2010-01-25,,CLX,CLOROX CO,2842.0,438.0
18905410,59.26,59.62,2010-01-26,,CLX,CLOROX CO,2842.0,438.0
18905410,59.24,59.16,2010-01-27,,CLX,CLOROX CO,2842.0,438.0
18905410,59.29,59.47,2010-01-28,,CLX,CLOROX CO,2842.0,438.0
18905410,59.17,59.41,2010-01-29,,CLX,CLOROX CO,2842.0,438.0
18905410,59.48,59.32,2010-02-01,,CLX,CLOROX CO,2842.0,438.0
18905410,60.26,59.61,2010-02-02,,CLX,CLOROX CO,2842.0,438.0
18905410,60.66,60.19,2010-02-03,,CLX,CLOROX CO,2842.0,438.0
18905410,60.35,61.0,2010-02-04,,CLX,CLOROX CO,2842.0,438.0
18905410,60.57,60.53,2010-02-05,,CLX,CLOROX CO,2842.0,438.0
18905410,60.27,60.63,2010-02-08,,CLX,CLOROX CO,2842.0,438.0
18905410,60.7,60.67,2010-02-09,,CLX,CLOROX CO,2842.0,438.0
18905410,60.24,60.78,2010-02-10,,CLX,CLOROX CO,2842.0,438.0
18905410,60.12,60.17,2010-02-11,,CLX,CLOROX CO,2842.0,438.0
18905410,59.36,59.97,2010-02-12,,CLX,CLOROX CO,2842.0,438.0
18905410,59.9,59.46,2010-02-16,,CLX,CLOROX CO,2842.0,438.0
18905410,60.38,60.05,2010-02-17,,CLX,CLOROX CO,2842.0,438.0
18905410,60.9,60.2,2010-02-18,,CLX,CLOROX CO,2842.0,438.0
18905410,61.01,60.91,2010-02-19,,CLX,CLOROX CO,2842.0,438.0
18905410,61.02,61.14,2010-02-22,,CLX,CLOROX CO,2842.0,438.0
18905410,60.95,60.955,2010-02-23,,CLX,CLOROX CO,2842.0,438.0
18905410,61.0,61.17,2010-02-24,,CLX,CLOROX CO,2842.0,438.0
18905410,61.17,60.57,2010-02-25,,CLX,CLOROX CO,2842.0,438.0
18905410,61.31,61.31,2010-02-26,,CLX,CLOROX CO,2842.0,438.0
18905410,61.56,61.33,2010-03-01,,CLX,CLOROX CO,2842.0,438.0
18905410,61.6,61.69,2010-03-02,,CLX,CLOROX CO,2842.0,438.0
18905410,61.38,61.42,2010-03-03,,CLX,CLOROX CO,2842.0,438.0
18905410,61.59,61.53,2010-03-04,,CLX,CLOROX CO,2842.0,438.0
18905410,61.5,61.67,2010-03-05,,CLX,CLOROX CO,2842.0,438.0
18905410,61.88,61.35,2010-03-08,,CLX,CLOROX CO,2842.0,438.0
18905410,62.01,61.82,2010-03-09,,CLX,CLOROX CO,2842.0,438.0
18905410,62.35,61.99,2010-03-10,,CLX,CLOROX CO,2842.0,438.0
18905410,62.56,62.31,2010-03-11,,CLX,CLOROX CO,2842.0,438.0
18905410,62.89,62.61,2010-03-12,,CLX,CLOROX CO,2842.0,438.0
18905410,62.93,62.8,2010-03-15,,CLX,CLOROX CO,2842.0,438.0
18905410,63.95,63.39,2010-03-16,,CLX,CLOROX CO,2842.0,438.0
18905410,64.64,64.02,2010-03-17,,CLX,CLOROX CO,2842.0,438.0
18905410,64.61,64.83,2010-03-18,,CLX,CLOROX CO,2842.0,438.0
18905410,64.43,64.69,2010-03-19,,CLX,CLOROX CO,2842.0,438.0
18905410,64.92,64.62,2010-03-22,,CLX,CLOROX CO,2842.0,438.0
18905410,65.11,65.0,2010-03-23,,CLX,CLOROX CO,2842.0,438.0
18905410,64.85,64.89,2010-03-24,,CLX,CLOROX CO,2842.0,438.0
18905410,64.77,65.07,2010-03-25,,CLX,CLOROX CO,2842.0,438.0
18905410,64.56,64.93,2010-03-26,,CLX,CLOROX CO,2842.0,438.0
18905410,64.99,64.72,2010-03-29,,CLX,CLOROX CO,2842.0,438.0
18905410,64.73,65.09,2010-03-30,,CLX,CLOROX CO,2842.0,438.0
18905410,64.14,64.64,2010-03-31,,CLX,CLOROX CO,2842.0,438.0
18905410,64.28,64.23,2010-04-01,,CLX,CLOROX CO,2842.0,438.0
18905410,63.97,64.49,2010-04-05,,CLX,CLOROX CO,2842.0,438.0
18905410,63.71,64.06,2010-04-06,,CLX,CLOROX CO,2842.0,438.0
18905410,63.37,63.54,2010-04-07,,CLX,CLOROX CO,2842.0,438.0
18905410,63.32,63.23,2010-04-08,,CLX,CLOROX CO,2842.0,438.0
18905410,63.52,63.62,2010-04-09,,CLX,CLOROX CO,2842.0,438.0
18905410,63.46,63.61,2010-04-12,,CLX,CLOROX CO,2842.0,438.0
18905410,63.85,63.49,2010-04-13,,CLX,CLOROX CO,2842.0,438.0
18905410,64.36,63.69,2010-04-14,,CLX,CLOROX CO,2842.0,438.0
18905410,64.18,64.3,2010-04-15,,CLX,CLOROX CO,2842.0,438.0
18905410,64.49,64.12,2010-04-16,,CLX,CLOROX CO,2842.0,438.0
18905410,64.81,64.35,2010-04-19,,CLX,CLOROX CO,2842.0,438.0
18905410,64.94,64.97,2010-04-20,,CLX,CLOROX CO,2842.0,438.0
18905410,65.16,65.09,2010-04-21,,CLX,CLOROX CO,2842.0,438.0
18905410,64.65,64.99,2010-04-22,,CLX,CLOROX CO,2842.0,438.0
18905410,65.32,64.58,2010-04-23,,CLX,CLOROX CO,2842.0,438.0
18905410,64.47,64.96,2010-04-26,,CLX,CLOROX CO,2842.0,438.0
18905410,63.67,64.56,2010-04-27,,CLX,CLOROX CO,2842.0,438.0
18905410,64.07,63.91,2010-04-28,,CLX,CLOROX CO,2842.0,438.0
18905410,64.75,64.39,2010-04-29,,CLX,CLOROX CO,2842.0,438.0
18905410,64.7,64.66,2010-04-30,,CLX,CLOROX CO,2842.0,438.0
18905410,64.05,64.49,2010-05-03,,CLX,CLOROX CO,2842.0,438.0
18905410,63.04,63.34,2010-05-04,,CLX,CLOROX CO,2842.0,438.0
18905410,63.11,62.56,2010-05-05,,CLX,CLOROX CO,2842.0,438.0
18905410,62.42,62.95,2010-05-06,,CLX,CLOROX CO,2842.0,438.0
18905410,61.5,62.42,2010-05-07,,CLX,CLOROX CO,2842.0,438.0
