cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22100610,24.03,23.8,2009-06-03,178,12931.0,CRVL,CORVEL CORP,6324.0
22100610,24.63,23.94,2009-06-04,160,12931.0,CRVL,CORVEL CORP,6324.0
22100610,24.38,24.69,2009-06-05,141,12931.0,CRVL,CORVEL CORP,6324.0
22100610,23.77,24.26,2009-06-08,189,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.39,23.81,2009-06-09,451,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.31,22.58,2009-06-10,261,12931.0,CRVL,CORVEL CORP,6324.0
22100610,20.66,21.45,2009-06-11,480,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.2,20.56,2009-06-12,266,12931.0,CRVL,CORVEL CORP,6324.0
22100610,20.77,21.14,2009-06-15,235,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.23,21.37,2009-06-16,312,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.98,21.18,2009-06-17,266,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.71,22.66,2009-06-18,338,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.09,21.9,2009-06-19,225,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.44,21.87,2009-06-22,240,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.98,21.66,2009-06-23,225,12931.0,CRVL,CORVEL CORP,6324.0
22100610,21.51,22.1,2009-06-24,205,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.08,21.95,2009-06-25,141,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.89,21.89,2009-06-26,400,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.8,22.79,2009-06-29,208,12931.0,CRVL,CORVEL CORP,6324.0
22100610,22.77,23.48,2009-06-30,196,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.33,23.01,2009-07-01,326,12890.0,CRVL,CORVEL CORP,6324.0
22100610,23.0,24.01,2009-07-02,263,12890.0,CRVL,CORVEL CORP,6324.0
22100610,23.15,22.97,2009-07-06,460,12890.0,CRVL,CORVEL CORP,6324.0
22100610,23.26,23.56,2009-07-07,325,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.25,23.29,2009-07-08,224,12890.0,CRVL,CORVEL CORP,6324.0
22100610,22.63,24.33,2009-07-09,352,12890.0,CRVL,CORVEL CORP,6324.0
22100610,23.76,22.75,2009-07-10,232,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.64,23.37,2009-07-13,393,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.85,25.5,2009-07-14,126,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.72,25.26,2009-07-15,269,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.67,25.52,2009-07-16,236,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.61,25.74,2009-07-17,170,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.1,24.81,2009-07-20,234,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.48,25.35,2009-07-21,185,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.56,24.44,2009-07-22,104,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.0,24.42,2009-07-23,206,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.79,24.88,2009-07-24,162,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.47,24.83,2009-07-27,117,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.59,24.18,2009-07-28,94,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.58,24.86,2009-07-29,36,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.54,24.9,2009-07-30,212,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.42,24.37,2009-07-31,210,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.5,24.5,2009-08-03,158,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.85,24.45,2009-08-04,732,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.12,24.86,2009-08-05,451,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.42,25.0,2009-08-06,371,12890.0,CRVL,CORVEL CORP,6324.0
22100610,27.41,25.84,2009-08-07,305,12890.0,CRVL,CORVEL CORP,6324.0
22100610,27.32,27.1,2009-08-10,343,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.55,27.26,2009-08-11,633,12890.0,CRVL,CORVEL CORP,6324.0
22100610,26.2,25.51,2009-08-12,548,12890.0,CRVL,CORVEL CORP,6324.0
22100610,26.08,26.27,2009-08-13,776,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.03,26.0,2009-08-14,625,12890.0,CRVL,CORVEL CORP,6324.0
22100610,24.71,24.54,2009-08-17,413,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.01,24.88,2009-08-18,431,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.48,24.65,2009-08-19,276,12890.0,CRVL,CORVEL CORP,6324.0
22100610,25.64,25.34,2009-08-20,382,12890.0,CRVL,CORVEL CORP,6324.0
22100610,27.34,26.0,2009-08-21,479,12890.0,CRVL,CORVEL CORP,6324.0
22100610,28.08,27.48,2009-08-24,271,12890.0,CRVL,CORVEL CORP,6324.0
22100610,27.85,28.14,2009-08-25,413,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.87,28.72,2009-08-26,485,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.47,29.84,2009-08-27,461,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.13,30.5,2009-08-28,426,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.06,30.62,2009-08-31,399,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.33,30.55,2009-09-01,649,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.14,30.33,2009-09-02,614,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.05,30.13,2009-09-03,343,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.66,30.07,2009-09-04,244,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.8,30.32,2009-09-08,139,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.98,29.6,2009-09-09,285,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.35,30.26,2009-09-10,240,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.51,30.51,2009-09-11,129,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.62,31.17,2009-09-14,170,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.47,30.47,2009-09-15,288,12890.0,CRVL,CORVEL CORP,6324.0
22100610,31.52,30.25,2009-09-16,249,12890.0,CRVL,CORVEL CORP,6324.0
22100610,31.17,31.54,2009-09-17,84,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.37,31.4,2009-09-18,277,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.99,30.24,2009-09-21,153,12890.0,CRVL,CORVEL CORP,6324.0
22100610,30.01,31.3,2009-09-22,243,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.29,30.14,2009-09-23,220,12890.0,CRVL,CORVEL CORP,6324.0
22100610,29.18,29.24,2009-09-24,164,12890.0,CRVL,CORVEL CORP,6324.0
22100610,28.02,29.1,2009-09-25,263,12890.0,CRVL,CORVEL CORP,6324.0
22100610,28.57,28.25,2009-09-28,367,12890.0,CRVL,CORVEL CORP,6324.0
22100610,28.45,28.94,2009-09-29,146,12890.0,CRVL,CORVEL CORP,6324.0
22100610,28.4,28.86,2009-09-30,467,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.5,28.19,2009-10-01,260,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.21,28.23,2009-10-02,281,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.81,27.48,2009-10-05,188,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.75,28.07,2009-10-06,235,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.23,28.5,2009-10-07,619,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.38,28.52,2009-10-08,220,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.14,28.43,2009-10-09,320,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.0,30.01,2009-10-12,227,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.39,29.05,2009-10-13,461,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.55,28.65,2009-10-14,400,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.36,28.43,2009-10-15,286,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.97,28.22,2009-10-16,177,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.14,28.16,2009-10-19,289,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.19,29.04,2009-10-20,330,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.41,28.52,2009-10-21,194,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.9,28.14,2009-10-22,188,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.83,28.9,2009-10-23,364,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.86,28.285,2009-10-26,135,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.92,28.145,2009-10-27,195,12278.0,CRVL,CORVEL CORP,6324.0
22100610,27.75,28.01,2009-10-28,312,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.55,28.02,2009-10-29,278,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.5,28.19,2009-10-30,351,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.92,28.86,2009-11-02,370,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.79,28.77,2009-11-03,515,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.07,31.06,2009-11-04,425,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.97,31.29,2009-11-05,275,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.85,30.97,2009-11-06,220,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.9,30.9,2009-11-09,238,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.49,30.65,2009-11-10,189,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.22,30.88,2009-11-11,235,12278.0,CRVL,CORVEL CORP,6324.0
22100610,28.99,30.22,2009-11-12,342,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.68,29.18,2009-11-13,226,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.51,30.03,2009-11-16,306,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.28,30.3,2009-11-17,326,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.55,30.44,2009-11-18,312,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.22,30.49,2009-11-19,210,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.45,29.95,2009-11-20,131,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.82,30.5,2009-11-23,502,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.06,31.612,2009-11-24,178,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.13,32.16,2009-11-25,136,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.79,30.11,2009-11-27,137,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.89,29.62,2009-11-30,777,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.08,29.86,2009-12-01,643,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.62,29.19,2009-12-02,331,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.05,29.82,2009-12-03,248,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.82,30.55,2009-12-04,239,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.69,31.86,2009-12-07,298,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.12,32.35,2009-12-08,266,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.16,31.7,2009-12-09,259,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.23,32.39,2009-12-10,246,12278.0,CRVL,CORVEL CORP,6324.0
22100610,31.49,31.35,2009-12-11,245,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.04,31.86,2009-12-14,327,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.33,32.05,2009-12-15,541,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.9,32.52,2009-12-16,378,12278.0,CRVL,CORVEL CORP,6324.0
22100610,29.95,30.77,2009-12-17,268,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.89,30.25,2009-12-18,641,12278.0,CRVL,CORVEL CORP,6324.0
22100610,30.91,30.99,2009-12-21,562,12278.0,CRVL,CORVEL CORP,6324.0
22100610,32.21,30.84,2009-12-22,250,12278.0,CRVL,CORVEL CORP,6324.0
22100610,33.44,32.33,2009-12-23,192,12278.0,CRVL,CORVEL CORP,6324.0
22100610,33.75,33.74,2009-12-24,260,12278.0,CRVL,CORVEL CORP,6324.0
22100610,34.35,34.02,2009-12-28,278,12278.0,CRVL,CORVEL CORP,6324.0
22100610,34.35,34.41,2009-12-29,221,12278.0,CRVL,CORVEL CORP,6324.0
22100610,34.15,34.5,2009-12-30,127,12278.0,CRVL,CORVEL CORP,6324.0
22100610,33.54,34.22,2009-12-31,159,12140.0,CRVL,CORVEL CORP,6324.0
22100610,32.89,34.12,2010-01-04,483,12140.0,CRVL,CORVEL CORP,6324.0
22100610,32.45,32.92,2010-01-05,277,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.68,32.5,2010-01-06,181,12140.0,CRVL,CORVEL CORP,6324.0
22100610,32.25,31.68,2010-01-07,209,12140.0,CRVL,CORVEL CORP,6324.0
22100610,32.14,32.03,2010-01-08,164,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.74,32.17,2010-01-11,186,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.33,31.4,2010-01-12,216,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.71,31.56,2010-01-13,166,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.96,31.57,2010-01-14,161,12140.0,CRVL,CORVEL CORP,6324.0
22100610,30.84,32.11,2010-01-15,216,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.98,31.16,2010-01-19,249,12140.0,CRVL,CORVEL CORP,6324.0
22100610,31.25,31.61,2010-01-20,198,12140.0,CRVL,CORVEL CORP,6324.0
22100610,29.72,31.04,2010-01-21,321,12140.0,CRVL,CORVEL CORP,6324.0
22100610,29.5,29.78,2010-01-22,176,12140.0,CRVL,CORVEL CORP,6324.0
22100610,30.01,30.15,2010-01-25,103,12140.0,CRVL,CORVEL CORP,6324.0
22100610,28.85,29.8,2010-01-26,229,12140.0,CRVL,CORVEL CORP,6324.0
22100610,30.31,28.75,2010-01-27,196,12140.0,CRVL,CORVEL CORP,6324.0
22100610,29.36,30.29,2010-01-28,171,12140.0,CRVL,CORVEL CORP,6324.0
22100610,30.16,29.57,2010-01-29,355,12089.0,CRVL,CORVEL CORP,6324.0
22100610,30.48,30.82,2010-02-01,215,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.92,31.08,2010-02-02,407,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.29,31.87,2010-02-03,266,12089.0,CRVL,CORVEL CORP,6324.0
22100610,30.58,31.35,2010-02-04,225,12089.0,CRVL,CORVEL CORP,6324.0
22100610,30.88,30.75,2010-02-05,202,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.05,30.85,2010-02-08,611,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.49,31.38,2010-02-09,238,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.19,31.25,2010-02-10,231,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.47,31.17,2010-02-11,309,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.18,31.21,2010-02-12,156,12089.0,CRVL,CORVEL CORP,6324.0
22100610,31.76,31.38,2010-02-16,144,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.45,31.78,2010-02-17,193,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.63,32.33,2010-02-18,218,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.69,32.63,2010-02-19,238,12089.0,CRVL,CORVEL CORP,6324.0
22100610,33.09,32.72,2010-02-22,163,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.8,32.93,2010-02-23,276,12089.0,CRVL,CORVEL CORP,6324.0
22100610,33.48,32.82,2010-02-24,235,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.94,32.92,2010-02-25,179,12089.0,CRVL,CORVEL CORP,6324.0
22100610,32.2,32.81,2010-02-26,324,12089.0,CRVL,CORVEL CORP,6324.0
22100610,33.48,32.3,2010-03-01,380,12089.0,CRVL,CORVEL CORP,6324.0
22100610,33.54,33.42,2010-03-02,356,12089.0,CRVL,CORVEL CORP,6324.0
22100610,33.53,33.7,2010-03-03,219,12089.0,CRVL,CORVEL CORP,6324.0
22100610,34.14,33.59,2010-03-04,221,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.05,34.24,2010-03-05,428,12089.0,CRVL,CORVEL CORP,6324.0
22100610,35.45,35.48,2010-03-08,276,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.31,35.62,2010-03-09,423,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.4,36.2,2010-03-10,342,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.4,36.06,2010-03-11,240,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.51,36.67,2010-03-12,200,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.06,36.33,2010-03-15,149,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.56,36.2,2010-03-16,209,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.48,36.54,2010-03-17,402,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.32,36.5,2010-03-18,128,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.02,36.59,2010-03-19,218,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.49,35.81,2010-03-22,210,12089.0,CRVL,CORVEL CORP,6324.0
22100610,36.45,36.06,2010-03-23,191,12089.0,CRVL,CORVEL CORP,6324.0
22100610,35.44,36.3,2010-03-24,162,12089.0,CRVL,CORVEL CORP,6324.0
22100610,35.87,35.64,2010-03-25,226,12089.0,CRVL,CORVEL CORP,6324.0
