cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W57,21.84,21.25,2009-03-09,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,22.77,21.84,2009-03-10,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,23.15,23.61,2009-03-11,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,24.1899,23.22,2009-03-12,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,24.33,24.56,2009-03-13,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,24.32,24.649,2009-03-16,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,24.64,24.27,2009-03-17,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,24.59,24.81,2009-03-18,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,25.9,25.98,2009-03-19,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,25.07,25.82,2009-03-20,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,26.94,25.5899,2009-03-23,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,26.37,26.33,2009-03-24,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,26.72,27.022,2009-03-25,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,27.48,27.02,2009-03-26,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,27.03,27.92,2009-03-27,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,25.85,25.8,2009-03-30,,600.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,26.26,26.31,2009-03-31,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,26.68,25.74,2009-04-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,28.06,28.27,2009-04-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,28.71,28.1301,2009-04-03,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,28.0237,27.85,2009-04-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,27.14,27.78,2009-04-07,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,27.82,27.58,2009-04-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.65,29.14,2009-04-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.82,28.89,2009-04-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.2,29.48,2009-04-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.34,29.09,2009-04-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.3,29.47,2009-04-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.74,30.35,2009-04-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,28.88,29.58,2009-04-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.78,28.82,2009-04-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.0899,30.43,2009-04-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,29.826,30.16,2009-04-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.32,30.9,2009-04-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.48,30.81,2009-04-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.75,30.62,2009-04-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.58,31.44,2009-04-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.0,32.0,2009-04-30,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.21,32.158,2009-05-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.67,33.142,2009-05-04,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.52,33.217,2009-05-05,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.96,33.828,2009-05-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.0,33.51,2009-05-07,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.09,33.5,2009-05-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.189,33.48,2009-05-11,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.49,32.69,2009-05-12,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.6601,31.6601,2009-05-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.79,31.32,2009-05-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.42,31.9663,2009-05-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.9,31.97,2009-05-18,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.3,32.78,2009-05-19,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.15,33.82,2009-05-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.4032,32.4032,2009-05-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.2076,32.01,2009-05-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.96,31.68,2009-05-26,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.46,33.15,2009-05-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.94,32.96,2009-05-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.55,33.12,2009-05-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.15,34.4518,2009-06-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.3099,35.06,2009-06-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.06,34.93,2009-06-03,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.66,34.72,2009-06-04,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.97,35.02,2009-06-05,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.21,34.21,2009-06-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.2,34.76,2009-06-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.13,35.5,2009-06-10,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.4,35.27,2009-06-11,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.17,35.12,2009-06-12,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.07,34.18,2009-06-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.42,34.22,2009-06-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.39,32.75,2009-06-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.37,33.04,2009-06-18,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.4844,33.62,2009-06-19,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.1,32.72,2009-06-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.85,31.81,2009-06-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.12,32.23,2009-06-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.06,30.84,2009-06-25,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.3,33.01,2009-06-26,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.44,33.31,2009-06-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.06,33.49,2009-06-30,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.54,33.69,2009-07-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.3,32.92,2009-07-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.97,31.97,2009-07-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.37,31.97,2009-07-07,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,30.54,31.31,2009-07-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.3172,31.12,2009-07-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.34,31.16,2009-07-10,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,31.62,30.87,2009-07-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,32.394,32.2264,2009-07-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.513,33.38,2009-07-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,33.4,33.4,2009-07-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,-34.125,,2009-07-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.81,34.27,2009-07-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,34.89,34.91,2009-07-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.0,34.99,2009-07-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.99,35.72,2009-07-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.1,35.7844,2009-07-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.3399,36.05,2009-07-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.174,35.96,2009-07-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,35.69,35.6,2009-07-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.56,36.72,2009-07-30,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.61,36.46,2009-07-31,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.7,37.02,2009-08-03,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.83,37.47,2009-08-04,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.57,37.93,2009-08-05,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.12,37.67,2009-08-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.26,37.7,2009-08-07,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.93,37.96,2009-08-10,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.53,37.55,2009-08-11,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.91,38.0,2009-08-12,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.44,38.24,2009-08-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.55,37.74,2009-08-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,36.47,36.67,2009-08-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.054,36.75,2009-08-18,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.36,37.27,2009-08-19,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.78,37.62,2009-08-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.7,38.16,2009-08-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.47,38.88,2009-08-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.56,38.67,2009-08-25,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.56,38.61,2009-08-26,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.7,39.09,2009-08-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.56,39.16,2009-08-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.03,38.19,2009-08-31,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.2499,38.28,2009-09-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.03,37.03,2009-09-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.58,37.39,2009-09-03,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,37.94,37.66,2009-09-04,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.74,38.5,2009-09-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.3,39.06,2009-09-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.8061,39.74,2009-09-10,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.969,40.1,2009-09-11,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.316,39.7936,2009-09-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.79,40.42,2009-09-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.3307,40.84,2009-09-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.47,41.58,2009-09-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.34,41.43,2009-09-18,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.15,40.82,2009-09-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.55,41.42,2009-09-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.23,41.31,2009-09-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.25,40.79,2009-09-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.81,40.0,2009-09-25,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.6018,39.88,2009-09-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.91,40.68,2009-09-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.573,40.9632,2009-09-30,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.4,40.28,2009-10-01,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.85,38.96,2009-10-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.74,39.55,2009-10-05,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.39,40.47,2009-10-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.53,40.5776,2009-10-07,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.31,40.83,2009-10-08,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.59,41.1642,2009-10-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.74,41.89,2009-10-12,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.53,41.7,2009-10-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.55,42.34,2009-10-14,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.78,42.19,2009-10-15,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.28,42.01,2009-10-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.89,42.43,2009-10-19,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.55,43.03,2009-10-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.25,42.82,2009-10-21,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.49,41.77,2009-10-22,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.85,42.61,2009-10-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.33,42.25,2009-10-26,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.87,41.63,2009-10-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.33,40.73,2009-10-28,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.27,40.15,2009-10-29,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,38.94,40.2,2009-10-30,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.04,39.25,2009-11-02,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.4899,38.86,2009-11-03,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,39.68,40.12,2009-11-04,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.46,39.88,2009-11-05,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.55,40.13,2009-11-06,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.65,41.0,2009-11-09,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.55,41.66,2009-11-10,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.738,42.06,2009-11-11,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.96,41.8,2009-11-12,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.41,41.27,2009-11-13,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.33,42.21,2009-11-16,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.34,42.1819,2009-11-17,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.12,42.18,2009-11-18,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.1655,41.3,2009-11-19,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.83,40.8,2009-11-20,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.41,41.55,2009-11-23,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.19,41.49,2009-11-24,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.64,41.46,2009-11-25,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.99,40.37,2009-11-27,,550.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,40.384,40.74,2009-11-30,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.49,41.18,2009-12-01,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.72,41.94,2009-12-02,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.576,41.97,2009-12-03,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.79,42.01,2009-12-04,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.88,41.97,2009-12-07,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.39,41.52,2009-12-08,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.51,41.44,2009-12-09,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.82,41.91,2009-12-10,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.07,42.09,2009-12-11,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.71,42.46,2009-12-14,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.77,42.7501,2009-12-15,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.12,43.1,2009-12-16,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.67,42.68,2009-12-17,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.6,42.74,2009-12-18,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.31,43.13,2009-12-21,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.4,43.31,2009-12-22,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.84,43.4,2009-12-23,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.07,44.09,2009-12-24,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.89,44.25,2009-12-28,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.0701,44.1,2009-12-29,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.02,44.03,2009-12-30,,700.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.65,44.0,2009-12-31,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.1,43.96,2010-01-04,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.21,44.06,2010-01-05,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.39,44.33,2010-01-06,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.59,44.3801,2010-01-07,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.74,44.4,2010-01-08,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.688,44.995,2010-01-11,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.24,44.44,2010-01-12,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.78,44.53,2010-01-13,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.76,45.09,2010-01-14,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.45,45.55,2010-01-15,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.93,45.23,2010-01-19,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.4799,44.29,2010-01-20,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.93,44.75,2010-01-21,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.09,43.8,2010-01-22,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.15,43.18,2010-01-25,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.93,43.0,2010-01-26,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.01,42.91,2010-01-27,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.64,43.22,2010-01-28,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.32,42.69,2010-01-29,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.74,42.34,2010-02-01,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.11,42.8,2010-02-02,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.789,43.04,2010-02-03,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.64,41.94,2010-02-04,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.51,41.44,2010-02-05,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.3516,41.72,2010-02-08,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.7,41.77,2010-02-09,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,41.75,41.69,2010-02-10,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.144,41.71,2010-02-11,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,42.5399,41.87,2010-02-12,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.13,43.08,2010-02-16,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.4899,43.41,2010-02-17,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.85,43.62,2010-02-18,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.073,43.59,2010-02-19,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.14,43.94,2010-02-22,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.62,43.86,2010-02-23,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.81,43.51,2010-02-24,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.93,43.46,2010-02-25,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,43.89,43.96,2010-02-26,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,44.6633,44.44,2010-03-01,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,45.15,45.0419,2010-03-02,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,45.28,45.46,2010-03-03,,1150.0,EZM,WISDOMTREE TRUST,6726.0
97717W57,45.2001,45.3401,2010-03-04,,1150.0,EZM,WISDOMTREE TRUST,6726.0
