cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78463X75,23.87,23.91,2009-02-09,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.03,23.89,2009-02-10,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,-23.295,,2009-02-11,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.88,23.0,2009-02-12,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.2,23.2,2009-02-13,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.1901,25.9,2009-02-17,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.31,22.28,2009-02-18,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,-22.385,,2009-02-19,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.06,22.2,2009-02-20,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.37,22.25,2009-02-23,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.27,22.1,2009-02-24,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.23,22.23,2009-02-25,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.28,22.62,2009-02-26,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.25,21.84,2009-02-27,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,20.83,21.0,2009-03-02,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.035,21.4,2009-03-03,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.31,21.88,2009-03-04,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.56,21.56,2009-03-05,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.23,21.41,2009-03-06,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,21.41,21.41,2009-03-09,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.88,22.3,2009-03-10,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,22.86,23.09,2009-03-11,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.374,22.95,2009-03-12,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,-23.04,,2009-03-13,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.74,23.64,2009-03-16,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.51,23.55,2009-03-17,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,24.384,23.45,2009-03-18,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,23.9393,24.42,2009-03-19,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,24.194,24.46,2009-03-20,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,25.1199,25.44,2009-03-23,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,24.5,29.64,2009-03-24,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,24.71,25.3,2009-03-25,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,25.7664,25.81,2009-03-26,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,25.3,25.75,2009-03-27,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,24.34,28.02,2009-03-30,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,25.09,25.1,2009-03-31,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,25.85,25.46,2009-04-01,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,27.386,26.76,2009-04-02,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,27.5,27.36,2009-04-03,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,26.95,27.2,2009-04-06,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,26.88,27.28,2009-04-07,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,27.47,27.3,2009-04-08,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.49,27.9,2009-04-09,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.92,28.46,2009-04-13,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.94,29.1,2009-04-14,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.95,27.68,2009-04-15,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,29.44,30.4,2009-04-16,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.82,29.01,2009-04-17,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,27.5,28.33,2009-04-20,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.606,28.457,2009-04-21,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.87,29.54,2009-04-22,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,29.33,29.17,2009-04-23,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,29.74,29.47,2009-04-24,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,29.1,29.52,2009-04-27,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,28.75,28.31,2009-04-28,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,30.29,29.79,2009-04-29,,300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,31.014,31.72,2009-04-30,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,31.11,31.31,2009-05-01,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,34.49,32.53,2009-05-04,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.53,33.49,2009-05-05,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,33.0001,32.62,2009-05-06,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.84,33.32,2009-05-07,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,33.64,33.41,2009-05-08,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.88,34.46,2009-05-11,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.76,33.49,2009-05-12,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.3,32.55,2009-05-13,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.21,31.8,2009-05-14,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,32.94,32.68,2009-05-15,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,34.618,35.425,2009-05-18,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.445,35.0,2009-05-19,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.38,35.59,2009-05-20,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,34.78,35.21,2009-05-21,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.3,35.325,2009-05-22,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.854,34.79,2009-05-26,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.0,36.45,2009-05-27,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.6379,36.89,2009-05-28,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.0,37.0,2009-05-29,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,38.59,38.46,2009-06-01,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,38.23,38.1,2009-06-02,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.95,37.6,2009-06-03,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.62,37.53,2009-06-04,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.74,38.04,2009-06-05,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.9099,37.68,2009-06-08,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.9125,37.02,2009-06-09,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.85,37.9,2009-06-10,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.61,36.53,2009-06-11,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.855,37.01,2009-06-12,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.1201,36.0,2009-06-15,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.02,35.56,2009-06-16,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.41,35.02,2009-06-17,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.1625,35.01,2009-06-18,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.4199,35.26,2009-06-19,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,34.12,35.97,2009-06-22,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,34.645,33.9,2009-06-23,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.559,35.79,2009-06-24,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.1534,35.65,2009-06-25,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.8373,36.7888,2009-06-26,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.1,37.06,2009-06-29,,400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.67,36.97,2009-06-30,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.24,37.102,2009-07-01,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.28,36.97,2009-07-02,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.83,35.32,2009-07-06,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.08,36.84,2009-07-07,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,35.71,35.98,2009-07-08,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.45,35.75,2009-07-09,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.58,36.0892,2009-07-10,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.03,35.67,2009-07-13,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,36.39,36.95,2009-07-14,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,38.42,37.27,2009-07-15,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,38.18,37.73,2009-07-16,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,37.92,38.09,2009-07-17,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.57,38.59,2009-07-20,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.34,40.02,2009-07-21,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.5,39.45,2009-07-22,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.36,39.79,2009-07-23,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.36,40.1,2009-07-24,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.68,41.05,2009-07-27,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.92,40.6,2009-07-28,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.51,40.13,2009-07-29,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.01,40.98,2009-07-30,,700.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.09,40.94,2009-07-31,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.05,42.78,2009-08-03,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.96,41.86,2009-08-04,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.51,41.45,2009-08-05,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.36,41.52,2009-08-06,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.424,41.52,2009-08-07,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.981,41.07,2009-08-10,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.71,40.98,2009-08-11,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.39,40.06,2009-08-12,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.24,40.94,2009-08-13,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.95,41.18,2009-08-14,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,38.992,38.87,2009-08-17,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.85,39.0,2009-08-18,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.636,39.01,2009-08-19,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.176,39.82,2009-08-20,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.65,40.12,2009-08-21,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.01,41.16,2009-08-24,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.28,41.5799,2009-08-25,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.668,41.3,2009-08-26,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.47,40.54,2009-08-27,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.702,40.5369,2009-08-28,,1000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.272,40.5,2009-08-31,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,39.85,40.26,2009-09-01,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,40.39,40.14,2009-09-02,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.22,40.77,2009-09-03,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,41.77,41.21,2009-09-04,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.51,42.33,2009-09-08,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.61,42.62,2009-09-09,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.7,42.57,2009-09-10,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.85,42.91,2009-09-11,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.9,42.72,2009-09-14,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.27,42.85,2009-09-15,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.17,43.69,2009-09-16,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.77,44.37,2009-09-17,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.31,44.19,2009-09-18,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.0553,44.36,2009-09-21,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.46,44.62,2009-09-22,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.65,44.32,2009-09-23,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.3699,43.87,2009-09-24,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.75,43.74,2009-09-25,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.93,43.73,2009-09-28,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.804,43.96,2009-09-29,,1300.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.149,44.29,2009-09-30,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.0501,44.45,2009-10-01,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.2799,43.0,2009-10-02,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.97,43.54,2009-10-05,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.789,44.71,2009-10-06,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.04,45.12,2009-10-07,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.26,45.39,2009-10-08,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.37,45.5,2009-10-09,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.66,45.92,2009-10-12,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.74,45.85,2009-10-13,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.0,46.47,2009-10-14,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.43,46.6,2009-10-15,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.25,46.15,2009-10-16,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.95,46.62,2009-10-19,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.7,47.08,2009-10-20,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.35,46.59,2009-10-21,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.28,46.43,2009-10-22,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.971,46.49,2009-10-23,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.573,46.14,2009-10-26,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.26,45.68,2009-10-27,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.18,44.75,2009-10-28,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.3,43.54,2009-10-29,,1400.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,42.925,44.23,2009-10-30,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.675,43.24,2009-11-02,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,43.73,42.9,2009-11-03,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.26,44.66,2009-11-04,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.18,45.02,2009-11-05,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,44.946,45.01,2009-11-06,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.4099,46.05,2009-11-09,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.2,46.25,2009-11-10,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.4801,46.83,2009-11-11,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.86,46.5,2009-11-12,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.58,46.19,2009-11-13,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.6,47.19,2009-11-16,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.1,47.08,2009-11-17,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.915,47.31,2009-11-18,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.29,46.79,2009-11-19,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.025,46.27,2009-11-20,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.75,46.66,2009-11-23,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.348,47.05,2009-11-24,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.02,46.771,2009-11-25,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.45,45.01,2009-11-27,,2000.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.993,45.36,2009-11-30,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.075,46.37,2009-12-01,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.288,47.01,2009-12-02,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.9,47.53,2009-12-03,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.0899,47.7,2009-12-04,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.025,46.78,2009-12-07,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.56,46.615,2009-12-08,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.89,46.93,2009-12-09,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.96,46.86,2009-12-10,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.085,47.25,2009-12-11,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.44,47.6,2009-12-14,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.175,47.217,2009-12-15,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.32,47.5,2009-12-16,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.47,46.98,2009-12-17,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.59,46.15,2009-12-18,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,45.512,45.6,2009-12-21,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.32,45.84,2009-12-22,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,46.64,46.61,2009-12-23,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.17,47.29,2009-12-24,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.48,47.2,2009-12-28,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.4,47.5,2009-12-29,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.66,47.77,2009-12-30,,2600.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.6,48.11,2009-12-31,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.17,48.86,2010-01-04,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.48,49.31,2010-01-05,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.34,49.48,2010-01-06,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.27,49.32,2010-01-07,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.51,49.38,2010-01-08,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.885,49.99,2010-01-11,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.46,49.57,2010-01-12,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.72,49.64,2010-01-13,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.78,49.77,2010-01-14,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.15,49.79,2010-01-15,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.86,49.76,2010-01-19,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,49.11,49.39,2010-01-20,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
78463X75,47.65,48.7,2010-01-21,,2800.0,EWX,SPDR INDEX SHARES FUNDS,6726.0
