cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428678,34.77,34.61,2009-02-11,,7300.0,EZA,ISHARES INC,6726.0
46428678,35.43,33.82,2009-02-12,,7300.0,EZA,ISHARES INC,6726.0
46428678,34.26,34.07,2009-02-13,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.59,32.5,2009-02-17,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.8,32.85,2009-02-18,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.58,33.77,2009-02-19,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.51,32.0,2009-02-20,,7300.0,EZA,ISHARES INC,6726.0
46428678,31.34,32.92,2009-02-23,,7300.0,EZA,ISHARES INC,6726.0
46428678,33.08,31.41,2009-02-24,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.26,32.32,2009-02-25,,7300.0,EZA,ISHARES INC,6726.0
46428678,32.48,33.11,2009-02-26,,7300.0,EZA,ISHARES INC,6726.0
46428678,30.63,31.23,2009-02-27,,7500.0,EZA,ISHARES INC,6726.0
46428678,28.91,30.21,2009-03-02,,7500.0,EZA,ISHARES INC,6726.0
46428678,29.27,29.38,2009-03-03,,7500.0,EZA,ISHARES INC,6726.0
46428678,30.46,29.99,2009-03-04,,7500.0,EZA,ISHARES INC,6726.0
46428678,28.75,29.36,2009-03-05,,7500.0,EZA,ISHARES INC,6726.0
46428678,29.49,29.41,2009-03-06,,7500.0,EZA,ISHARES INC,6726.0
46428678,28.6,28.66,2009-03-09,,7500.0,EZA,ISHARES INC,6726.0
46428678,30.68,29.43,2009-03-10,,7500.0,EZA,ISHARES INC,6726.0
46428678,31.74,31.1,2009-03-11,,7500.0,EZA,ISHARES INC,6726.0
46428678,33.6789,31.7,2009-03-12,,7500.0,EZA,ISHARES INC,6726.0
46428678,33.62,33.82,2009-03-13,,7500.0,EZA,ISHARES INC,6726.0
46428678,33.69,34.08,2009-03-16,,7500.0,EZA,ISHARES INC,6726.0
46428678,34.05,33.33,2009-03-17,,7500.0,EZA,ISHARES INC,6726.0
46428678,34.88,33.97,2009-03-18,,7500.0,EZA,ISHARES INC,6726.0
46428678,35.75,36.26,2009-03-19,,7500.0,EZA,ISHARES INC,6726.0
46428678,36.07,36.11,2009-03-20,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.91,37.39,2009-03-23,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.7,37.81,2009-03-24,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.43,37.68,2009-03-25,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.19,39.0,2009-03-26,,7500.0,EZA,ISHARES INC,6726.0
46428678,36.55,37.37,2009-03-27,,7500.0,EZA,ISHARES INC,6726.0
46428678,35.64,35.0,2009-03-30,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.2,37.03,2009-03-31,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.68,37.34,2009-04-01,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.7,39.5,2009-04-02,,7500.0,EZA,ISHARES INC,6726.0
46428678,40.07,39.42,2009-04-03,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.87,38.6,2009-04-06,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.72,37.87,2009-04-07,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.54,38.32,2009-04-08,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.46,39.28,2009-04-09,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.98,39.63,2009-04-13,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.2,40.5,2009-04-14,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.57,38.8,2009-04-15,,7500.0,EZA,ISHARES INC,6726.0
46428678,40.15,40.02,2009-04-16,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.13,39.64,2009-04-17,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.12,37.99,2009-04-20,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.56,36.62,2009-04-21,,7500.0,EZA,ISHARES INC,6726.0
46428678,37.46,37.43,2009-04-22,,7500.0,EZA,ISHARES INC,6726.0
46428678,38.64,38.5,2009-04-23,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.91,39.25,2009-04-24,,7500.0,EZA,ISHARES INC,6726.0
46428678,39.01,39.66,2009-04-27,,7500.0,EZA,ISHARES INC,6726.0
46428678,40.03,39.07,2009-04-28,,7500.0,EZA,ISHARES INC,6726.0
46428678,41.29,40.72,2009-04-29,,7500.0,EZA,ISHARES INC,6726.0
46428678,40.55,41.29,2009-04-30,,7800.0,EZA,ISHARES INC,6726.0
46428678,41.27,40.47,2009-05-01,,7800.0,EZA,ISHARES INC,6726.0
46428678,44.43,42.69,2009-05-04,,7800.0,EZA,ISHARES INC,6726.0
46428678,43.23,43.38,2009-05-05,,7800.0,EZA,ISHARES INC,6726.0
46428678,44.36,43.34,2009-05-06,,7800.0,EZA,ISHARES INC,6726.0
46428678,42.75,44.2,2009-05-07,,7800.0,EZA,ISHARES INC,6726.0
46428678,44.8,43.95,2009-05-08,,7800.0,EZA,ISHARES INC,6726.0
46428678,43.42,43.65,2009-05-11,,7800.0,EZA,ISHARES INC,6726.0
46428678,44.15,43.62,2009-05-12,,7800.0,EZA,ISHARES INC,6726.0
46428678,42.09,42.77,2009-05-13,,7800.0,EZA,ISHARES INC,6726.0
46428678,42.8,41.86,2009-05-14,,7800.0,EZA,ISHARES INC,6726.0
46428678,42.08,42.81,2009-05-15,,7800.0,EZA,ISHARES INC,6726.0
46428678,43.66,42.17,2009-05-18,,7800.0,EZA,ISHARES INC,6726.0
46428678,44.45,44.08,2009-05-19,,7800.0,EZA,ISHARES INC,6726.0
46428678,45.42,45.11,2009-05-20,,7800.0,EZA,ISHARES INC,6726.0
46428678,45.27,44.42,2009-05-21,,7800.0,EZA,ISHARES INC,6726.0
46428678,45.49,45.85,2009-05-22,,7800.0,EZA,ISHARES INC,6726.0
46428678,46.06,44.4,2009-05-26,,7800.0,EZA,ISHARES INC,6726.0
46428678,45.92,46.55,2009-05-27,,7800.0,EZA,ISHARES INC,6726.0
46428678,47.54,46.91,2009-05-28,,7800.0,EZA,ISHARES INC,6726.0
46428678,48.02,47.95,2009-05-29,,8100.0,EZA,ISHARES INC,6726.0
46428678,49.16,49.04,2009-06-01,,8100.0,EZA,ISHARES INC,6726.0
46428678,49.18,48.42,2009-06-02,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.39,48.18,2009-06-03,,8100.0,EZA,ISHARES INC,6726.0
46428678,48.44,47.81,2009-06-04,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.67,48.41,2009-06-05,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.26,46.62,2009-06-08,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.3,47.43,2009-06-09,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.28,48.02,2009-06-10,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.82,47.28,2009-06-11,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.7,47.49,2009-06-12,,8100.0,EZA,ISHARES INC,6726.0
46428678,46.56,47.05,2009-06-15,,8100.0,EZA,ISHARES INC,6726.0
46428678,46.2,47.0,2009-06-16,,8100.0,EZA,ISHARES INC,6726.0
46428678,45.92,45.71,2009-06-17,,8100.0,EZA,ISHARES INC,6726.0
46428678,45.6,45.46,2009-06-18,,8100.0,EZA,ISHARES INC,6726.0
46428678,45.65,46.04,2009-06-19,,8100.0,EZA,ISHARES INC,6726.0
46428678,43.65,44.76,2009-06-22,,8100.0,EZA,ISHARES INC,6726.0
46428678,43.32,42.69,2009-06-23,,8100.0,EZA,ISHARES INC,6726.0
46428678,44.43,44.2,2009-06-24,,8100.0,EZA,ISHARES INC,6726.0
46428678,45.69,44.58,2009-06-25,,8100.0,EZA,ISHARES INC,6726.0
46428678,46.2,45.76,2009-06-26,,8100.0,EZA,ISHARES INC,6726.0
46428678,46.67,47.14,2009-06-29,,8100.0,EZA,ISHARES INC,6726.0
46428678,47.27,47.44,2009-06-30,,8300.0,EZA,ISHARES INC,6726.0
46428678,47.8,48.21,2009-07-01,,8300.0,EZA,ISHARES INC,6726.0
46428678,46.3,46.65,2009-07-02,,8300.0,EZA,ISHARES INC,6726.0
46428678,45.62,44.89,2009-07-06,,8300.0,EZA,ISHARES INC,6726.0
46428678,44.71,45.26,2009-07-07,,8300.0,EZA,ISHARES INC,6726.0
46428678,43.51,44.44,2009-07-08,,8300.0,EZA,ISHARES INC,6726.0
46428678,45.0,45.02,2009-07-09,,8300.0,EZA,ISHARES INC,6726.0
46428678,44.68,44.22,2009-07-10,,8300.0,EZA,ISHARES INC,6726.0
46428678,45.1,44.18,2009-07-13,,8300.0,EZA,ISHARES INC,6726.0
46428678,45.72,45.39,2009-07-14,,8300.0,EZA,ISHARES INC,6726.0
46428678,47.91,46.95,2009-07-15,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.1,47.5,2009-07-16,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.2,47.71,2009-07-17,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.68,49.02,2009-07-20,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.8,50.41,2009-07-21,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.14,49.31,2009-07-22,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.9,50.24,2009-07-23,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.54,50.43,2009-07-24,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.32,49.27,2009-07-27,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.12,48.79,2009-07-28,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.14,48.16,2009-07-29,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.5,49.36,2009-07-30,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.76,49.11,2009-07-31,,8300.0,EZA,ISHARES INC,6726.0
46428678,51.35,50.76,2009-08-03,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.76,49.84,2009-08-04,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.31,50.45,2009-08-05,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.55,49.77,2009-08-06,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.98,50.08,2009-08-07,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.35,49.3,2009-08-10,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.04,48.78,2009-08-11,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.99,48.44,2009-08-12,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.79,50.11,2009-08-13,,8300.0,EZA,ISHARES INC,6726.0
46428678,49.41,49.66,2009-08-14,,8300.0,EZA,ISHARES INC,6726.0
46428678,47.27,48.03,2009-08-17,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.89,48.44,2009-08-18,,8300.0,EZA,ISHARES INC,6726.0
46428678,48.96,47.89,2009-08-19,,8300.0,EZA,ISHARES INC,6726.0
46428678,50.11,49.21,2009-08-20,,8300.0,EZA,ISHARES INC,6726.0
46428678,51.44,51.3,2009-08-21,,8300.0,EZA,ISHARES INC,6726.0
46428678,51.51,51.98,2009-08-24,,8300.0,EZA,ISHARES INC,6726.0
46428678,52.0,52.44,2009-08-25,,8300.0,EZA,ISHARES INC,6726.0
46428678,51.5,51.59,2009-08-26,,8300.0,EZA,ISHARES INC,6726.0
46428678,52.56,51.84,2009-08-27,,8300.0,EZA,ISHARES INC,6726.0
46428678,52.73,53.15,2009-08-28,,8300.0,EZA,ISHARES INC,6726.0
46428678,52.16,51.87,2009-08-31,,9400.0,EZA,ISHARES INC,6726.0
46428678,50.47,51.93,2009-09-01,,9400.0,EZA,ISHARES INC,6726.0
46428678,51.16,50.43,2009-09-02,,9400.0,EZA,ISHARES INC,6726.0
46428678,52.88,51.81,2009-09-03,,9400.0,EZA,ISHARES INC,6726.0
46428678,53.47,53.0,2009-09-04,,9400.0,EZA,ISHARES INC,6726.0
46428678,53.74,54.32,2009-09-08,,9400.0,EZA,ISHARES INC,6726.0
46428678,53.85,55.06,2009-09-09,,9400.0,EZA,ISHARES INC,6726.0
46428678,54.55,54.16,2009-09-10,,9400.0,EZA,ISHARES INC,6726.0
46428678,55.26,55.18,2009-09-11,,9400.0,EZA,ISHARES INC,6726.0
46428678,55.29,54.56,2009-09-14,,9400.0,EZA,ISHARES INC,6726.0
46428678,56.11,55.54,2009-09-15,,9400.0,EZA,ISHARES INC,6726.0
46428678,57.51,57.03,2009-09-16,,9400.0,EZA,ISHARES INC,6726.0
46428678,57.27,57.59,2009-09-17,,9400.0,EZA,ISHARES INC,6726.0
46428678,57.07,57.27,2009-09-18,,9400.0,EZA,ISHARES INC,6726.0
46428678,56.06,55.64,2009-09-21,,9400.0,EZA,ISHARES INC,6726.0
46428678,56.7,57.01,2009-09-22,,9400.0,EZA,ISHARES INC,6726.0
46428678,55.35,56.09,2009-09-23,,9400.0,EZA,ISHARES INC,6726.0
46428678,54.44,55.56,2009-09-24,,9400.0,EZA,ISHARES INC,6726.0
46428678,55.18,54.83,2009-09-25,,9400.0,EZA,ISHARES INC,6726.0
46428678,55.35,55.0,2009-09-28,,9400.0,EZA,ISHARES INC,6726.0
46428678,54.91,54.92,2009-09-29,,9400.0,EZA,ISHARES INC,6726.0
46428678,54.75,55.02,2009-09-30,,10900.0,EZA,ISHARES INC,6726.0
46428678,52.43,54.09,2009-10-01,,10900.0,EZA,ISHARES INC,6726.0
46428678,52.54,51.71,2009-10-02,,10900.0,EZA,ISHARES INC,6726.0
46428678,54.38,52.86,2009-10-05,,10900.0,EZA,ISHARES INC,6726.0
46428678,55.22,54.89,2009-10-06,,10900.0,EZA,ISHARES INC,6726.0
46428678,55.88,55.0,2009-10-07,,10900.0,EZA,ISHARES INC,6726.0
46428678,56.66,56.75,2009-10-08,,10900.0,EZA,ISHARES INC,6726.0
46428678,55.89,56.36,2009-10-09,,10900.0,EZA,ISHARES INC,6726.0
46428678,56.76,56.68,2009-10-12,,10900.0,EZA,ISHARES INC,6726.0
46428678,57.3,56.9,2009-10-13,,10900.0,EZA,ISHARES INC,6726.0
46428678,58.52,58.57,2009-10-14,,10900.0,EZA,ISHARES INC,6726.0
46428678,58.36,57.51,2009-10-15,,10900.0,EZA,ISHARES INC,6726.0
46428678,57.12,57.33,2009-10-16,,10900.0,EZA,ISHARES INC,6726.0
46428678,58.19,57.55,2009-10-19,,10900.0,EZA,ISHARES INC,6726.0
46428678,56.99,58.2,2009-10-20,,10900.0,EZA,ISHARES INC,6726.0
46428678,56.44,56.86,2009-10-21,,10900.0,EZA,ISHARES INC,6726.0
46428678,57.8,56.56,2009-10-22,,10900.0,EZA,ISHARES INC,6726.0
46428678,56.89,57.67,2009-10-23,,10900.0,EZA,ISHARES INC,6726.0
46428678,54.88,56.46,2009-10-26,,10900.0,EZA,ISHARES INC,6726.0
46428678,53.82,54.84,2009-10-27,,10900.0,EZA,ISHARES INC,6726.0
46428678,51.28,52.85,2009-10-28,,10900.0,EZA,ISHARES INC,6726.0
46428678,54.19,52.96,2009-10-29,,10900.0,EZA,ISHARES INC,6726.0
46428678,51.83,53.34,2009-10-30,,11700.0,EZA,ISHARES INC,6726.0
46428678,51.02,51.43,2009-11-02,,11700.0,EZA,ISHARES INC,6726.0
46428678,51.8,50.11,2009-11-03,,11700.0,EZA,ISHARES INC,6726.0
46428678,52.65,52.93,2009-11-04,,11700.0,EZA,ISHARES INC,6726.0
46428678,53.44,53.15,2009-11-05,,11700.0,EZA,ISHARES INC,6726.0
46428678,53.73,53.16,2009-11-06,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.77,54.73,2009-11-09,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.82,56.16,2009-11-10,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.31,56.84,2009-11-11,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.0,55.81,2009-11-12,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.97,55.22,2009-11-13,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.87,56.41,2009-11-16,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.43,56.2,2009-11-17,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.36,56.47,2009-11-18,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.44,55.05,2009-11-19,,11700.0,EZA,ISHARES INC,6726.0
46428678,54.92,54.73,2009-11-20,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.2,56.11,2009-11-23,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.54,56.04,2009-11-24,,11700.0,EZA,ISHARES INC,6726.0
46428678,57.52,56.92,2009-11-25,,11700.0,EZA,ISHARES INC,6726.0
46428678,55.85,54.44,2009-11-27,,11700.0,EZA,ISHARES INC,6726.0
46428678,56.04,55.88,2009-11-30,,10400.0,EZA,ISHARES INC,6726.0
46428678,57.59,57.04,2009-12-01,,10400.0,EZA,ISHARES INC,6726.0
46428678,57.63,57.5,2009-12-02,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.06,57.32,2009-12-03,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.71,56.96,2009-12-04,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.5,55.53,2009-12-07,,10400.0,EZA,ISHARES INC,6726.0
46428678,54.65,55.05,2009-12-08,,10400.0,EZA,ISHARES INC,6726.0
46428678,54.75,54.18,2009-12-09,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.15,55.38,2009-12-10,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.82,55.55,2009-12-11,,10400.0,EZA,ISHARES INC,6726.0
46428678,57.1,56.17,2009-12-14,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.32,56.11,2009-12-15,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.5,57.1,2009-12-16,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.08,56.2,2009-12-17,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.95,55.78,2009-12-18,,10400.0,EZA,ISHARES INC,6726.0
46428678,54.86,55.52,2009-12-21,,10400.0,EZA,ISHARES INC,6726.0
46428678,54.18,54.17,2009-12-22,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.05,54.85,2009-12-23,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.82,55.49,2009-12-24,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.23,56.31,2009-12-28,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.12,56.62,2009-12-29,,10400.0,EZA,ISHARES INC,6726.0
46428678,56.25,56.0,2009-12-30,,10400.0,EZA,ISHARES INC,6726.0
46428678,55.97,57.0,2009-12-31,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.96,57.19,2010-01-04,,9000.0,EZA,ISHARES INC,6726.0
46428678,58.43,57.84,2010-01-05,,9000.0,EZA,ISHARES INC,6726.0
46428678,58.45,58.0,2010-01-06,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.27,57.56,2010-01-07,,9000.0,EZA,ISHARES INC,6726.0
46428678,58.09,57.82,2010-01-08,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.69,58.23,2010-01-11,,9000.0,EZA,ISHARES INC,6726.0
46428678,56.57,56.69,2010-01-12,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.55,57.56,2010-01-13,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.03,56.77,2010-01-14,,9000.0,EZA,ISHARES INC,6726.0
46428678,56.3,56.81,2010-01-15,,9000.0,EZA,ISHARES INC,6726.0
46428678,57.06,55.99,2010-01-19,,9000.0,EZA,ISHARES INC,6726.0
46428678,56.08,56.37,2010-01-20,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.97,55.6,2010-01-21,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.05,53.21,2010-01-22,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.96,54.13,2010-01-25,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.4,52.83,2010-01-26,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.24,53.07,2010-01-27,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.05,53.84,2010-01-28,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.63,53.51,2010-01-29,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.17,53.22,2010-02-01,,9000.0,EZA,ISHARES INC,6726.0
46428678,55.33,54.91,2010-02-02,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.52,55.13,2010-02-03,,9000.0,EZA,ISHARES INC,6726.0
46428678,51.84,53.56,2010-02-04,,9000.0,EZA,ISHARES INC,6726.0
46428678,51.31,51.43,2010-02-05,,9000.0,EZA,ISHARES INC,6726.0
46428678,51.04,51.22,2010-02-08,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.77,52.04,2010-02-09,,9000.0,EZA,ISHARES INC,6726.0
46428678,51.93,52.7,2010-02-10,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.79,52.55,2010-02-11,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.68,52.25,2010-02-12,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.4,53.23,2010-02-16,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.37,54.83,2010-02-17,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.93,54.28,2010-02-18,,9000.0,EZA,ISHARES INC,6726.0
46428678,54.18,53.79,2010-02-19,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.61,53.96,2010-02-22,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.06,53.34,2010-02-23,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.89,52.4,2010-02-24,,9000.0,EZA,ISHARES INC,6726.0
46428678,52.99,51.89,2010-02-25,,9000.0,EZA,ISHARES INC,6726.0
46428678,53.3,52.97,2010-02-26,,8500.0,EZA,ISHARES INC,6726.0
46428678,54.72,54.25,2010-03-01,,8500.0,EZA,ISHARES INC,6726.0
46428678,55.35,55.15,2010-03-02,,8500.0,EZA,ISHARES INC,6726.0
46428678,56.47,56.3,2010-03-03,,8500.0,EZA,ISHARES INC,6726.0
46428678,56.53,56.9,2010-03-04,,8500.0,EZA,ISHARES INC,6726.0
46428678,57.87,57.08,2010-03-05,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.22,58.23,2010-03-08,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.29,57.78,2010-03-09,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.47,58.09,2010-03-10,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.45,57.32,2010-03-11,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.2,58.49,2010-03-12,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.34,58.16,2010-03-15,,8500.0,EZA,ISHARES INC,6726.0
46428678,59.07,58.43,2010-03-16,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.1501,60.26,2010-03-17,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.72,60.61,2010-03-18,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.1,60.73,2010-03-19,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.59,59.52,2010-03-22,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.62,60.13,2010-03-23,,8500.0,EZA,ISHARES INC,6726.0
46428678,59.08,59.21,2010-03-24,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.29,59.12,2010-03-25,,8500.0,EZA,ISHARES INC,6726.0
46428678,58.62,58.89,2010-03-26,,8500.0,EZA,ISHARES INC,6726.0
46428678,59.4,59.18,2010-03-29,,8500.0,EZA,ISHARES INC,6726.0
46428678,59.53,59.86,2010-03-30,,8500.0,EZA,ISHARES INC,6726.0
46428678,60.43,59.97,2010-03-31,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.73,60.85,2010-04-01,,7700.0,EZA,ISHARES INC,6726.0
46428678,62.56,61.98,2010-04-05,,7700.0,EZA,ISHARES INC,6726.0
46428678,62.5,62.11,2010-04-06,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.95,62.16,2010-04-07,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.98,61.36,2010-04-08,,7700.0,EZA,ISHARES INC,6726.0
46428678,62.19,61.59,2010-04-09,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.64,62.07,2010-04-12,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.19,61.55,2010-04-13,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.9,61.38,2010-04-14,,7700.0,EZA,ISHARES INC,6726.0
46428678,61.44,61.19,2010-04-15,,7700.0,EZA,ISHARES INC,6726.0
46428678,59.86,60.59,2010-04-16,,7700.0,EZA,ISHARES INC,6726.0
46428678,59.41,58.91,2010-04-19,,7700.0,EZA,ISHARES INC,6726.0
46428678,60.17,59.86,2010-04-20,,7700.0,EZA,ISHARES INC,6726.0
46428678,60.16,59.9,2010-04-21,,7700.0,EZA,ISHARES INC,6726.0
46428678,59.69,58.72,2010-04-22,,7700.0,EZA,ISHARES INC,6726.0
46428678,60.21,59.05,2010-04-23,,7700.0,EZA,ISHARES INC,6726.0
46428678,60.82,60.87,2010-04-26,,7700.0,EZA,ISHARES INC,6726.0
46428678,58.5,59.93,2010-04-27,,7700.0,EZA,ISHARES INC,6726.0
