cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
21871N10,10.1,10.69,2009-03-03,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,10.46,10.33,2009-03-04,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,10.03,10.12,2009-03-05,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,9.82,10.04,2009-03-06,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,9.96,9.54,2009-03-09,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,10.95,10.18,2009-03-10,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,11.38,10.83,2009-03-11,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.22,11.39,2009-03-12,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.09,12.34,2009-03-13,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.86,13.16,2009-03-16,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.88,12.79,2009-03-17,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.15,12.73,2009-03-18,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.94,13.33,2009-03-19,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.75,12.96,2009-03-20,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.94,13.06,2009-03-23,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.45,13.73,2009-03-24,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.59,13.6,2009-03-25,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.9,13.72,2009-03-26,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.24,13.68,2009-03-27,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.68,12.96,2009-03-30,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,12.81,12.9,2009-03-31,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.4,12.64,2009-04-01,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.49,13.69,2009-04-02,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.2,14.38,2009-04-03,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.45,14.06,2009-04-06,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.5,14.21,2009-04-07,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.26,14.65,2009-04-08,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.9,14.62,2009-04-09,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.9,14.69,2009-04-13,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.65,14.6,2009-04-14,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.91,14.61,2009-04-15,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,15.24,15.0,2009-04-16,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,15.28,15.22,2009-04-17,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.26,14.95,2009-04-20,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.29,14.22,2009-04-21,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.33,14.12,2009-04-22,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.1,13.49,2009-04-23,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.9,13.29,2009-04-24,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.39,13.65,2009-04-27,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.59,13.19,2009-04-28,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,13.91,13.96,2009-04-29,,119968.0,CXW,CORECIVIC INC,6798.0
21871N10,14.13,14.08,2009-04-30,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,13.38,14.09,2009-05-01,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,13.8,13.69,2009-05-04,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,14.04,13.73,2009-05-05,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,14.14,14.1,2009-05-06,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,16.86,15.63,2009-05-07,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,17.05,17.19,2009-05-08,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,16.34,16.62,2009-05-11,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.89,16.66,2009-05-12,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.14,15.63,2009-05-13,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.46,15.17,2009-05-14,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.19,15.35,2009-05-15,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.7,15.18,2009-05-18,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.72,15.44,2009-05-19,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.53,15.85,2009-05-20,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.28,15.32,2009-05-21,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.16,15.31,2009-05-22,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.52,15.12,2009-05-26,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.17,15.51,2009-05-27,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.11,15.17,2009-05-28,,115150.0,CXW,CORECIVIC INC,6798.0
21871N10,15.35,15.04,2009-05-29,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.21,15.87,2009-06-01,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.26,16.19,2009-06-02,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.44,16.1,2009-06-03,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.3,16.28,2009-06-04,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.42,16.49,2009-06-05,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.25,16.22,2009-06-08,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.56,16.28,2009-06-09,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.55,16.76,2009-06-10,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.71,16.46,2009-06-11,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.66,16.33,2009-06-12,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.2,16.56,2009-06-15,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.08,16.25,2009-06-16,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.03,16.09,2009-06-17,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.22,16.09,2009-06-18,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.39,16.41,2009-06-19,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.1,16.26,2009-06-22,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.26,16.22,2009-06-23,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.64,16.44,2009-06-24,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.74,16.61,2009-06-25,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.88,16.75,2009-06-26,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.08,16.99,2009-06-29,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.99,17.13,2009-06-30,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.97,17.04,2009-07-01,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.56,16.76,2009-07-02,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.62,16.47,2009-07-06,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.48,16.54,2009-07-07,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.17,16.53,2009-07-08,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.17,16.22,2009-07-09,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.0,16.04,2009-07-10,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.29,16.11,2009-07-13,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,16.54,16.26,2009-07-14,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.21,16.73,2009-07-15,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.38,17.1,2009-07-16,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.42,17.43,2009-07-17,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.41,17.41,2009-07-20,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.51,17.45,2009-07-21,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.37,17.54,2009-07-22,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.48,17.5,2009-07-23,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.39,17.35,2009-07-24,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.52,17.42,2009-07-27,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.3,17.52,2009-07-28,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.1,17.27,2009-07-29,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.28,17.23,2009-07-30,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.26,17.29,2009-07-31,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.87,17.31,2009-08-03,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,18.12,17.88,2009-08-04,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,17.75,18.22,2009-08-05,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,19.4,18.35,2009-08-06,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,19.97,19.55,2009-08-07,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.55,19.93,2009-08-10,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.26,20.45,2009-08-11,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.59,20.26,2009-08-12,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.43,20.73,2009-08-13,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.63,20.35,2009-08-14,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,19.68,20.05,2009-08-17,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.2,19.69,2009-08-18,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.35,19.98,2009-08-19,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.71,20.39,2009-08-20,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.78,20.91,2009-08-21,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.61,20.77,2009-08-24,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.6,20.88,2009-08-25,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.3,20.63,2009-08-26,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.31,20.36,2009-08-27,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,20.22,20.52,2009-08-28,,115179.0,CXW,CORECIVIC INC,6798.0
21871N10,19.84,20.13,2009-08-31,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,19.59,19.85,2009-09-01,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,20.09,19.59,2009-09-02,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,20.44,20.15,2009-09-03,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.01,20.38,2009-09-04,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.0,21.22,2009-09-08,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.23,20.93,2009-09-09,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.5,21.15,2009-09-10,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.98,21.57,2009-09-11,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.55,21.9,2009-09-14,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.6,22.6,2009-09-15,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.11,22.58,2009-09-16,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.78,23.02,2009-09-17,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.62,22.91,2009-09-18,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.49,22.58,2009-09-21,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.23,22.45,2009-09-22,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.86,22.34,2009-09-23,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.52,21.92,2009-09-24,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.14,21.52,2009-09-25,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,21.97,21.28,2009-09-28,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.23,22.01,2009-09-29,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.65,22.3,2009-09-30,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.66,22.63,2009-10-01,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.71,22.51,2009-10-02,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,22.84,22.84,2009-10-05,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.34,22.92,2009-10-06,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.42,23.23,2009-10-07,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.81,23.49,2009-10-08,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.06,23.68,2009-10-09,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.59,24.02,2009-10-12,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.68,23.6,2009-10-13,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.2,24.07,2009-10-14,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.28,24.05,2009-10-15,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.69,24.24,2009-10-16,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.44,25.37,2009-10-19,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.67,24.51,2009-10-20,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.25,25.56,2009-10-21,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.5,25.19,2009-10-22,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.11,25.83,2009-10-23,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.6,25.18,2009-10-26,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.28,25.68,2009-10-27,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.52,25.29,2009-10-28,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.77,24.63,2009-10-29,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,23.94,24.6,2009-10-30,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.69,23.96,2009-11-02,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.16,24.52,2009-11-03,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.49,25.4,2009-11-04,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.26,24.2,2009-11-05,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.81,25.21,2009-11-06,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,26.2,25.97,2009-11-09,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.75,26.0,2009-11-10,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.81,25.75,2009-11-11,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.12,25.89,2009-11-12,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.92,25.2,2009-11-13,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.19,24.94,2009-11-16,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.17,25.04,2009-11-17,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.63,25.09,2009-11-18,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.19,24.5,2009-11-19,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.15,24.06,2009-11-20,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.74,24.25,2009-11-23,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.18,24.67,2009-11-24,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.33,25.29,2009-11-25,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,25.02,24.71,2009-11-27,,115193.0,CXW,CORECIVIC INC,6798.0
21871N10,24.99,24.96,2009-11-30,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.25,25.22,2009-12-01,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.45,25.25,2009-12-02,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.22,25.43,2009-12-03,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.04,25.44,2009-12-04,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.75,24.89,2009-12-07,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.42,24.73,2009-12-08,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.51,24.51,2009-12-09,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.8,24.71,2009-12-10,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.84,24.72,2009-12-11,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.41,24.89,2009-12-14,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.48,25.27,2009-12-15,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.36,25.45,2009-12-16,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.78,25.17,2009-12-17,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.65,24.78,2009-12-18,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.93,24.68,2009-12-21,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.52,24.87,2009-12-22,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.57,24.64,2009-12-23,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.75,24.67,2009-12-24,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.03,24.87,2009-12-28,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,25.0,25.14,2009-12-29,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.94,24.88,2009-12-30,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.55,24.96,2009-12-31,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.98,24.72,2010-01-04,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.89,24.98,2010-01-05,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.69,24.94,2010-01-06,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.97,24.64,2010-01-07,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.94,24.86,2010-01-08,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,24.54,24.94,2010-01-11,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,23.88,24.34,2010-01-12,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,23.24,23.71,2010-01-13,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,23.58,23.14,2010-01-14,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,23.28,23.52,2010-01-15,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,23.13,23.25,2010-01-19,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,22.65,22.96,2010-01-20,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.45,22.27,2010-01-21,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.32,20.5,2010-01-22,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.22,20.51,2010-01-25,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.63,20.23,2010-01-26,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.39,19.69,2010-01-27,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.02,19.4,2010-01-28,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,18.71,19.05,2010-01-29,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.0,18.77,2010-02-01,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,18.74,19.06,2010-02-02,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,18.68,18.68,2010-02-03,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,18.0,18.58,2010-02-04,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,17.95,18.0,2010-02-05,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,17.86,18.01,2010-02-08,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,17.83,18.1,2010-02-09,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,18.45,17.5,2010-02-10,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.23,18.49,2010-02-11,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,19.57,19.08,2010-02-12,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.0,19.84,2010-02-16,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.04,20.04,2010-02-17,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.65,19.99,2010-02-18,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.61,20.63,2010-02-19,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.89,20.72,2010-02-22,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.73,20.86,2010-02-23,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,20.85,20.82,2010-02-24,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,21.21,20.63,2010-02-25,,115494.0,CXW,CORECIVIC INC,6798.0
21871N10,21.4,21.32,2010-02-26,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.37,21.51,2010-03-01,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.52,21.19,2010-03-02,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.62,20.77,2010-03-03,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.73,20.41,2010-03-04,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.19,20.86,2010-03-05,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.06,21.21,2010-03-08,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.05,21.03,2010-03-09,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.07,21.09,2010-03-10,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.99,21.01,2010-03-11,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.71,21.04,2010-03-12,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.75,20.51,2010-03-15,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,21.0,20.83,2010-03-16,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.67,21.09,2010-03-17,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,20.38,20.74,2010-03-18,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,19.83,20.39,2010-03-19,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,19.65,19.69,2010-03-22,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,19.4,19.68,2010-03-23,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,19.5,19.3,2010-03-24,,115985.0,CXW,CORECIVIC INC,6798.0
21871N10,19.64,19.65,2010-03-25,,115985.0,CXW,CORECIVIC INC,6798.0
