cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29476L10,22.29,21.2,2009-02-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.94,21.64,2009-02-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.05,21.77,2009-02-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.21,19.9,2009-02-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.92,19.23,2009-02-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.83,20.65,2009-02-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.47,18.6,2009-02-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.49,20.72,2009-02-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.2,18.7,2009-02-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.46,19.54,2009-02-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.1,19.79,2009-02-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,17.6,17.58,2009-02-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,16.72,17.12,2009-03-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,16.96,17.07,2009-03-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,17.91,17.14,2009-03-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,16.71,17.44,2009-03-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,17.09,17.0,2009-03-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,17.59,16.83,2009-03-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.03,18.0,2009-03-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.68,20.19,2009-03-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.11,19.19,2009-03-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.33,21.11,2009-03-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.53,19.89,2009-03-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.38,18.63,2009-03-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.39,20.11,2009-03-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.2,21.69,2009-03-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,16.99,19.25,2009-03-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.56,17.54,2009-03-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.63,19.85,2009-03-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.17,19.04,2009-03-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.63,19.42,2009-03-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.5,19.21,2009-03-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,17.03,17.3,2009-03-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.35,17.67,2009-03-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,18.39,17.88,2009-04-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.71,19.05,2009-04-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.67,19.66,2009-04-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.47,21.32,2009-04-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.04,20.78,2009-04-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.4,19.35,2009-04-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.74,20.04,2009-04-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.92,22.39,2009-04-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.43,22.39,2009-04-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.4,20.19,2009-04-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.72,22.41,2009-04-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.67,22.69,2009-04-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.7,22.15,2009-04-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.9,19.35,2009-04-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.75,22.07,2009-04-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.06,21.0,2009-04-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.21,22.0,2009-04-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.99,22.49,2009-04-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.53,20.55,2009-04-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.58,21.74,2009-04-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.89,22.8,2009-04-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.47,22.7,2009-05-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.76,21.83,2009-05-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.99,23.52,2009-05-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.63,23.5,2009-05-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.6,23.71,2009-05-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.26,22.22,2009-05-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.79,23.5,2009-05-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.65,23.06,2009-05-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.28,22.15,2009-05-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.74,21.56,2009-05-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.04,22.56,2009-05-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.38,22.61,2009-05-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.38,23.98,2009-05-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.97,23.78,2009-05-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.05,22.84,2009-05-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.38,23.32,2009-05-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.65,22.22,2009-05-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.51,23.53,2009-05-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.44,22.96,2009-05-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.34,23.49,2009-05-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,25.25,24.57,2009-06-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.25,25.22,2009-06-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.61,24.17,2009-06-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.99,24.11,2009-06-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.64,25.31,2009-06-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.74,24.56,2009-06-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.98,24.82,2009-06-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.12,25.34,2009-06-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.06,23.86,2009-06-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.91,23.05,2009-06-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.72,23.48,2009-06-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.33,22.95,2009-06-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.91,22.25,2009-06-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.51,22.07,2009-06-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.39,23.03,2009-06-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.48,22.11,2009-06-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.65,21.72,2009-06-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.94,21.69,2009-06-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.17,21.82,2009-06-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.27,22.06,2009-06-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.14,22.3,2009-06-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.23,22.15,2009-06-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.33,22.34,2009-07-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.0,22.05,2009-07-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.57,21.1,2009-07-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.43,21.42,2009-07-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.04,20.65,2009-07-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.55,20.25,2009-07-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,19.26,19.39,2009-07-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.27,19.45,2009-07-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.24,20.17,2009-07-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.76,20.45,2009-07-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.92,20.58,2009-07-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.03,20.89,2009-07-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.89,20.3,2009-07-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.63,21.15,2009-07-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,20.71,20.29,2009-07-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.52,20.89,2009-07-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.23,21.19,2009-07-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.75,21.31,2009-07-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,22.2,21.53,2009-07-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,21.87,22.0,2009-07-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,23.62,22.8,2009-07-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.0,23.55,2009-07-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,24.44,24.31,2009-08-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.09,24.37,2009-08-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.61,26.12,2009-08-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.01,27.89,2009-08-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.05,28.28,2009-08-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.99,29.99,2009-08-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.76,28.7,2009-08-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.8,28.04,2009-08-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.85,28.28,2009-08-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.28,27.48,2009-08-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.14,26.42,2009-08-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.67,26.3,2009-08-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.4,26.25,2009-08-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.43,26.27,2009-08-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.65,27.61,2009-08-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.45,27.78,2009-08-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.36,27.8,2009-08-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.82,27.43,2009-08-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.9,27.95,2009-08-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.8,28.11,2009-08-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.31,27.36,2009-08-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.12,27.11,2009-09-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,25.91,26.49,2009-09-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.47,26.19,2009-09-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,26.66,26.31,2009-09-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.57,26.88,2009-09-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.77,27.47,2009-09-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.24,28.77,2009-09-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.15,29.27,2009-09-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.01,28.95,2009-09-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.56,30.13,2009-09-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.99,30.4,2009-09-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.61,31.69,2009-09-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.75,32.05,2009-09-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.7,31.55,2009-09-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.86,32.0,2009-09-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.25,32.88,2009-09-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.39,31.49,2009-09-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.24,30.24,2009-09-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.46,30.37,2009-09-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.72,30.74,2009-09-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.7,30.78,2009-09-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.9,30.57,2009-10-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.62,28.34,2009-10-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.38,28.85,2009-10-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.0,29.67,2009-10-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.03,28.83,2009-10-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.81,29.31,2009-10-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.21,29.62,2009-10-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.2,30.3,2009-10-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.65,29.98,2009-10-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.43,29.99,2009-10-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.97,30.1,2009-10-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.06,29.67,2009-10-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.61,29.23,2009-10-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.04,29.48,2009-10-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.33,29.09,2009-10-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.16,28.35,2009-10-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.97,29.16,2009-10-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.11,28.94,2009-10-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.74,29.08,2009-10-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,27.56,28.52,2009-10-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.06,28.07,2009-10-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.88,28.92,2009-10-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.88,29.11,2009-11-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.2,28.49,2009-11-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.55,29.47,2009-11-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,29.27,28.75,2009-11-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,28.85,28.84,2009-11-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.07,29.05,2009-11-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.59,30.1,2009-11-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.42,30.81,2009-11-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.11,31.25,2009-11-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.59,31.1,2009-11-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.3,31.73,2009-11-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.81,32.16,2009-11-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.81,31.8,2009-11-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.12,32.52,2009-11-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.95,31.97,2009-11-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.14,32.43,2009-11-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.49,31.9,2009-11-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.69,31.75,2009-11-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,30.91,31.22,2009-11-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.21,30.85,2009-11-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.48,32.45,2009-12-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.87,32.71,2009-12-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.22,33.09,2009-12-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.04,32.9,2009-12-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.14,32.88,2009-12-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.82,31.77,2009-12-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.72,31.92,2009-12-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.51,31.92,2009-12-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.12,31.67,2009-12-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.71,32.28,2009-12-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.32,32.45,2009-12-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.43,32.5,2009-12-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.85,32.06,2009-12-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.61,32.0,2009-12-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.57,32.65,2009-12-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.19,33.63,2009-12-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.92,34.13,2009-12-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,35.29,35.16,2009-12-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,36.0,35.36,2009-12-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.99,36.06,2009-12-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.97,35.0,2009-12-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.78,35.15,2009-12-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.4,34.06,2010-01-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.27,33.32,2010-01-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.46,33.27,2010-01-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.78,33.29,2010-01-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.35,33.65,2010-01-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.25,33.57,2010-01-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.77,32.98,2010-01-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.81,32.93,2010-01-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.75,33.52,2010-01-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.37,33.57,2010-01-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.42,33.8,2010-01-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.77,34.12,2010-01-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.93,33.79,2010-01-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.93,32.96,2010-01-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.92,32.27,2010-01-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,31.86,31.79,2010-01-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.44,31.78,2010-01-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.28,32.64,2010-01-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.05,32.39,2010-01-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.77,32.32,2010-02-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.35,32.76,2010-02-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.37,33.14,2010-02-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.72,33.99,2010-02-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.97,32.9,2010-02-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.44,32.94,2010-02-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.4,32.84,2010-02-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.26,32.36,2010-02-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,32.76,32.1,2010-02-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,33.2,32.45,2010-02-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.39,33.8,2010-02-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,34.6,34.44,2010-02-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,35.07,34.39,2010-02-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
