cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00095710,14.64,15.03,2009-02-03,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.33,14.69,2009-02-04,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.24,14.26,2009-02-05,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,15.05,14.18,2009-02-06,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.59,14.94,2009-02-09,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.67,14.56,2009-02-10,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.49,13.79,2009-02-11,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.24,13.43,2009-02-12,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.17,13.29,2009-02-13,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.46,12.76,2009-02-17,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.58,12.5,2009-02-18,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.48,12.71,2009-02-19,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.3,12.3,2009-02-20,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.28,12.37,2009-02-23,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.52,12.45,2009-02-24,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.27,12.38,2009-02-25,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.18,12.4,2009-02-26,,50987.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,12.23,11.95,2009-02-27,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,11.79,11.9,2009-03-02,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.59,12.19,2009-03-03,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.08,14.82,2009-03-04,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.13,13.77,2009-03-05,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.48,13.25,2009-03-06,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,13.51,13.51,2009-03-09,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.86,13.89,2009-03-10,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,14.92,15.01,2009-03-11,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,15.62,14.8,2009-03-12,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,15.53,15.65,2009-03-13,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,15.53,15.64,2009-03-16,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.04,15.72,2009-03-17,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.15,16.01,2009-03-18,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.34,16.3,2009-03-19,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.09,16.47,2009-03-20,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.22,16.54,2009-03-23,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.38,16.98,2009-03-24,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.8,16.56,2009-03-25,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.03,16.99,2009-03-26,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.37,16.75,2009-03-27,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.14,16.3,2009-03-30,,51041.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.4,16.31,2009-03-31,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,15.75,16.1,2009-04-01,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.27,16.08,2009-04-02,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.81,16.28,2009-04-03,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.11,16.72,2009-04-06,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.56,16.8,2009-04-07,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.7,16.73,2009-04-08,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.42,17.01,2009-04-09,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.37,17.15,2009-04-13,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.95,17.1,2009-04-14,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.34,16.87,2009-04-15,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.59,17.43,2009-04-16,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.87,17.58,2009-04-17,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.88,17.41,2009-04-20,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.22,16.72,2009-04-21,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.3,16.98,2009-04-22,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.93,17.3,2009-04-23,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.45,17.06,2009-04-24,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.06,17.16,2009-04-27,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.22,16.93,2009-04-28,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.75,17.11,2009-04-29,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.52,17.87,2009-04-30,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.59,17.46,2009-05-01,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.43,17.68,2009-05-04,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.15,17.3,2009-05-05,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.32,17.22,2009-05-06,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.74,17.49,2009-05-07,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.91,17.21,2009-05-08,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.67,16.71,2009-05-11,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.76,16.76,2009-05-12,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.32,16.46,2009-05-13,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.61,16.23,2009-05-14,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.42,16.59,2009-05-15,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.48,16.57,2009-05-18,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.09,16.29,2009-05-19,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.01,16.16,2009-05-20,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.04,15.91,2009-05-21,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.02,16.14,2009-05-22,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.7,15.92,2009-05-26,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.24,16.65,2009-05-27,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.06,16.39,2009-05-28,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.18,16.16,2009-05-29,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.85,16.41,2009-06-01,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.2,16.85,2009-06-02,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.29,17.19,2009-06-03,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.52,17.49,2009-06-04,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.12,18.42,2009-06-05,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.12,18.88,2009-06-08,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.8,19.16,2009-06-09,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.73,19.0,2009-06-10,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.53,18.81,2009-06-11,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.5,18.44,2009-06-12,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.15,18.33,2009-06-15,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.82,18.13,2009-06-16,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.95,17.88,2009-06-17,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.79,17.87,2009-06-18,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.45,17.97,2009-06-19,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.99,17.27,2009-06-22,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.83,17.06,2009-06-23,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.2,17.0,2009-06-24,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.49,17.12,2009-06-25,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.96,17.44,2009-06-26,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.14,17.8,2009-06-29,,51179.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.07,18.11,2009-06-30,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.6,18.39,2009-07-01,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.77,18.37,2009-07-02,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.56,17.57,2009-07-06,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.27,17.62,2009-07-07,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.12,17.29,2009-07-08,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.83,17.26,2009-07-09,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,16.89,16.74,2009-07-10,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.24,17.16,2009-07-13,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,17.66,17.28,2009-07-14,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.43,17.81,2009-07-15,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.74,18.29,2009-07-16,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.91,18.79,2009-07-17,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.04,18.95,2009-07-20,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.41,19.29,2009-07-21,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.76,19.27,2009-07-22,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.91,19.84,2009-07-23,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.79,20.69,2009-07-24,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.51,20.82,2009-07-27,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.63,20.35,2009-07-28,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.39,20.41,2009-07-29,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.95,20.56,2009-07-30,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.07,20.97,2009-07-31,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.49,21.31,2009-08-03,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.75,21.29,2009-08-04,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.34,21.53,2009-08-05,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.06,21.36,2009-08-06,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.0,21.39,2009-08-07,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.0,21.84,2009-08-10,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.59,21.83,2009-08-11,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.97,21.66,2009-08-12,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.87,22.05,2009-08-13,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.37,21.74,2009-08-14,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.59,21.01,2009-08-17,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.2,20.74,2009-08-18,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.7,21.02,2009-08-19,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.97,21.72,2009-08-20,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.98,22.25,2009-08-21,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.79,22.82,2009-08-24,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.97,22.97,2009-08-25,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.89,22.88,2009-08-26,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.76,22.99,2009-08-27,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.61,23.13,2009-08-28,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.43,22.49,2009-08-31,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,22.26,22.37,2009-09-01,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.97,22.2,2009-09-02,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.95,21.34,2009-09-03,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.11,21.06,2009-09-04,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.32,20.32,2009-09-08,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.29,20.36,2009-09-09,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.41,20.21,2009-09-10,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.51,20.56,2009-09-11,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.61,20.43,2009-09-14,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.53,20.64,2009-09-15,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.97,20.53,2009-09-16,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.96,21.0,2009-09-17,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.38,20.97,2009-09-18,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.88,21.13,2009-09-21,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.71,21.05,2009-09-22,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.4,20.68,2009-09-23,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.29,20.42,2009-09-24,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.26,20.12,2009-09-25,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.11,20.3,2009-09-28,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.33,21.11,2009-09-29,,51343.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.04,21.28,2009-09-30,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.2,20.91,2009-10-01,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.18,20.06,2009-10-02,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.68,20.19,2009-10-05,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.04,19.74,2009-10-06,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.99,19.93,2009-10-07,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.28,20.08,2009-10-08,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.6,20.27,2009-10-09,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.67,20.62,2009-10-12,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.07,20.59,2009-10-13,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.26,20.24,2009-10-14,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.48,20.17,2009-10-15,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.27,20.36,2009-10-16,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.7,20.4,2009-10-19,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.39,20.79,2009-10-20,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.8,20.28,2009-10-21,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.79,19.76,2009-10-22,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.48,19.79,2009-10-23,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.33,19.45,2009-10-26,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.42,19.43,2009-10-27,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.98,19.4,2009-10-28,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.27,19.21,2009-10-29,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.78,19.19,2009-10-30,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.57,18.83,2009-11-02,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.77,18.41,2009-11-03,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.35,18.88,2009-11-04,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.86,18.53,2009-11-05,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.91,18.65,2009-11-06,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.27,19.08,2009-11-09,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.41,19.23,2009-11-10,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.44,19.6,2009-11-11,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.0,19.35,2009-11-12,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.38,19.12,2009-11-13,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.62,19.5,2009-11-16,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.78,19.5,2009-11-17,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.51,19.69,2009-11-18,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.02,19.35,2009-11-19,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.8,18.92,2009-11-20,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.34,19.07,2009-11-23,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.18,19.24,2009-11-24,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.09,19.21,2009-11-25,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.53,18.53,2009-11-27,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.43,18.56,2009-11-30,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.63,18.65,2009-12-01,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.21,18.61,2009-12-02,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.06,19.22,2009-12-03,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.72,19.48,2009-12-04,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.85,19.66,2009-12-07,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.0,20.6,2009-12-08,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.72,19.95,2009-12-09,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.82,19.8,2009-12-10,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.88,19.97,2009-12-11,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.2,19.97,2009-12-14,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.09,20.09,2009-12-15,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.98,20.18,2009-12-16,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,18.95,19.32,2009-12-17,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.23,19.02,2009-12-18,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.96,20.38,2009-12-21,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.81,20.94,2009-12-22,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.0,20.93,2009-12-23,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.14,21.0,2009-12-24,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.37,21.14,2009-12-28,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.09,21.4,2009-12-29,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.0,20.98,2009-12-30,,51578.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.66,20.93,2009-12-31,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.26,20.96,2010-01-04,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.97,21.12,2010-01-05,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.97,20.91,2010-01-06,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.24,20.89,2010-01-07,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.22,21.12,2010-01-08,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,21.17,21.25,2010-01-11,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.94,20.98,2010-01-12,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.96,20.46,2010-01-13,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.87,20.82,2010-01-14,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.49,20.95,2010-01-15,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.71,20.44,2010-01-19,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.2,20.47,2010-01-20,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.61,20.29,2010-01-21,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.51,19.54,2010-01-22,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.52,19.6,2010-01-25,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.41,19.41,2010-01-26,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.66,19.23,2010-01-27,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.51,19.63,2010-01-28,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.42,19.55,2010-01-29,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.6,19.51,2010-02-01,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.51,19.55,2010-02-02,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.55,19.4,2010-02-03,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.37,19.48,2010-02-04,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.65,19.36,2010-02-05,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.25,19.69,2010-02-08,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.36,19.44,2010-02-09,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.34,19.24,2010-02-10,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.61,19.25,2010-02-11,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.79,19.45,2010-02-12,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.88,19.96,2010-02-16,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,19.92,19.9,2010-02-17,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.37,19.95,2010-02-18,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.65,20.37,2010-02-19,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.75,20.76,2010-02-22,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.56,20.67,2010-02-23,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.75,20.66,2010-02-24,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.76,20.46,2010-02-25,,51710.0,ABM,A B M INDUSTRIES INC,7349.0
00095710,20.48,20.74,2010-02-26,,51872.0,ABM,A B M INDUSTRIES INC,7349.0
