cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02000210,24.86,24.2,2009-07-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,24.5,24.76,2009-07-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,24.24,24.47,2009-07-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,24.24,24.4,2009-07-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,24.68,24.34,2009-07-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,25.07,24.35,2009-07-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,25.95,25.01,2009-07-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.4,25.73,2009-07-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.82,26.49,2009-07-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.31,26.57,2009-07-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.08,26.18,2009-07-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.38,26.25,2009-07-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.91,26.36,2009-07-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.36,27.37,2009-08-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.17,27.29,2009-08-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.23,28.31,2009-08-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.27,27.54,2009-08-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.79,27.45,2009-08-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.26,27.66,2009-08-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,26.74,27.18,2009-08-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.42,27.52,2009-08-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.93,28.75,2009-08-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.55,28.86,2009-08-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.47,27.94,2009-08-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.5,27.58,2009-08-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.52,27.25,2009-08-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.69,27.46,2009-08-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.63,28.22,2009-08-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.68,28.82,2009-08-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.96,28.92,2009-08-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.11,28.96,2009-08-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.18,28.82,2009-08-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.26,29.34,2009-08-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.39,28.89,2009-08-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.18,29.22,2009-09-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.06,28.01,2009-09-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.48,28.23,2009-09-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.85,28.61,2009-09-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.83,29.15,2009-09-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.78,28.81,2009-09-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.23,28.66,2009-09-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.92,28.55,2009-09-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.99,28.64,2009-09-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.88,28.98,2009-09-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.84,28.97,2009-09-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.33,29.8,2009-09-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.64,30.79,2009-09-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.29,30.36,2009-09-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.22,30.61,2009-09-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.76,30.17,2009-09-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.15,29.7,2009-09-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.13,29.02,2009-09-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.92,30.14,2009-09-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.94,31.08,2009-09-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.62,31.11,2009-09-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.4,30.7,2009-10-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.76,29.97,2009-10-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.13,31.06,2009-10-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.19,31.29,2009-10-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.38,31.02,2009-10-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.48,31.59,2009-10-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.92,31.5,2009-10-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.66,32.03,2009-10-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.02,31.56,2009-10-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.85,31.49,2009-10-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.15,31.55,2009-10-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.67,31.63,2009-10-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.02,31.72,2009-10-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.59,32.05,2009-10-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.91,31.37,2009-10-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.21,30.94,2009-10-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.5,32.18,2009-10-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.34,31.44,2009-10-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.87,30.36,2009-10-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.29,29.7,2009-10-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.75,29.67,2009-10-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.57,30.63,2009-10-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.64,29.73,2009-11-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.74,29.48,2009-11-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.62,30.06,2009-11-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.05,29.17,2009-11-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.93,28.6,2009-11-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.51,28.98,2009-11-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.28,29.44,2009-11-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.36,29.53,2009-11-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.86,29.33,2009-11-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.91,28.86,2009-11-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.37,29.1,2009-11-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.2,29.34,2009-11-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.21,29.21,2009-11-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.87,29.03,2009-11-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.12,28.56,2009-11-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.37,29.5,2009-11-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.99,29.26,2009-11-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.1,29.01,2009-11-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.27,28.42,2009-11-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.41,28.32,2009-11-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.52,28.77,2009-12-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.48,28.56,2009-12-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.17,28.63,2009-12-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.6,28.56,2009-12-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.28,28.49,2009-12-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.73,28.09,2009-12-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.74,27.72,2009-12-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,27.9,27.97,2009-12-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.63,28.09,2009-12-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.63,28.76,2009-12-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.41,28.45,2009-12-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.72,28.53,2009-12-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.31,28.44,2009-12-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.82,28.37,2009-12-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.37,28.95,2009-12-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.61,29.31,2009-12-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.11,29.58,2009-12-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.23,30.17,2009-12-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.35,30.22,2009-12-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.33,30.45,2009-12-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.53,30.14,2009-12-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.04,30.54,2009-12-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.41,30.36,2010-01-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.91,30.48,2010-01-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.92,30.9,2010-01-06,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.08,30.85,2010-01-07,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.21,30.89,2010-01-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.21,31.34,2010-01-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.18,31.44,2010-01-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.46,31.19,2010-01-13,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.64,31.35,2010-01-14,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.91,31.56,2010-01-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.39,30.8,2010-01-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.22,31.23,2010-01-20,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.83,31.16,2010-01-21,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.98,30.83,2010-01-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.35,30.33,2010-01-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.28,30.28,2010-01-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.28,30.22,2010-01-27,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.95,30.52,2010-01-28,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.93,30.13,2010-01-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.95,30.11,2010-02-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.52,29.85,2010-02-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.83,30.36,2010-02-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.69,29.63,2010-02-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.91,28.69,2010-02-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.36,28.84,2010-02-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.73,28.64,2010-02-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,28.6,28.73,2010-02-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.41,28.56,2010-02-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,29.53,29.24,2010-02-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.52,30.02,2010-02-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.69,30.7,2010-02-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.25,30.56,2010-02-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.22,31.07,2010-02-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.41,31.22,2010-02-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.18,31.29,2010-02-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.28,31.18,2010-02-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.3,30.83,2010-02-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.25,31.21,2010-02-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.57,31.25,2010-03-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.02,31.66,2010-03-02,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.99,32.07,2010-03-03,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.94,32.07,2010-03-04,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.14,32.14,2010-03-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.99,32.11,2010-03-08,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.87,31.82,2010-03-09,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.6,31.65,2010-03-10,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.78,31.5,2010-03-11,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.47,31.96,2010-03-12,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,30.93,31.345,2010-03-15,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.02,30.96,2010-03-16,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.27,31.18,2010-03-17,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.38,31.28,2010-03-18,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.26,31.43,2010-03-19,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.08,31.02,2010-03-22,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.44,31.07,2010-03-23,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.33,31.28,2010-03-24,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,31.56,31.52,2010-03-25,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.2,31.67,2010-03-26,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.26,32.38,2010-03-29,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.06,32.22,2010-03-30,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.31,31.95,2010-03-31,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.49,32.44,2010-04-01,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.63,32.77,2010-04-05,,ALL,ALLSTATE CORP,6331.0,369.0
02000210,32.62,32.58,2010-04-06,,ALL,ALLSTATE CORP,6331.0,369.0
