cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
35461310,55.88,56.08,2009-02-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,51.84,55.22,2009-02-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,53.7,51.9,2009-02-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,54.44,52.2,2009-02-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,55.32,54.25,2009-02-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.55,53.18,2009-02-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.68,51.24,2009-02-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,49.87,52.2,2009-02-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.78,48.92,2009-02-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,46.59,50.96,2009-02-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,51.0,46.51,2009-02-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.19,50.41,2009-02-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,49.01,51.34,2009-02-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,45.8,49.0,2009-02-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,43.13,44.42,2009-03-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,43.66,43.99,2009-03-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,44.49,44.33,2009-03-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,39.41,42.18,2009-03-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,38.66,39.9,2009-03-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,39.49,38.09,2009-03-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,44.15,40.5,2009-03-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,44.75,43.81,2009-03-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,48.88,44.53,2009-03-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,49.04,48.88,2009-03-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,46.37,48.98,2009-03-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,47.45,46.33,2009-03-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.0,46.87,2009-03-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,47.18,50.45,2009-03-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,47.09,47.47,2009-03-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,54.01,48.41,2009-03-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,50.89,52.43,2009-03-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,53.84,51.63,2009-03-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,55.78,54.21,2009-03-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,54.2,55.49,2009-03-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,51.15,51.95,2009-03-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,53.87,51.82,2009-03-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,54.6,52.96,2009-04-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,59.15,55.92,2009-04-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.13,58.9,2009-04-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,59.18,58.92,2009-04-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,56.58,57.75,2009-04-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,57.0,55.28,2009-04-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.72,59.71,2009-04-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.5,60.66,2009-04-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,59.23,60.15,2009-04-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.57,57.73,2009-04-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.04,61.07,2009-04-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.94,61.09,2009-04-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,57.7,58.82,2009-04-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.21,55.94,2009-04-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.74,59.98,2009-04-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,62.12,61.21,2009-04-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.66,61.52,2009-04-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.56,60.39,2009-04-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,58.32,59.39,2009-04-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.04,59.01,2009-04-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.48,60.67,2009-04-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.06,60.24,2009-05-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,63.63,61.77,2009-05-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.79,62.97,2009-05-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,62.58,61.79,2009-05-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.76,63.53,2009-05-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,65.15,61.67,2009-05-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.93,64.14,2009-05-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,62.44,62.31,2009-05-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,59.89,62.19,2009-05-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.55,59.76,2009-05-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,60.1,60.36,2009-05-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,64.82,61.39,2009-05-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,63.19,63.85,2009-05-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.69,64.29,2009-05-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.03,60.72,2009-05-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,61.92,61.18,2009-05-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,64.42,61.42,2009-05-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,62.03,64.42,2009-05-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,64.44,63.01,2009-05-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,66.85,64.9,2009-05-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.18,67.94,2009-06-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.26,70.88,2009-06-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.38,71.77,2009-06-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,73.29,72.34,2009-06-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,74.59,74.22,2009-06-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,74.31,73.59,2009-06-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,76.7,74.89,2009-06-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,76.73,76.99,2009-06-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,76.38,76.34,2009-06-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,75.99,76.6,2009-06-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,74.35,75.26,2009-06-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.86,74.71,2009-06-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.33,71.11,2009-06-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.06,71.8,2009-06-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,73.37,72.7,2009-06-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,68.97,72.32,2009-06-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,70.05,69.25,2009-06-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.62,68.33,2009-06-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.01,71.07,2009-06-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.85,70.97,2009-06-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.06,72.19,2009-06-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.01,71.89,2009-06-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.15,72.27,2009-07-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,69.74,71.09,2009-07-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,69.34,70.55,2009-07-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,67.06,68.95,2009-07-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,66.26,67.27,2009-07-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,66.08,67.07,2009-07-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,66.19,65.75,2009-07-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,69.16,67.21,2009-07-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,69.97,69.3,2009-07-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,71.94,70.19,2009-07-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.45,71.58,2009-07-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,72.57,72.37,2009-07-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,73.88,72.84,2009-07-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,75.81,74.55,2009-07-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,76.65,74.79,2009-07-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,80.95,77.46,2009-07-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,80.57,80.22,2009-07-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,81.52,80.42,2009-07-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,80.53,80.93,2009-07-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,80.42,79.83,2009-07-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,87.52,82.22,2009-07-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,88.68,87.33,2009-07-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,91.66,89.99,2009-08-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.28,91.17,2009-08-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.26,92.21,2009-08-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.18,93.14,2009-08-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,94.37,93.24,2009-08-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.13,94.13,2009-08-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.61,91.45,2009-08-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,94.2,91.97,2009-08-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,95.29,94.78,2009-08-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,94.55,95.37,2009-08-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,90.26,92.76,2009-08-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.8,90.64,2009-08-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.09,91.49,2009-08-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.43,92.33,2009-08-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,94.57,94.19,2009-08-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.2,94.95,2009-08-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,95.19,93.75,2009-08-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.46,94.54,2009-08-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,92.98,93.65,2009-08-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.71,93.79,2009-08-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.33,92.74,2009-08-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,90.5,93.26,2009-09-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,90.78,90.18,2009-09-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.34,93.0,2009-09-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,93.65,93.44,2009-09-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,95.61,94.5,2009-09-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.58,95.91,2009-09-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.84,97.26,2009-09-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.8,97.84,2009-09-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.48,97.5,2009-09-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.44,99.1,2009-09-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,102.26,99.6,2009-09-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.24,101.73,2009-09-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.46,101.68,2009-09-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.54,102.58,2009-09-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,102.19,102.21,2009-09-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.02,102.04,2009-09-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.95,101.97,2009-09-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.21,98.65,2009-09-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.92,99.43,2009-09-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.25,101.93,2009-09-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,100.6,101.41,2009-09-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.17,100.42,2009-10-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,98.21,96.22,2009-10-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.07,98.85,2009-10-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,102.78,101.66,2009-10-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,102.96,102.34,2009-10-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.57,103.83,2009-10-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.44,103.43,2009-10-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.68,106.94,2009-10-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.71,105.32,2009-10-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.98,106.13,2009-10-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.08,108.3,2009-10-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.07,110.26,2009-10-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.03,110.26,2009-10-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,114.07,111.61,2009-10-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.05,113.37,2009-10-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.24,112.24,2009-10-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.93,112.64,2009-10-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.02,113.6,2009-10-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,109.0,114.82,2009-10-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.47,107.23,2009-10-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.56,106.67,2009-10-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.63,107.3,2009-10-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.43,105.24,2009-11-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.77,105.0,2009-11-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.18,107.39,2009-11-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.99,108.29,2009-11-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.23,109.7,2009-11-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.91,110.76,2009-11-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.57,113.79,2009-11-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,115.01,114.52,2009-11-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.92,114.87,2009-11-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.8,114.49,2009-11-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,114.18,113.47,2009-11-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,115.6,113.62,2009-11-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,115.64,115.49,2009-11-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.92,114.97,2009-11-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.36,112.7,2009-11-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,113.17,112.88,2009-11-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.62,113.48,2009-11-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,112.46,111.62,2009-11-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.97,109.74,2009-11-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.03,107.2,2009-11-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.4,109.16,2009-12-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,109.05,108.11,2009-12-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.95,109.3,2009-12-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.87,109.15,2009-12-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.04,108.36,2009-12-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.59,106.82,2009-12-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.12,106.53,2009-12-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.93,108.53,2009-12-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.97,108.93,2009-12-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.35,108.47,2009-12-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.28,106.33,2009-12-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.18,103.48,2009-12-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.45,104.24,2009-12-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.99,103.88,2009-12-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.0,105.32,2009-12-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.0,107.0,2009-12-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.99,104.28,2009-12-23,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.43,105.55,2009-12-24,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,106.13,105.84,2009-12-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.44,106.1,2009-12-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.4,105.0,2009-12-30,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,105.35,105.42,2009-12-31,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.0,106.18,2010-01-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.84,107.62,2010-01-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.92,108.57,2010-01-06,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,107.94,108.82,2010-01-07,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.05,107.69,2010-01-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.41,108.15,2010-01-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.9,109.89,2010-01-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.62,110.88,2010-01-13,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,111.05,111.24,2010-01-14,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.31,111.05,2010-01-15,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,110.74,108.15,2010-01-19,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,108.95,110.15,2010-01-20,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,104.72,108.99,2010-01-21,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.26,105.02,2010-01-22,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.5,102.2,2010-01-25,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,100.47,102.54,2010-01-26,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,103.88,100.3,2010-01-27,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,100.33,105.0,2010-01-28,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.03,100.64,2010-01-29,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.45,99.59,2010-02-01,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.79,101.31,2010-02-02,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.83,101.42,2010-02-03,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,98.28,103.41,2010-02-04,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,98.0,98.43,2010-02-05,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,96.3,97.95,2010-02-08,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.22,97.8,2010-02-09,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.3,96.7,2010-02-10,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.99,97.13,2010-02-11,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,97.86,97.36,2010-02-12,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,99.98,98.64,2010-02-16,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,100.9,100.02,2010-02-17,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
35461310,101.41,100.97,2010-02-18,,BEN,FRANKLIN RESOURCES INC,6282.0,423.0
