cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04622410,20.47,21.05,2009-03-05,2443,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,20.82,20.71,2009-03-06,3231,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,21.14,20.31,2009-03-09,2173,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,22.79,21.38,2009-03-10,2432,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,22.78,22.91,2009-03-11,1745,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.93,22.77,2009-03-12,1840,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.19,23.94,2009-03-13,2179,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.81,25.34,2009-03-16,2282,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.47,24.72,2009-03-17,1950,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.93,25.42,2009-03-18,1971,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.37,27.29,2009-03-19,2230,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.21,26.6,2009-03-20,2748,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.61,25.23,2009-03-23,2195,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.73,26.59,2009-03-24,2251,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.81,27.0,2009-03-25,2774,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.99,27.54,2009-03-26,3809,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.33,27.7,2009-03-27,2215,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.27,26.81,2009-03-30,1763,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.23,26.56,2009-03-31,2059,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.37,25.82,2009-04-01,1915,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.85,27.16,2009-04-02,2747,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.99,28.65,2009-04-03,2426,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.29,27.76,2009-04-06,1855,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.85,26.76,2009-04-07,1712,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.33,26.0,2009-04-08,1675,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.26,26.99,2009-04-09,2145,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.16,27.87,2009-04-13,1965,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.12,26.65,2009-04-14,2052,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.38,25.99,2009-04-15,2523,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.38,26.88,2009-04-16,2222,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.21,27.47,2009-04-17,2770,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.59,25.68,2009-04-20,3573,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.19,26.6,2009-04-21,8427,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.04,27.35,2009-04-22,6470,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.73,29.16,2009-04-23,3793,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.4,27.78,2009-04-24,4008,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.62,28.32,2009-04-27,3648,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.9,27.23,2009-04-28,2815,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.69,28.43,2009-04-29,5367,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.82,29.75,2009-04-30,5209,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.92,30.86,2009-05-01,2857,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.12,30.09,2009-05-04,4802,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.66,31.0,2009-05-05,2455,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.58,31.13,2009-05-06,2464,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.15,31.0,2009-05-07,1747,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.64,29.74,2009-05-08,2997,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.42,30.625,2009-05-11,1755,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.55,29.48,2009-05-12,2600,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.01,27.95,2009-05-13,3590,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.47,27.03,2009-05-14,2593,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.45,27.45,2009-05-15,2934,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.9,27.88,2009-05-18,2607,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.4,29.0,2009-05-19,2650,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.97,29.54,2009-05-20,3342,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.53,29.09,2009-05-21,3306,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.33,28.64,2009-05-22,2519,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.0,28.17,2009-05-26,2926,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.48,29.86,2009-05-27,2107,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.31,29.63,2009-05-28,2089,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.62,29.56,2009-05-29,2145,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.35,31.07,2009-06-01,3070,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.63,32.09,2009-06-02,2828,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.98,32.42,2009-06-03,1667,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.18,32.29,2009-06-04,2110,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.29,33.35,2009-06-05,2095,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.2,33.24,2009-06-08,2003,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.18,32.26,2009-06-09,1276,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.89,32.39,2009-06-10,1811,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.19,31.56,2009-06-11,1833,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.92,30.82,2009-06-12,1304,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.71,30.57,2009-06-15,1890,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.84,29.81,2009-06-16,1630,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.98,28.77,2009-06-17,1477,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.12,28.85,2009-06-18,2231,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.56,29.7,2009-06-19,1599,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.13,29.17,2009-06-22,2247,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.23,28.3,2009-06-23,1646,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.6,28.6,2009-06-24,1117,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.33,28.27,2009-06-25,1254,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.23,29.28,2009-06-26,1997,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.19,30.22,2009-06-29,1315,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.69,30.3,2009-06-30,1201,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.09,29.95,2009-07-01,2317,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.98,28.56,2009-07-02,2492,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.82,27.87,2009-07-06,2018,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.39,25.21,2009-07-07,7565,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.84,24.5,2009-07-08,5489,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.66,24.15,2009-07-09,2706,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.21,23.62,2009-07-10,2688,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.14,24.4,2009-07-13,1755,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.74,25.07,2009-07-14,2026,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.38,25.21,2009-07-15,2687,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.19,25.15,2009-07-16,2166,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.73,26.26,2009-07-17,2508,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.45,23.65,2009-07-20,6232,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.59,25.67,2009-07-21,3624,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.4,25.23,2009-07-22,3570,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.27,24.31,2009-07-23,3646,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.34,26.04,2009-07-24,1522,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.17,26.05,2009-07-27,2075,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.09,26.06,2009-07-28,1480,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.02,25.91,2009-07-29,2560,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.54,26.39,2009-07-30,1455,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.06,26.28,2009-07-31,2283,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.56,27.45,2009-08-03,2064,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.38,28.45,2009-08-04,2433,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.61,29.39,2009-08-05,1604,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.21,28.67,2009-08-06,1082,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.29,28.6,2009-08-07,1199,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.13,29.39,2009-08-10,1082,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.49,29.0,2009-08-11,1671,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.84,28.61,2009-08-12,1652,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.08,29.11,2009-08-13,1014,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.0,28.95,2009-08-14,1540,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.24,27.38,2009-08-17,1922,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.88,26.49,2009-08-18,1231,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.47,26.67,2009-08-19,1440,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.64,26.5,2009-08-20,1924,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.95,26.84,2009-08-21,2267,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.04,26.94,2009-08-24,1617,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.14,27.12,2009-08-25,989,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.16,27.13,2009-08-26,981,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.74,27.28,2009-08-27,848,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.07,26.89,2009-08-28,1211,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.33,25.78,2009-08-31,1450,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.98,25.15,2009-09-01,2095,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.73,24.98,2009-09-02,1331,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.24,24.79,2009-09-03,964,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.17,25.2,2009-09-04,1082,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.38,25.24,2009-09-08,1513,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.8,25.38,2009-09-09,908,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.49,25.85,2009-09-10,848,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.28,26.5,2009-09-11,1044,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.22,26.2,2009-09-14,904,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.38,26.08,2009-09-15,1308,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.6,26.61,2009-09-16,1372,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.35,26.63,2009-09-17,2079,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.66,26.88,2009-09-18,1827,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.26,26.3,2009-09-21,1180,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.84,26.52,2009-09-22,1338,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.58,26.81,2009-09-23,1482,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.98,26.64,2009-09-24,858,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.4,25.82,2009-09-25,1231,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.8,25.45,2009-09-28,1156,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.75,25.78,2009-09-29,1008,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.47,25.83,2009-09-30,1304,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.28,25.52,2009-10-01,1954,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.63,24.16,2009-10-02,1974,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.74,24.92,2009-10-05,1352,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.23,24.96,2009-10-06,1147,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.18,25.15,2009-10-07,1096,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.55,25.47,2009-10-08,898,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.74,25.51,2009-10-09,835,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.07,25.72,2009-10-12,1349,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.35,25.95,2009-10-13,1406,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.33,26.53,2009-10-14,1640,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.7,27.29,2009-10-15,1404,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.99,27.53,2009-10-16,1709,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.47,26.96,2009-10-19,1621,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.61,24.48,2009-10-20,7497,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.01,25.33,2009-10-21,3255,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.01,24.67,2009-10-22,2262,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.78,24.92,2009-10-23,2150,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.14,24.73,2009-10-26,1826,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.17,23.95,2009-10-27,3103,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.01,23.01,2009-10-28,2334,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.42,23.16,2009-10-29,1727,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.0,23.28,2009-10-30,2523,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.52,23.1,2009-11-02,2811,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.14,23.27,2009-11-03,1952,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,23.67,24.35,2009-11-04,2286,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.54,23.96,2009-11-05,1357,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.25,24.27,2009-11-06,1168,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.8,26.94,2009-11-09,3471,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.54,26.57,2009-11-10,1706,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.72,26.7,2009-11-11,1281,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.49,26.53,2009-11-12,1859,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.92,25.52,2009-11-13,1567,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.41,26.17,2009-11-16,1661,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.08,26.28,2009-11-17,1202,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.0,26.01,2009-11-18,955,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.8,25.84,2009-11-19,1350,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.42,25.57,2009-11-20,1006,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.93,25.7,2009-11-23,1420,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.8,25.87,2009-11-24,807,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.59,25.94,2009-11-25,645,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.77,24.54,2009-11-27,675,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.96,24.65,2009-11-30,1420,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.78,25.14,2009-12-01,1517,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.22,24.77,2009-12-02,1250,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.59,25.4,2009-12-03,1020,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.2,25.1,2009-12-04,994,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.15,25.18,2009-12-07,565,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.46,24.87,2009-12-08,996,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.46,24.55,2009-12-09,1072,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.29,24.63,2009-12-10,1016,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.27,24.37,2009-12-11,927,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.93,24.63,2009-12-14,1520,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,24.83,24.82,2009-12-15,1570,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.42,25.18,2009-12-16,1178,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.23,25.23,2009-12-17,850,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.34,25.46,2009-12-18,1591,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.93,25.51,2009-12-21,1005,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.3,26.04,2009-12-22,882,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.65,26.4,2009-12-23,708,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.01,26.69,2009-12-24,360,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.04,27.16,2009-12-28,1023,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.92,26.94,2009-12-29,945,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.76,26.87,2009-12-30,706,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.94,26.69,2009-12-31,1327,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.56,27.4,2010-01-04,1443,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.37,27.51,2010-01-05,918,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.08,27.25,2010-01-06,1497,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.24,27.08,2010-01-07,1154,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.4,27.15,2010-01-08,894,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.47,28.43,2010-01-11,1212,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.36,28.14,2010-01-12,996,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.48,28.4,2010-01-13,1226,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.01,29.22,2010-01-14,1425,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.13,30.09,2010-01-15,1794,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.13,29.0,2010-01-19,1456,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,28.21,28.77,2010-01-20,1227,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,27.51,28.34,2010-01-21,1291,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.84,27.31,2010-01-22,1432,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,26.26,27.07,2010-01-25,1223,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,25.51,26.14,2010-01-26,799,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
