cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01852230,28.41,27.79,2009-02-24,,ALE,ALLETE INC,4931.0,472.0
01852230,27.57,28.31,2009-02-25,,ALE,ALLETE INC,4931.0,472.0
01852230,27.08,27.83,2009-02-26,,ALE,ALLETE INC,4931.0,472.0
01852230,26.64,26.75,2009-02-27,,ALE,ALLETE INC,4931.0,472.0
01852230,26.16,26.35,2009-03-02,,ALE,ALLETE INC,4931.0,472.0
01852230,24.6,26.39,2009-03-03,,ALE,ALLETE INC,4931.0,472.0
01852230,25.23,24.95,2009-03-04,,ALE,ALLETE INC,4931.0,472.0
01852230,23.64,24.68,2009-03-05,,ALE,ALLETE INC,4931.0,472.0
01852230,24.11,23.77,2009-03-06,,ALE,ALLETE INC,4931.0,472.0
01852230,23.8,23.96,2009-03-09,,ALE,ALLETE INC,4931.0,472.0
01852230,24.06,23.8,2009-03-10,,ALE,ALLETE INC,4931.0,472.0
01852230,23.67,24.07,2009-03-11,,ALE,ALLETE INC,4931.0,472.0
01852230,24.49,23.57,2009-03-12,,ALE,ALLETE INC,4931.0,472.0
01852230,24.83,24.67,2009-03-13,,ALE,ALLETE INC,4931.0,472.0
01852230,25.12,24.96,2009-03-16,,ALE,ALLETE INC,4931.0,472.0
01852230,25.98,25.18,2009-03-17,,ALE,ALLETE INC,4931.0,472.0
01852230,26.64,26.04,2009-03-18,,ALE,ALLETE INC,4931.0,472.0
01852230,27.52,26.86,2009-03-19,,ALE,ALLETE INC,4931.0,472.0
01852230,27.07,27.68,2009-03-20,,ALE,ALLETE INC,4931.0,472.0
01852230,27.69,27.6,2009-03-23,,ALE,ALLETE INC,4931.0,472.0
01852230,27.27,27.66,2009-03-24,,ALE,ALLETE INC,4931.0,472.0
01852230,27.31,27.47,2009-03-25,,ALE,ALLETE INC,4931.0,472.0
01852230,27.51,27.58,2009-03-26,,ALE,ALLETE INC,4931.0,472.0
01852230,26.47,27.03,2009-03-27,,ALE,ALLETE INC,4931.0,472.0
01852230,26.14,25.96,2009-03-30,,ALE,ALLETE INC,4931.0,472.0
01852230,26.69,26.38,2009-03-31,,ALE,ALLETE INC,4931.0,472.0
01852230,26.87,26.36,2009-04-01,,ALE,ALLETE INC,4931.0,472.0
01852230,27.27,27.32,2009-04-02,,ALE,ALLETE INC,4931.0,472.0
01852230,27.06,27.35,2009-04-03,,ALE,ALLETE INC,4931.0,472.0
01852230,25.51,26.83,2009-04-06,,ALE,ALLETE INC,4931.0,472.0
01852230,25.41,25.15,2009-04-07,,ALE,ALLETE INC,4931.0,472.0
01852230,25.86,25.45,2009-04-08,,ALE,ALLETE INC,4931.0,472.0
01852230,26.22,26.29,2009-04-09,,ALE,ALLETE INC,4931.0,472.0
01852230,25.52,26.02,2009-04-13,,ALE,ALLETE INC,4931.0,472.0
01852230,25.03,25.15,2009-04-14,,ALE,ALLETE INC,4931.0,472.0
01852230,25.5,24.81,2009-04-15,,ALE,ALLETE INC,4931.0,472.0
01852230,25.97,25.51,2009-04-16,,ALE,ALLETE INC,4931.0,472.0
01852230,25.83,25.91,2009-04-17,,ALE,ALLETE INC,4931.0,472.0
01852230,25.2,25.42,2009-04-20,,ALE,ALLETE INC,4931.0,472.0
01852230,24.96,25.19,2009-04-21,,ALE,ALLETE INC,4931.0,472.0
01852230,25.01,24.7,2009-04-22,,ALE,ALLETE INC,4931.0,472.0
01852230,25.07,25.1,2009-04-23,,ALE,ALLETE INC,4931.0,472.0
01852230,24.77,25.25,2009-04-24,,ALE,ALLETE INC,4931.0,472.0
01852230,25.14,24.64,2009-04-27,,ALE,ALLETE INC,4931.0,472.0
01852230,25.76,25.0,2009-04-28,,ALE,ALLETE INC,4931.0,472.0
01852230,26.27,25.82,2009-04-29,,ALE,ALLETE INC,4931.0,472.0
01852230,26.04,26.39,2009-04-30,,ALE,ALLETE INC,4931.0,472.0
01852230,26.85,26.06,2009-05-01,,ALE,ALLETE INC,4931.0,472.0
01852230,27.18,26.78,2009-05-04,,ALE,ALLETE INC,4931.0,472.0
01852230,26.73,27.17,2009-05-05,,ALE,ALLETE INC,4931.0,472.0
01852230,26.86,26.85,2009-05-06,,ALE,ALLETE INC,4931.0,472.0
01852230,27.06,27.07,2009-05-07,,ALE,ALLETE INC,4931.0,472.0
01852230,27.1,27.32,2009-05-08,,ALE,ALLETE INC,4931.0,472.0
01852230,26.99,26.76,2009-05-11,,ALE,ALLETE INC,4931.0,472.0
01852230,26.97,26.99,2009-05-12,,ALE,ALLETE INC,4931.0,472.0
01852230,26.37,26.45,2009-05-13,,ALE,ALLETE INC,4931.0,472.0
01852230,26.35,26.37,2009-05-14,,ALE,ALLETE INC,4931.0,472.0
01852230,26.33,26.28,2009-05-15,,ALE,ALLETE INC,4931.0,472.0
01852230,26.7,26.54,2009-05-18,,ALE,ALLETE INC,4931.0,472.0
01852230,26.83,26.77,2009-05-19,,ALE,ALLETE INC,4931.0,472.0
01852230,26.71,27.02,2009-05-20,,ALE,ALLETE INC,4931.0,472.0
01852230,26.27,26.49,2009-05-21,,ALE,ALLETE INC,4931.0,472.0
01852230,26.21,26.33,2009-05-22,,ALE,ALLETE INC,4931.0,472.0
01852230,27.05,26.1,2009-05-26,,ALE,ALLETE INC,4931.0,472.0
01852230,26.6,26.9,2009-05-27,,ALE,ALLETE INC,4931.0,472.0
01852230,26.37,26.82,2009-05-28,,ALE,ALLETE INC,4931.0,472.0
01852230,26.42,26.61,2009-05-29,,ALE,ALLETE INC,4931.0,472.0
01852230,27.49,26.65,2009-06-01,,ALE,ALLETE INC,4931.0,472.0
01852230,27.14,27.49,2009-06-02,,ALE,ALLETE INC,4931.0,472.0
01852230,26.94,27.07,2009-06-03,,ALE,ALLETE INC,4931.0,472.0
01852230,26.98,26.91,2009-06-04,,ALE,ALLETE INC,4931.0,472.0
01852230,27.17,27.1,2009-06-05,,ALE,ALLETE INC,4931.0,472.0
01852230,26.96,27.06,2009-06-08,,ALE,ALLETE INC,4931.0,472.0
01852230,26.79,26.99,2009-06-09,,ALE,ALLETE INC,4931.0,472.0
01852230,27.18,26.82,2009-06-10,,ALE,ALLETE INC,4931.0,472.0
01852230,27.61,27.17,2009-06-11,,ALE,ALLETE INC,4931.0,472.0
01852230,28.52,27.5,2009-06-12,,ALE,ALLETE INC,4931.0,472.0
01852230,28.15,28.35,2009-06-15,,ALE,ALLETE INC,4931.0,472.0
01852230,28.51,28.37,2009-06-16,,ALE,ALLETE INC,4931.0,472.0
01852230,28.43,28.51,2009-06-17,,ALE,ALLETE INC,4931.0,472.0
01852230,28.76,28.47,2009-06-18,,ALE,ALLETE INC,4931.0,472.0
01852230,28.66,29.04,2009-06-19,,ALE,ALLETE INC,4931.0,472.0
01852230,28.62,28.51,2009-06-22,,ALE,ALLETE INC,4931.0,472.0
01852230,28.11,28.71,2009-06-23,,ALE,ALLETE INC,4931.0,472.0
01852230,28.29,28.23,2009-06-24,,ALE,ALLETE INC,4931.0,472.0
01852230,28.66,28.28,2009-06-25,,ALE,ALLETE INC,4931.0,472.0
01852230,28.74,28.61,2009-06-26,,ALE,ALLETE INC,4931.0,472.0
01852230,28.86,28.75,2009-06-29,,ALE,ALLETE INC,4931.0,472.0
01852230,28.75,28.79,2009-06-30,,ALE,ALLETE INC,4931.0,472.0
01852230,29.65,28.84,2009-07-01,,ALE,ALLETE INC,4931.0,472.0
01852230,28.51,29.12,2009-07-02,,ALE,ALLETE INC,4931.0,472.0
01852230,28.56,28.34,2009-07-06,,ALE,ALLETE INC,4931.0,472.0
01852230,28.14,28.56,2009-07-07,,ALE,ALLETE INC,4931.0,472.0
01852230,28.34,28.41,2009-07-08,,ALE,ALLETE INC,4931.0,472.0
01852230,28.16,28.35,2009-07-09,,ALE,ALLETE INC,4931.0,472.0
01852230,28.05,28.02,2009-07-10,,ALE,ALLETE INC,4931.0,472.0
01852230,28.47,28.06,2009-07-13,,ALE,ALLETE INC,4931.0,472.0
01852230,28.7,28.41,2009-07-14,,ALE,ALLETE INC,4931.0,472.0
01852230,29.55,29.1,2009-07-15,,ALE,ALLETE INC,4931.0,472.0
01852230,29.67,29.35,2009-07-16,,ALE,ALLETE INC,4931.0,472.0
01852230,29.65,29.75,2009-07-17,,ALE,ALLETE INC,4931.0,472.0
01852230,29.69,29.65,2009-07-20,,ALE,ALLETE INC,4931.0,472.0
01852230,29.87,29.91,2009-07-21,,ALE,ALLETE INC,4931.0,472.0
01852230,29.84,29.66,2009-07-22,,ALE,ALLETE INC,4931.0,472.0
01852230,31.14,29.77,2009-07-23,,ALE,ALLETE INC,4931.0,472.0
01852230,31.64,31.03,2009-07-24,,ALE,ALLETE INC,4931.0,472.0
01852230,31.95,31.64,2009-07-27,,ALE,ALLETE INC,4931.0,472.0
01852230,31.87,31.79,2009-07-28,,ALE,ALLETE INC,4931.0,472.0
01852230,31.62,31.58,2009-07-29,,ALE,ALLETE INC,4931.0,472.0
01852230,32.22,32.0,2009-07-30,,ALE,ALLETE INC,4931.0,472.0
01852230,31.98,32.05,2009-07-31,,ALE,ALLETE INC,4931.0,472.0
01852230,32.45,32.29,2009-08-03,,ALE,ALLETE INC,4931.0,472.0
01852230,32.38,32.22,2009-08-04,,ALE,ALLETE INC,4931.0,472.0
01852230,32.68,32.3,2009-08-05,,ALE,ALLETE INC,4931.0,472.0
01852230,33.26,32.6,2009-08-06,,ALE,ALLETE INC,4931.0,472.0
01852230,33.88,33.41,2009-08-07,,ALE,ALLETE INC,4931.0,472.0
01852230,34.17,33.73,2009-08-10,,ALE,ALLETE INC,4931.0,472.0
01852230,34.24,33.96,2009-08-11,,ALE,ALLETE INC,4931.0,472.0
01852230,33.75,34.15,2009-08-12,,ALE,ALLETE INC,4931.0,472.0
01852230,33.87,33.81,2009-08-13,,ALE,ALLETE INC,4931.0,472.0
01852230,33.56,33.96,2009-08-14,,ALE,ALLETE INC,4931.0,472.0
01852230,33.31,33.15,2009-08-17,,ALE,ALLETE INC,4931.0,472.0
01852230,33.07,33.65,2009-08-18,,ALE,ALLETE INC,4931.0,472.0
01852230,33.59,32.88,2009-08-19,,ALE,ALLETE INC,4931.0,472.0
01852230,33.18,33.63,2009-08-20,,ALE,ALLETE INC,4931.0,472.0
01852230,33.95,33.42,2009-08-21,,ALE,ALLETE INC,4931.0,472.0
01852230,33.88,33.75,2009-08-24,,ALE,ALLETE INC,4931.0,472.0
01852230,34.24,34.07,2009-08-25,,ALE,ALLETE INC,4931.0,472.0
01852230,34.15,34.27,2009-08-26,,ALE,ALLETE INC,4931.0,472.0
01852230,33.93,34.15,2009-08-27,,ALE,ALLETE INC,4931.0,472.0
01852230,33.95,34.06,2009-08-28,,ALE,ALLETE INC,4931.0,472.0
01852230,33.81,33.76,2009-08-31,,ALE,ALLETE INC,4931.0,472.0
01852230,33.73,33.75,2009-09-01,,ALE,ALLETE INC,4931.0,472.0
01852230,33.34,33.7,2009-09-02,,ALE,ALLETE INC,4931.0,472.0
01852230,33.31,33.41,2009-09-03,,ALE,ALLETE INC,4931.0,472.0
01852230,33.22,33.3,2009-09-04,,ALE,ALLETE INC,4931.0,472.0
01852230,33.21,33.34,2009-09-08,,ALE,ALLETE INC,4931.0,472.0
01852230,33.06,33.16,2009-09-09,,ALE,ALLETE INC,4931.0,472.0
01852230,33.4,33.01,2009-09-10,,ALE,ALLETE INC,4931.0,472.0
01852230,33.12,33.35,2009-09-11,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,33.08,2009-09-14,,ALE,ALLETE INC,4931.0,472.0
01852230,33.1,33.3,2009-09-15,,ALE,ALLETE INC,4931.0,472.0
01852230,33.84,33.25,2009-09-16,,ALE,ALLETE INC,4931.0,472.0
01852230,33.93,33.9,2009-09-17,,ALE,ALLETE INC,4931.0,472.0
01852230,34.27,34.1,2009-09-18,,ALE,ALLETE INC,4931.0,472.0
01852230,33.91,34.12,2009-09-21,,ALE,ALLETE INC,4931.0,472.0
01852230,33.75,34.2,2009-09-22,,ALE,ALLETE INC,4931.0,472.0
01852230,34.07,33.88,2009-09-23,,ALE,ALLETE INC,4931.0,472.0
01852230,33.6,34.08,2009-09-24,,ALE,ALLETE INC,4931.0,472.0
01852230,33.59,33.6,2009-09-25,,ALE,ALLETE INC,4931.0,472.0
01852230,33.84,33.63,2009-09-28,,ALE,ALLETE INC,4931.0,472.0
01852230,33.92,33.79,2009-09-29,,ALE,ALLETE INC,4931.0,472.0
01852230,33.57,33.87,2009-09-30,,ALE,ALLETE INC,4931.0,472.0
01852230,33.23,33.44,2009-10-01,,ALE,ALLETE INC,4931.0,472.0
01852230,32.96,33.07,2009-10-02,,ALE,ALLETE INC,4931.0,472.0
01852230,32.84,33.05,2009-10-05,,ALE,ALLETE INC,4931.0,472.0
01852230,32.92,32.98,2009-10-06,,ALE,ALLETE INC,4931.0,472.0
01852230,32.76,32.75,2009-10-07,,ALE,ALLETE INC,4931.0,472.0
01852230,32.72,32.85,2009-10-08,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,32.58,2009-10-09,,ALE,ALLETE INC,4931.0,472.0
01852230,33.58,33.3,2009-10-12,,ALE,ALLETE INC,4931.0,472.0
01852230,33.78,33.51,2009-10-13,,ALE,ALLETE INC,4931.0,472.0
01852230,33.95,34.0,2009-10-14,,ALE,ALLETE INC,4931.0,472.0
01852230,34.24,33.84,2009-10-15,,ALE,ALLETE INC,4931.0,472.0
01852230,34.11,34.12,2009-10-16,,ALE,ALLETE INC,4931.0,472.0
01852230,34.76,33.93,2009-10-19,,ALE,ALLETE INC,4931.0,472.0
01852230,34.37,34.69,2009-10-20,,ALE,ALLETE INC,4931.0,472.0
01852230,34.5,34.4,2009-10-21,,ALE,ALLETE INC,4931.0,472.0
01852230,34.81,34.47,2009-10-22,,ALE,ALLETE INC,4931.0,472.0
01852230,34.57,34.8,2009-10-23,,ALE,ALLETE INC,4931.0,472.0
01852230,34.75,34.69,2009-10-26,,ALE,ALLETE INC,4931.0,472.0
01852230,34.96,34.9,2009-10-27,,ALE,ALLETE INC,4931.0,472.0
01852230,34.33,34.83,2009-10-28,,ALE,ALLETE INC,4931.0,472.0
01852230,34.31,34.5,2009-10-29,,ALE,ALLETE INC,4931.0,472.0
01852230,33.85,34.0,2009-10-30,,ALE,ALLETE INC,4931.0,472.0
01852230,33.35,33.74,2009-11-02,,ALE,ALLETE INC,4931.0,472.0
01852230,33.06,33.25,2009-11-03,,ALE,ALLETE INC,4931.0,472.0
01852230,32.93,33.1,2009-11-04,,ALE,ALLETE INC,4931.0,472.0
01852230,33.41,33.21,2009-11-05,,ALE,ALLETE INC,4931.0,472.0
01852230,32.96,33.37,2009-11-06,,ALE,ALLETE INC,4931.0,472.0
01852230,33.6,33.1,2009-11-09,,ALE,ALLETE INC,4931.0,472.0
01852230,33.7,33.58,2009-11-10,,ALE,ALLETE INC,4931.0,472.0
01852230,33.77,33.96,2009-11-11,,ALE,ALLETE INC,4931.0,472.0
01852230,32.68,33.55,2009-11-12,,ALE,ALLETE INC,4931.0,472.0
01852230,32.88,32.86,2009-11-13,,ALE,ALLETE INC,4931.0,472.0
01852230,33.46,33.01,2009-11-16,,ALE,ALLETE INC,4931.0,472.0
01852230,33.22,33.43,2009-11-17,,ALE,ALLETE INC,4931.0,472.0
01852230,33.1,33.26,2009-11-18,,ALE,ALLETE INC,4931.0,472.0
01852230,32.65,32.93,2009-11-19,,ALE,ALLETE INC,4931.0,472.0
01852230,32.69,32.56,2009-11-20,,ALE,ALLETE INC,4931.0,472.0
01852230,33.49,32.96,2009-11-23,,ALE,ALLETE INC,4931.0,472.0
01852230,33.72,33.49,2009-11-24,,ALE,ALLETE INC,4931.0,472.0
01852230,33.85,33.75,2009-11-25,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,33.12,2009-11-27,,ALE,ALLETE INC,4931.0,472.0
01852230,33.44,33.03,2009-11-30,,ALE,ALLETE INC,4931.0,472.0
01852230,34.35,33.73,2009-12-01,,ALE,ALLETE INC,4931.0,472.0
01852230,34.55,34.27,2009-12-02,,ALE,ALLETE INC,4931.0,472.0
01852230,34.29,34.7,2009-12-03,,ALE,ALLETE INC,4931.0,472.0
01852230,34.2,34.61,2009-12-04,,ALE,ALLETE INC,4931.0,472.0
01852230,34.3,34.25,2009-12-07,,ALE,ALLETE INC,4931.0,472.0
01852230,34.15,34.04,2009-12-08,,ALE,ALLETE INC,4931.0,472.0
01852230,34.16,34.07,2009-12-09,,ALE,ALLETE INC,4931.0,472.0
01852230,34.2,34.13,2009-12-10,,ALE,ALLETE INC,4931.0,472.0
01852230,34.72,34.35,2009-12-11,,ALE,ALLETE INC,4931.0,472.0
01852230,35.13,34.79,2009-12-14,,ALE,ALLETE INC,4931.0,472.0
01852230,34.01,35.16,2009-12-15,,ALE,ALLETE INC,4931.0,472.0
01852230,33.45,34.15,2009-12-16,,ALE,ALLETE INC,4931.0,472.0
01852230,32.99,33.32,2009-12-17,,ALE,ALLETE INC,4931.0,472.0
01852230,33.56,33.27,2009-12-18,,ALE,ALLETE INC,4931.0,472.0
01852230,33.1,33.62,2009-12-21,,ALE,ALLETE INC,4931.0,472.0
01852230,33.01,33.05,2009-12-22,,ALE,ALLETE INC,4931.0,472.0
01852230,33.0,33.08,2009-12-23,,ALE,ALLETE INC,4931.0,472.0
01852230,33.19,33.1,2009-12-24,,ALE,ALLETE INC,4931.0,472.0
01852230,33.46,33.21,2009-12-28,,ALE,ALLETE INC,4931.0,472.0
01852230,33.29,33.37,2009-12-29,,ALE,ALLETE INC,4931.0,472.0
01852230,33.31,33.21,2009-12-30,,ALE,ALLETE INC,4931.0,472.0
01852230,32.68,33.2,2009-12-31,,ALE,ALLETE INC,4931.0,472.0
01852230,32.96,32.2,2010-01-04,,ALE,ALLETE INC,4931.0,472.0
01852230,32.45,32.95,2010-01-05,,ALE,ALLETE INC,4931.0,472.0
01852230,32.64,32.37,2010-01-06,,ALE,ALLETE INC,4931.0,472.0
01852230,32.52,32.52,2010-01-07,,ALE,ALLETE INC,4931.0,472.0
01852230,32.23,32.52,2010-01-08,,ALE,ALLETE INC,4931.0,472.0
01852230,32.16,32.45,2010-01-11,,ALE,ALLETE INC,4931.0,472.0
01852230,32.1,32.07,2010-01-12,,ALE,ALLETE INC,4931.0,472.0
01852230,32.49,32.11,2010-01-13,,ALE,ALLETE INC,4931.0,472.0
01852230,32.37,32.49,2010-01-14,,ALE,ALLETE INC,4931.0,472.0
01852230,31.8,32.39,2010-01-15,,ALE,ALLETE INC,4931.0,472.0
01852230,32.39,31.76,2010-01-19,,ALE,ALLETE INC,4931.0,472.0
01852230,31.67,32.12,2010-01-20,,ALE,ALLETE INC,4931.0,472.0
01852230,31.05,31.75,2010-01-21,,ALE,ALLETE INC,4931.0,472.0
01852230,30.73,31.05,2010-01-22,,ALE,ALLETE INC,4931.0,472.0
01852230,30.5,30.86,2010-01-25,,ALE,ALLETE INC,4931.0,472.0
01852230,30.6,30.54,2010-01-26,,ALE,ALLETE INC,4931.0,472.0
01852230,30.74,30.39,2010-01-27,,ALE,ALLETE INC,4931.0,472.0
01852230,31.29,30.88,2010-01-28,,ALE,ALLETE INC,4931.0,472.0
01852230,31.3,31.29,2010-01-29,,ALE,ALLETE INC,4931.0,472.0
01852230,31.5,31.42,2010-02-01,,ALE,ALLETE INC,4931.0,472.0
01852230,31.53,31.45,2010-02-02,,ALE,ALLETE INC,4931.0,472.0
01852230,31.45,31.4,2010-02-03,,ALE,ALLETE INC,4931.0,472.0
01852230,30.84,31.34,2010-02-04,,ALE,ALLETE INC,4931.0,472.0
01852230,30.88,30.92,2010-02-05,,ALE,ALLETE INC,4931.0,472.0
01852230,30.76,30.88,2010-02-08,,ALE,ALLETE INC,4931.0,472.0
01852230,30.82,31.1,2010-02-09,,ALE,ALLETE INC,4931.0,472.0
01852230,30.8,30.58,2010-02-10,,ALE,ALLETE INC,4931.0,472.0
01852230,31.27,30.8,2010-02-11,,ALE,ALLETE INC,4931.0,472.0
01852230,31.62,31.09,2010-02-12,,ALE,ALLETE INC,4931.0,472.0
01852230,32.46,31.78,2010-02-16,,ALE,ALLETE INC,4931.0,472.0
01852230,32.56,32.7,2010-02-17,,ALE,ALLETE INC,4931.0,472.0
01852230,32.41,32.61,2010-02-18,,ALE,ALLETE INC,4931.0,472.0
01852230,32.64,32.38,2010-02-19,,ALE,ALLETE INC,4931.0,472.0
01852230,32.31,32.77,2010-02-22,,ALE,ALLETE INC,4931.0,472.0
01852230,31.86,32.17,2010-02-23,,ALE,ALLETE INC,4931.0,472.0
01852230,32.19,31.93,2010-02-24,,ALE,ALLETE INC,4931.0,472.0
01852230,31.96,31.8,2010-02-25,,ALE,ALLETE INC,4931.0,472.0
01852230,31.45,32.08,2010-02-26,,ALE,ALLETE INC,4931.0,472.0
01852230,32.4,31.63,2010-03-01,,ALE,ALLETE INC,4931.0,472.0
01852230,32.74,32.47,2010-03-02,,ALE,ALLETE INC,4931.0,472.0
01852230,33.03,32.87,2010-03-03,,ALE,ALLETE INC,4931.0,472.0
01852230,33.27,33.0,2010-03-04,,ALE,ALLETE INC,4931.0,472.0
01852230,33.64,33.43,2010-03-05,,ALE,ALLETE INC,4931.0,472.0
01852230,33.73,33.73,2010-03-08,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,33.53,2010-03-09,,ALE,ALLETE INC,4931.0,472.0
01852230,33.4,33.22,2010-03-10,,ALE,ALLETE INC,4931.0,472.0
01852230,33.58,33.2,2010-03-11,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,33.59,2010-03-12,,ALE,ALLETE INC,4931.0,472.0
01852230,33.42,33.35,2010-03-15,,ALE,ALLETE INC,4931.0,472.0
01852230,33.6,33.35,2010-03-16,,ALE,ALLETE INC,4931.0,472.0
01852230,33.66,33.6,2010-03-17,,ALE,ALLETE INC,4931.0,472.0
01852230,33.42,33.59,2010-03-18,,ALE,ALLETE INC,4931.0,472.0
01852230,33.58,33.49,2010-03-19,,ALE,ALLETE INC,4931.0,472.0
01852230,33.54,33.46,2010-03-22,,ALE,ALLETE INC,4931.0,472.0
01852230,33.74,33.46,2010-03-23,,ALE,ALLETE INC,4931.0,472.0
01852230,33.32,33.57,2010-03-24,,ALE,ALLETE INC,4931.0,472.0
01852230,33.16,33.41,2010-03-25,,ALE,ALLETE INC,4931.0,472.0
01852230,33.12,33.16,2010-03-26,,ALE,ALLETE INC,4931.0,472.0
01852230,33.58,33.16,2010-03-29,,ALE,ALLETE INC,4931.0,472.0
01852230,33.73,33.61,2010-03-30,,ALE,ALLETE INC,4931.0,472.0
01852230,33.48,33.54,2010-03-31,,ALE,ALLETE INC,4931.0,472.0
01852230,33.77,33.7,2010-04-01,,ALE,ALLETE INC,4931.0,472.0
01852230,34.54,33.96,2010-04-05,,ALE,ALLETE INC,4931.0,472.0
01852230,34.77,34.31,2010-04-06,,ALE,ALLETE INC,4931.0,472.0
01852230,34.81,34.52,2010-04-07,,ALE,ALLETE INC,4931.0,472.0
01852230,34.83,34.77,2010-04-08,,ALE,ALLETE INC,4931.0,472.0
01852230,34.99,34.82,2010-04-09,,ALE,ALLETE INC,4931.0,472.0
01852230,35.26,35.11,2010-04-12,,ALE,ALLETE INC,4931.0,472.0
01852230,34.85,35.25,2010-04-13,,ALE,ALLETE INC,4931.0,472.0
01852230,35.29,34.9,2010-04-14,,ALE,ALLETE INC,4931.0,472.0
01852230,35.34,35.2,2010-04-15,,ALE,ALLETE INC,4931.0,472.0
01852230,35.23,35.35,2010-04-16,,ALE,ALLETE INC,4931.0,472.0
01852230,35.03,34.87,2010-04-19,,ALE,ALLETE INC,4931.0,472.0
01852230,35.3,35.14,2010-04-20,,ALE,ALLETE INC,4931.0,472.0
01852230,35.69,35.29,2010-04-21,,ALE,ALLETE INC,4931.0,472.0
01852230,36.4,35.51,2010-04-22,,ALE,ALLETE INC,4931.0,472.0
01852230,37.11,36.53,2010-04-23,,ALE,ALLETE INC,4931.0,472.0
01852230,37.12,37.16,2010-04-26,,ALE,ALLETE INC,4931.0,472.0
01852230,36.53,36.91,2010-04-27,,ALE,ALLETE INC,4931.0,472.0
01852230,36.85,36.61,2010-04-28,,ALE,ALLETE INC,4931.0,472.0
01852230,37.06,36.98,2010-04-29,,ALE,ALLETE INC,4931.0,472.0
01852230,36.47,36.99,2010-04-30,,ALE,ALLETE INC,4931.0,472.0
01852230,37.68,36.7,2010-05-03,,ALE,ALLETE INC,4931.0,472.0
01852230,37.68,37.43,2010-05-04,,ALE,ALLETE INC,4931.0,472.0
01852230,37.06,37.27,2010-05-05,,ALE,ALLETE INC,4931.0,472.0
01852230,35.9,36.92,2010-05-06,,ALE,ALLETE INC,4931.0,472.0
01852230,35.13,35.97,2010-05-07,,ALE,ALLETE INC,4931.0,472.0
