cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G0403H10,38.24,37.08,2009-02-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.1,37.81,2009-03-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.29,37.27,2009-03-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.07,37.29,2009-03-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.31,37.19,2009-03-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.78,38.27,2009-03-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.72,39.0,2009-03-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.29,39.0,2009-03-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.49,38.01,2009-03-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.45,37.77,2009-03-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.93,38.57,2009-03-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.18,38.9,2009-03-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.74,37.45,2009-03-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.92,38.49,2009-03-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.93,40.01,2009-03-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.04,38.93,2009-03-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.87,39.53,2009-03-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.98,39.78,2009-03-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.29,39.67,2009-03-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.27,40.45,2009-03-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.0,39.82,2009-03-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.42,38.5,2009-03-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.82,39.74,2009-03-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.51,40.07,2009-04-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.16,41.25,2009-04-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.0,39.97,2009-04-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.9,39.7,2009-04-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.41,38.78,2009-04-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.84,39.6,2009-04-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.02,39.57,2009-04-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.52,38.56,2009-04-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.86,38.95,2009-04-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.46,38.63,2009-04-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.15,39.6,2009-04-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.35,39.96,2009-04-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.54,40.29,2009-04-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.71,39.79,2009-04-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.4,40.86,2009-04-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.86,40.14,2009-04-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.64,41.0,2009-04-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.27,40.09,2009-04-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.53,40.74,2009-04-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.43,40.9,2009-04-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.2,41.82,2009-04-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.38,39.2,2009-05-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.93,36.87,2009-05-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.38,36.85,2009-05-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.88,37.47,2009-05-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.6,37.51,2009-05-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.0,37.0,2009-05-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.57,36.1,2009-05-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.71,36.95,2009-05-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.56,36.3,2009-05-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.66,36.47,2009-05-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.62,36.59,2009-05-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.52,37.14,2009-05-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.58,37.25,2009-05-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.48,37.0,2009-05-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.44,36.05,2009-05-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.64,36.53,2009-05-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.36,35.49,2009-05-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.26,36.39,2009-05-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.5,35.5,2009-05-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.0,35.48,2009-05-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.65,36.25,2009-06-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.82,35.42,2009-06-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,35.77,35.65,2009-06-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.06,36.0,2009-06-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.33,36.43,2009-06-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.61,36.23,2009-06-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.81,36.64,2009-06-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.77,36.91,2009-06-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.86,36.91,2009-06-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.99,36.81,2009-06-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.42,36.84,2009-06-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.24,36.47,2009-06-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.59,36.16,2009-06-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.96,36.65,2009-06-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.63,37.14,2009-06-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.43,37.35,2009-06-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.52,37.56,2009-06-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.2,37.63,2009-06-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.56,37.15,2009-06-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.0,37.58,2009-06-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.7,37.04,2009-06-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.87,37.64,2009-06-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.91,37.89,2009-07-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.56,37.18,2009-07-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.38,36.42,2009-07-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.59,37.26,2009-07-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.81,36.77,2009-07-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.83,36.94,2009-07-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.68,36.75,2009-07-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.51,36.75,2009-07-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.57,37.43,2009-07-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.93,37.78,2009-07-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.26,37.69,2009-07-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.72,38.22,2009-07-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.35,37.74,2009-07-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.13,37.47,2009-07-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.84,36.75,2009-07-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.16,36.935,2009-07-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,36.92,36.91,2009-07-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.41,36.888,2009-07-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.09,37.27,2009-07-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.89,38.02,2009-07-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.64,40.11,2009-07-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.45,39.44,2009-07-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.42,39.76,2009-08-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.9,39.62,2009-08-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.14,39.93,2009-08-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.16,40.43,2009-08-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.8,40.22,2009-08-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.55,40.48,2009-08-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.21,40.25,2009-08-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.58,40.98,2009-08-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.54,41.33,2009-08-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.2,41.3,2009-08-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.16,40.62,2009-08-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.27,41.18,2009-08-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.33,40.69,2009-08-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.52,41.31,2009-08-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.67,41.67,2009-08-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.0,41.81,2009-08-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.0,42.29,2009-08-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.55,42.02,2009-08-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.49,41.29,2009-08-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.06,41.63,2009-08-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.76,41.79,2009-08-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.2,41.71,2009-09-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.22,41.05,2009-09-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.5,41.34,2009-09-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.89,42.07,2009-09-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.94,42.04,2009-09-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.85,41.94,2009-09-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.11,42.7,2009-09-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.46,42.19,2009-09-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.87,41.27,2009-09-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.58,41.84,2009-09-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.44,41.61,2009-09-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.78,42.1,2009-09-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.72,41.96,2009-09-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.51,41.34,2009-09-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.06,41.85,2009-09-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.18,41.01,2009-09-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.84,41.25,2009-09-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.34,40.73,2009-09-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.08,40.44,2009-09-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.24,42.05,2009-09-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.69,41.28,2009-09-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.74,40.82,2009-10-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.35,40.43,2009-10-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.66,40.65,2009-10-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.01,40.94,2009-10-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.81,40.82,2009-10-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.05,40.95,2009-10-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.11,41.215,2009-10-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.01,41.17,2009-10-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.99,40.92,2009-10-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.78,41.32,2009-10-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.64,40.63,2009-10-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.46,41.14,2009-10-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.48,41.58,2009-10-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.54,41.52,2009-10-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.01,40.54,2009-10-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.03,40.05,2009-10-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.5,41.21,2009-10-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.8,40.61,2009-10-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.8,40.81,2009-10-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.43,40.64,2009-10-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.19,40.74,2009-10-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.51,38.5,2009-10-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.78,38.76,2009-11-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.54,38.41,2009-11-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.57,38.87,2009-11-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.17,38.83,2009-11-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.4,38.87,2009-11-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.08,39.55,2009-11-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.68,40.03,2009-11-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.16,39.8,2009-11-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.12,40.09,2009-11-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.21,40.32,2009-11-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.92,40.53,2009-11-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.47,40.8,2009-11-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.04,40.34,2009-11-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.07,38.83,2009-11-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.03,38.9,2009-11-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.4,39.5,2009-11-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.14,39.53,2009-11-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.24,39.33,2009-11-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.39,38.46,2009-11-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.73,38.48,2009-11-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.6,39.45,2009-12-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.47,38.66,2009-12-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.31,38.32,2009-12-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.6,38.53,2009-12-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.38,38.5,2009-12-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.88,37.94,2009-12-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.92,37.7,2009-12-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.87,38.26,2009-12-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.73,37.97,2009-12-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.72,38.06,2009-12-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.86,37.54,2009-12-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.8,38.05,2009-12-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.89,37.69,2009-12-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.77,37.93,2009-12-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.12,38.04,2009-12-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.69,38.04,2009-12-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.67,38.89,2009-12-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.06,38.91,2009-12-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.67,39.02,2009-12-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.77,38.49,2009-12-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.74,38.53,2009-12-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.34,38.74,2009-12-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.94,38.45,2010-01-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.7,37.72,2010-01-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.69,37.75,2010-01-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.58,37.82,2010-01-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.89,37.53,2010-01-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.05,38.1,2010-01-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.99,38.0,2010-01-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.06,38.0,2010-01-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.76,37.88,2010-01-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.56,37.53,2010-01-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,37.83,37.57,2010-01-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.09,37.45,2010-01-20,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.2,38.01,2010-01-21,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.53,38.27,2010-01-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.93,38.85,2010-01-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.04,38.79,2010-01-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.18,39.22,2010-01-27,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.02,39.25,2010-01-28,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.9,39.02,2010-01-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.79,39.1,2010-02-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.46,38.79,2010-02-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.31,39.31,2010-02-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,38.81,38.99,2010-02-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.71,38.88,2010-02-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.65,39.68,2010-02-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.83,39.92,2010-02-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.64,39.78,2010-02-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.41,39.53,2010-02-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.81,39.16,2010-02-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,39.9,40.03,2010-02-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.28,40.06,2010-02-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.27,40.06,2010-02-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.57,40.26,2010-02-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.46,40.53,2010-02-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.59,40.47,2010-02-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.74,40.69,2010-02-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.99,40.43,2010-02-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.94,41.05,2010-02-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.98,40.83,2010-03-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.94,40.92,2010-03-02,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.84,41.0,2010-03-03,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.84,40.86,2010-03-04,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.46,41.01,2010-03-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.43,41.4,2010-03-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.31,41.33,2010-03-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,40.97,41.32,2010-03-10,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.32,40.97,2010-03-11,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.54,41.49,2010-03-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.9,41.39,2010-03-15,,AON,AON PLC NEW,6411.0,426.0
G0403H10,41.88,41.73,2010-03-16,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.02,41.87,2010-03-17,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.34,42.02,2010-03-18,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.65,42.37,2010-03-19,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.69,41.84,2010-03-22,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.89,42.49,2010-03-23,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.42,42.75,2010-03-24,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.59,42.61,2010-03-25,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.58,42.41,2010-03-26,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.9,42.59,2010-03-29,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.89,42.99,2010-03-30,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.71,42.57,2010-03-31,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.99,42.81,2010-04-01,,AON,AON PLC NEW,6411.0,426.0
G0403H10,42.93,42.99,2010-04-05,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.01,42.88,2010-04-06,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.07,42.98,2010-04-07,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.18,43.01,2010-04-08,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.14,43.23,2010-04-09,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.42,43.01,2010-04-12,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.36,43.35,2010-04-13,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.31,43.39,2010-04-14,,AON,AON PLC NEW,6411.0,426.0
G0403H10,43.41,43.16,2010-04-15,,AON,AON PLC NEW,6411.0,426.0
