cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12803020,26.15,26.73,2009-05-05,1808,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.95,26.4,2009-05-06,1981,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.51,25.06,2009-05-07,1802,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.51,24.82,2009-05-08,1523,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.78,24.28,2009-05-11,2346,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.17,24.81,2009-05-12,2129,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.21,24.0,2009-05-13,4199,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,23.96,22.02,2009-05-14,3368,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.27,23.69,2009-05-15,3402,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.36,22.29,2009-05-18,3234,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.03,22.23,2009-05-19,2955,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.18,22.4,2009-05-20,3731,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,20.86,22.02,2009-05-21,2975,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,20.56,21.05,2009-05-22,2044,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,21.78,20.1,2009-05-26,4254,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.62,21.75,2009-05-27,4172,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,23.21,22.53,2009-05-28,3176,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.37,23.6,2009-05-29,3003,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.37,24.93,2009-06-01,2353,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.89,24.81,2009-06-02,3162,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.75,25.86,2009-06-03,2402,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.09,24.92,2009-06-04,1956,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.27,25.56,2009-06-05,1394,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.87,25.27,2009-06-08,816,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.5,24.83,2009-06-09,1432,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,23.22,24.51,2009-06-10,3197,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,23.0,23.38,2009-06-11,1695,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,22.9,23.08,2009-06-12,949,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.13,23.58,2009-06-15,5565,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.09,24.54,2009-06-16,3419,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.26,24.29,2009-06-17,2067,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.61,24.46,2009-06-18,2090,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.93,24.94,2009-06-19,1981,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.31,24.9,2009-06-22,2093,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.24,24.21,2009-06-23,1651,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.9,24.75,2009-06-24,2996,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.38,24.9,2009-06-25,2012,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.31,25.45,2009-06-26,1406,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.18,25.41,2009-06-29,1485,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.96,25.2,2009-06-30,2085,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.45,25.4,2009-07-01,2510,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.03,25.47,2009-07-02,1114,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.21,25.04,2009-07-06,1489,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.67,25.28,2009-07-07,1776,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.96,25.05,2009-07-08,1251,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.96,25.14,2009-07-09,1103,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,24.86,24.94,2009-07-10,1330,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.27,25.11,2009-07-13,1368,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.43,25.29,2009-07-14,1430,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.0,25.82,2009-07-15,3857,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.76,26.86,2009-07-16,1764,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.93,27.85,2009-07-17,2796,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.99,29.0,2009-07-20,3856,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.43,30.02,2009-07-21,4192,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.89,30.49,2009-07-22,2899,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.16,29.85,2009-07-23,4221,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.15,30.25,2009-07-24,4109,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.29,28.1,2009-07-27,9443,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.3,27.05,2009-07-28,5689,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.71,28.37,2009-07-29,2295,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.73,28.76,2009-07-30,3195,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.43,29.97,2009-07-31,2972,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.88,29.51,2009-08-03,2060,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.08,29.89,2009-08-04,1398,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.03,29.9,2009-08-05,1703,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.79,30.03,2009-08-06,2403,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.17,29.98,2009-08-07,944,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.06,29.85,2009-08-10,1058,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.9,29.99,2009-08-11,949,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.0,29.99,2009-08-12,1055,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.81,29.99,2009-08-13,1781,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.16,29.83,2009-08-14,2194,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.6,28.77,2009-08-17,1360,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.89,28.72,2009-08-18,1231,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.8,28.74,2009-08-19,2008,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.9,28.63,2009-08-20,1506,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.19,29.1,2009-08-21,1864,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.99,29.2,2009-08-24,1737,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.14,28.94,2009-08-25,1813,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.56,29.97,2009-08-26,1180,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.72,29.47,2009-08-27,965,21389.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.95,29.84,2009-08-28,1297,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.55,28.75,2009-08-31,1121,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.75,28.4,2009-09-01,2002,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.87,27.63,2009-09-02,1060,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.98,28.1,2009-09-03,1129,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.99,27.86,2009-09-04,761,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.17,28.03,2009-09-08,1293,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.7,28.08,2009-09-09,1135,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.23,28.54,2009-09-10,1190,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.05,29.23,2009-09-11,801,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.39,28.73,2009-09-14,1860,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.79,28.17,2009-09-15,2158,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.86,27.76,2009-09-16,780,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.68,27.92,2009-09-17,1488,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.69,27.65,2009-09-18,1096,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.12,27.57,2009-09-21,1456,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.99,28.15,2009-09-22,945,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.02,28.0,2009-09-23,1800,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.68,27.93,2009-09-24,1570,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.78,27.65,2009-09-25,1536,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.62,25.6,2009-09-28,4341,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.43,27.5,2009-09-29,2267,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.77,27.28,2009-09-30,2493,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.93,26.75,2009-10-01,2076,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.7,25.59,2009-10-02,1720,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.41,25.68,2009-10-05,1557,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.56,25.43,2009-10-06,1806,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.37,25.46,2009-10-07,934,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.26,25.42,2009-10-08,1847,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.3,25.25,2009-10-09,1999,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.56,25.19,2009-10-12,1044,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.62,25.69,2009-10-13,1263,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.52,25.89,2009-10-14,1963,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.67,25.26,2009-10-15,1507,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,25.95,25.44,2009-10-16,1384,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.1365,26.06,2009-10-19,1145,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.04,26.16,2009-10-20,1170,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.05,26.14,2009-10-21,1406,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.355,26.22,2009-10-22,1342,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.39,26.37,2009-10-23,1920,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.09,26.49,2009-10-26,2870,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.79,27.24,2009-10-27,2778,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.46,27.79,2009-10-28,2380,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.69,27.4,2009-10-29,1110,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.15,27.68,2009-10-30,1387,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.93,27.15,2009-11-02,2019,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.91,27.68,2009-11-03,1138,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.56,27.95,2009-11-04,1474,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.47,27.85,2009-11-05,1460,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.33,27.53,2009-11-06,723,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.19,27.5,2009-11-09,757,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.14,28.0,2009-11-10,1609,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.88,27.38,2009-11-11,1062,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.11,26.76,2009-11-12,1589,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,26.03,26.26,2009-11-13,1208,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.66,26.07,2009-11-16,1898,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.74,27.44,2009-11-17,737,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.72,27.66,2009-11-18,1158,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.76,27.45,2009-11-19,1462,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.96,27.67,2009-11-20,1518,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.42,27.98,2009-11-23,1137,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.57,28.35,2009-11-24,1210,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.03,28.59,2009-11-25,687,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.42,27.28,2009-11-27,395,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.44,27.42,2009-11-30,1023,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.87,27.56,2009-12-01,856,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.25,27.8,2009-12-02,766,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,27.76,28.25,2009-12-03,941,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.31,28.23,2009-12-04,1270,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.14,28.22,2009-12-07,1042,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.17,27.99,2009-12-08,998,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.66,28.32,2009-12-09,915,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.58,28.67,2009-12-10,672,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.03,28.62,2009-12-11,965,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.03,29.13,2009-12-14,825,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.82,29.05,2009-12-15,1478,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.68,28.91,2009-12-16,804,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.49,28.5,2009-12-17,658,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.49,28.72,2009-12-18,1187,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,28.6,28.54,2009-12-21,937,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,29.47,28.6,2009-12-22,1742,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,31.17,29.46,2009-12-23,2129,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,30.81,31.39,2009-12-24,852,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.31,31.0,2009-12-28,6329,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.62,33.09,2009-12-29,3060,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.46,33.3,2009-12-30,2883,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.08,34.27,2009-12-31,1264,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.28,34.28,2010-01-04,2027,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.38,34.18,2010-01-05,3023,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.65,33.19,2010-01-06,2419,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.33,33.65,2010-01-07,1546,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.58,34.29,2010-01-08,753,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.34,34.64,2010-01-11,879,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.12,34.06,2010-01-12,949,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.44,34.13,2010-01-13,858,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.71,34.29,2010-01-14,747,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.57,34.81,2010-01-15,861,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,36.09,34.48,2010-01-19,1969,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,35.41,35.92,2010-01-20,1257,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.48,35.52,2010-01-21,1153,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,34.37,34.26,2010-01-22,784,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.9,34.08,2010-01-25,1183,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.52,33.74,2010-01-26,802,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.64,33.35,2010-01-27,583,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.34,33.76,2010-01-28,844,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.65,33.53,2010-01-29,674,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.09,32.95,2010-02-01,880,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.77,32.99,2010-02-02,746,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.71,32.56,2010-02-03,629,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,31.84,32.46,2010-02-04,948,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.48,31.74,2010-02-05,951,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.39,32.54,2010-02-08,1315,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,33.43,32.8,2010-02-09,1160,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.77,33.22,2010-02-10,651,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.75,32.62,2010-02-11,938,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.64,32.38,2010-02-12,924,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.76,32.81,2010-02-16,693,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.45,32.97,2010-02-17,794,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.51,32.37,2010-02-18,761,21407.0,CALM,CAL MAINE FOODS INC,250.0
12803020,32.61,32.34,2010-02-19,643,21407.0,CALM,CAL MAINE FOODS INC,250.0
