cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03416410,14.14,13.47,2009-03-31,1665,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.01,13.99,2009-04-01,2423,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.02,14.39,2009-04-02,2195,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.62,15.13,2009-04-03,2157,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.68,14.47,2009-04-06,1405,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.92,14.57,2009-04-07,1649,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.58,15.05,2009-04-08,1943,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.05,14.74,2009-04-09,1798,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.17,15.92,2009-04-13,1447,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.58,15.98,2009-04-14,1764,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.25,15.45,2009-04-15,1568,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.65,14.26,2009-04-16,3610,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.18,14.7,2009-04-17,3480,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,13.46,13.93,2009-04-20,1422,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,14.1,13.46,2009-04-21,1521,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.19,14.8,2009-04-22,3550,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.78,16.4,2009-04-23,3147,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.03,15.95,2009-04-24,1863,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.82,15.83,2009-04-27,1835,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,15.52,15.65,2009-04-28,2478,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.08,15.65,2009-04-29,1402,18226.0,ANDE,ANDERSONS INC,5150.0
03416410,16.07,16.24,2009-04-30,2190,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,16.56,16.07,2009-05-01,1465,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,17.89,16.57,2009-05-04,2475,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,17.64,17.98,2009-05-05,2303,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,17.5,17.94,2009-05-06,2145,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,19.67,19.62,2009-05-07,5767,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,21.5,19.98,2009-05-08,4073,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,20.9,21.27,2009-05-11,2420,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,20.76,20.9,2009-05-12,2740,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,19.79,20.58,2009-05-13,2729,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,20.88,19.81,2009-05-14,2163,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,21.31,20.86,2009-05-15,2851,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,22.87,21.99,2009-05-18,2778,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,22.62,22.81,2009-05-19,3125,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,22.75,22.81,2009-05-20,3157,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,22.2,22.57,2009-05-21,2770,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,23.34,22.37,2009-05-22,2118,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,24.95,23.66,2009-05-26,3556,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,24.59,25.1,2009-05-27,3202,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,24.43,24.9,2009-05-28,2874,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,25.1,24.57,2009-05-29,1663,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,26.0,25.54,2009-06-01,2397,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,26.84,25.95,2009-06-02,2067,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,26.51,26.95,2009-06-03,2194,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.22,27.47,2009-06-04,2733,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,30.05,28.8,2009-06-05,5314,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.12,30.05,2009-06-08,2859,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,31.3,29.5,2009-06-09,4011,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,30.48,31.5,2009-06-10,2481,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,30.7,30.46,2009-06-11,1838,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.79,28.53,2009-06-12,3083,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.83,28.82,2009-06-15,2670,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.04,29.2,2009-06-16,2653,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.88,29.2,2009-06-17,2046,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.18,28.76,2009-06-18,2805,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.61,28.7,2009-06-19,1971,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.45,28.52,2009-06-22,3430,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.23,28.55,2009-06-23,1929,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,28.84,28.21,2009-06-24,2657,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.95,28.79,2009-06-25,2266,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,30.23,29.95,2009-06-26,1938,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.91,30.33,2009-06-29,2744,18200.0,ANDE,ANDERSONS INC,5150.0
03416410,29.94,30.11,2009-06-30,3433,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,31.34,30.23,2009-07-01,3026,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,30.89,30.93,2009-07-02,2146,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.67,30.78,2009-07-06,3366,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.96,29.59,2009-07-07,3444,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.53,29.85,2009-07-08,3297,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,28.89,29.61,2009-07-09,3299,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,27.86,28.82,2009-07-10,5062,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,27.37,27.88,2009-07-13,5121,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,27.97,27.55,2009-07-14,3209,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.2,28.23,2009-07-15,2261,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.3,28.92,2009-07-16,2052,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,28.47,29.38,2009-07-17,1959,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,28.44,28.47,2009-07-20,2087,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.29,28.49,2009-07-21,2983,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,29.8,29.08,2009-07-22,2185,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,31.01,29.75,2009-07-23,3200,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,30.99,30.95,2009-07-24,1581,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,31.73,31.0,2009-07-27,2888,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,32.81,31.63,2009-07-28,4483,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,31.38,32.67,2009-07-29,2321,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,32.32,31.63,2009-07-30,2648,18257.0,ANDE,ANDERSONS INC,5150.0
03416410,32.22,30.47,2009-07-31,4346,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.93,32.45,2009-08-03,2502,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.35,31.64,2009-08-04,1851,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,30.5,31.8,2009-08-05,3232,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.96,28.93,2009-08-06,7414,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.25,28.12,2009-08-07,2611,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.42,28.2,2009-08-10,2267,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.76,28.37,2009-08-11,3394,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.19,27.87,2009-08-12,2069,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.39,28.41,2009-08-13,1621,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.4,28.28,2009-08-14,1850,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.75,27.0,2009-08-17,1983,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.16,26.74,2009-08-18,1471,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.25,27.01,2009-08-19,1362,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.71,27.05,2009-08-20,1737,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.2,28.1,2009-08-21,2240,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.54,28.33,2009-08-24,2966,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,30.56,28.55,2009-08-25,5310,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,29.84,30.38,2009-08-26,2752,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,30.49,29.65,2009-08-27,2593,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.92,31.31,2009-08-28,6003,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.9,32.83,2009-08-31,2817,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.16,32.58,2009-09-01,2837,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.86,32.18,2009-09-02,2666,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.11,31.85,2009-09-03,1558,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.34,32.11,2009-09-04,1444,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.05,32.43,2009-09-08,1597,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.93,32.94,2009-09-09,2311,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.36,33.73,2009-09-10,2545,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.22,34.3,2009-09-11,1051,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.32,33.9,2009-09-14,1126,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.2,34.15,2009-09-15,1311,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.55,34.2,2009-09-16,2512,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,36.03,35.5,2009-09-17,2326,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.34,35.98,2009-09-18,1182,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.84,34.95,2009-09-21,1094,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.2,35.17,2009-09-22,1121,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.12,35.35,2009-09-23,1416,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,34.98,35.14,2009-09-24,1366,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.99,34.79,2009-09-25,1718,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,36.36,35.93,2009-09-28,1192,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.72,36.1,2009-09-29,1344,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,35.2,35.64,2009-09-30,1833,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,34.5,35.14,2009-10-01,1832,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,33.76,34.53,2009-10-02,1606,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,34.39,34.0,2009-10-05,856,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,34.89,34.68,2009-10-06,1270,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,35.4,34.94,2009-10-07,1069,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,35.65,35.52,2009-10-08,1708,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,35.86,35.74,2009-10-09,736,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,35.97,36.19,2009-10-12,528,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.16,35.82,2009-10-13,770,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.49,36.59,2009-10-14,818,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.69,36.37,2009-10-15,863,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,35.77,36.55,2009-10-16,936,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.45,36.16,2009-10-19,800,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.37,36.6,2009-10-20,1162,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,36.76,36.35,2009-10-21,1593,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,34.86,36.1,2009-10-22,2066,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,33.68,34.78,2009-10-23,1388,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,33.97,33.83,2009-10-26,1602,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,34.13,33.9,2009-10-27,2560,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,33.63,34.1,2009-10-28,2504,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,33.36,33.75,2009-10-29,1930,18274.0,ANDE,ANDERSONS INC,5150.0
03416410,31.03,33.15,2009-10-30,3191,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,30.9,31.11,2009-11-02,1686,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.93,30.78,2009-11-03,2516,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,29.99,31.98,2009-11-04,3411,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,25.37,27.99,2009-11-05,7518,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.06,25.54,2009-11-06,2599,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,25.48,26.06,2009-11-09,2767,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,24.68,25.2,2009-11-10,2285,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,24.31,24.9,2009-11-11,2119,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,24.03,24.34,2009-11-12,2414,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,25.095,24.2,2009-11-13,2250,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.77,25.23,2009-11-16,2956,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.29,26.58,2009-11-17,1293,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.35,26.35,2009-11-18,2191,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.59,27.29,2009-11-19,2490,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.07,27.27,2009-11-20,3021,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.84,28.48,2009-11-23,2463,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.64,28.94,2009-11-24,1716,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.7,27.67,2009-11-25,1854,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.24,27.03,2009-11-27,741,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.13,27.07,2009-11-30,1987,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.04,26.17,2009-12-01,2938,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.57,27.98,2009-12-02,1674,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.17,27.71,2009-12-03,1723,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,28.04,27.61,2009-12-04,2051,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.49,27.95,2009-12-07,1412,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,27.14,27.41,2009-12-08,1369,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.81,27.08,2009-12-09,1136,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.1,26.9,2009-12-10,1449,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.07,26.21,2009-12-11,1397,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.37,26.19,2009-12-14,1350,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.0,26.24,2009-12-15,1694,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.02,26.11,2009-12-16,1389,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.19,25.95,2009-12-17,1052,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,25.79,26.47,2009-12-18,1931,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.74,25.84,2009-12-21,1079,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.64,26.81,2009-12-22,832,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.53,26.75,2009-12-23,754,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.91,26.69,2009-12-24,186,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.58,27.07,2009-12-28,522,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.44,26.55,2009-12-29,581,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,26.51,26.26,2009-12-30,749,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,25.82,26.37,2009-12-31,490,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.38,26.01,2010-01-04,1979,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.28,26.4,2010-01-05,1331,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.18,26.18,2010-01-06,1181,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,25.99,26.24,2010-01-07,1242,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,25.46,25.99,2010-01-08,951,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,25.64,25.65,2010-01-11,969,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,24.98,25.56,2010-01-12,1296,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.1,25.12,2010-01-13,1061,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.51,26.04,2010-01-14,1205,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.56,26.62,2010-01-15,1289,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.91,26.47,2010-01-19,1300,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.44,26.64,2010-01-20,705,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.49,26.93,2010-01-21,2327,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.5,27.5,2010-01-22,1827,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.17,27.56,2010-01-25,1328,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.05,27.0,2010-01-26,993,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.21,26.88,2010-01-27,755,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.65,27.17,2010-01-28,1452,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,26.98,27.67,2010-01-29,1843,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.92,27.01,2010-02-01,1474,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,28.49,28.04,2010-02-02,1196,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,28.49,28.5,2010-02-03,1018,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.54,28.31,2010-02-04,1361,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,27.52,27.67,2010-02-05,1095,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,28.92,27.42,2010-02-08,4735,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,28.76,28.79,2010-02-09,4002,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,29.86,28.75,2010-02-10,2810,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,30.96,29.71,2010-02-11,2024,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,31.61,30.56,2010-02-12,2090,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,31.94,31.83,2010-02-16,1552,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,32.71,32.17,2010-02-17,1768,18280.0,ANDE,ANDERSONS INC,5150.0
03416410,31.35,31.51,2010-02-18,2132,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.73,31.38,2010-02-19,1136,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.94,31.91,2010-02-22,1099,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,31.83,31.99,2010-02-23,1012,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.12,31.76,2010-02-24,1067,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.35,31.86,2010-02-25,1537,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.3,32.27,2010-02-26,914,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.75,32.36,2010-03-01,1283,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.18,33.0,2010-03-02,1301,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.36,33.33,2010-03-03,1757,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,32.6,32.33,2010-03-04,993,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.5,32.6,2010-03-05,1583,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.98,33.66,2010-03-08,1442,18300.0,ANDE,ANDERSONS INC,5150.0
03416410,33.75,33.98,2010-03-09,1316,18300.0,ANDE,ANDERSONS INC,5150.0
