cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20052510,34.44,35.29,2009-02-03,3417,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.39,34.56,2009-02-04,2672,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.25,34.05,2009-02-05,4256,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.18,35.54,2009-02-06,5684,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.88,37.32,2009-02-09,5144,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.3,37.59,2009-02-10,8119,75882.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.1,36.57,2009-02-11,3289,75912.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.0,36.37,2009-02-12,4528,75912.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.93,36.92,2009-02-13,4481,75912.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.66,35.23,2009-02-17,5141,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.36,34.84,2009-02-18,5255,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.34,34.06,2009-02-19,5050,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.16,33.2,2009-02-20,7913,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.89,33.32,2009-02-23,6124,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.65,33.08,2009-02-24,6129,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.88,34.28,2009-02-25,5802,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.72,35.32,2009-02-26,5942,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.73,34.69,2009-02-27,8212,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.59,34.15,2009-03-02,4708,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.09,33.82,2009-03-03,8074,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.96,32.96,2009-03-04,7587,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,29.9,30.46,2009-03-05,9957,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,28.77,29.43,2009-03-06,8028,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,28.04,28.41,2009-03-09,8120,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.71,28.53,2009-03-10,11037,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.98,30.77,2009-03-11,6925,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.39,31.0,2009-03-12,7859,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.07,33.24,2009-03-13,5266,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.21,33.42,2009-03-16,7704,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.99,31.75,2009-03-17,6345,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.29,33.9,2009-03-18,13745,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.18,36.45,2009-03-19,8306,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.59,34.39,2009-03-20,4153,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.23,34.28,2009-03-23,9198,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.25,36.82,2009-03-24,5484,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.84,35.69,2009-03-25,9815,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.49,36.12,2009-03-26,8747,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.07,36.12,2009-03-27,7924,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.81,35.41,2009-03-30,7241,76003.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.3,35.3,2009-03-31,7768,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.42,35.6,2009-04-01,6998,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.07,37.65,2009-04-02,8851,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.73,37.87,2009-04-03,5566,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.9,38.27,2009-04-06,4531,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.31,37.23,2009-04-07,5265,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.76,36.64,2009-04-08,6046,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.67,36.67,2009-04-09,9252,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.25,37.74,2009-04-13,10360,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.3,38.15,2009-04-14,16450,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.62,35.15,2009-04-15,9953,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.93,34.25,2009-04-16,12314,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.57,34.78,2009-04-17,10625,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.78,33.51,2009-04-20,11409,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.43,31.41,2009-04-21,11627,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.14,33.78,2009-04-22,13163,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.06,33.4,2009-04-23,10118,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.65,33.24,2009-04-24,11661,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.16,33.28,2009-04-27,6200,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.36,33.05,2009-04-28,5889,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.36,33.67,2009-04-29,9660,76083.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.1,34.43,2009-04-30,7469,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.3,32.95,2009-05-01,7976,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.84,32.71,2009-05-04,11890,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.98,34.55,2009-05-05,9408,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.51,34.52,2009-05-06,12142,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.49,35.68,2009-05-07,10884,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.0,34.96,2009-05-08,9412,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.99,35.16,2009-05-11,10511,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.79,34.49,2009-05-12,6886,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.59,33.24,2009-05-13,8380,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.82,32.6,2009-05-14,7598,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.18,32.43,2009-05-15,6559,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.9,32.67,2009-05-18,6479,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.44,33.62,2009-05-19,7449,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.18,33.05,2009-05-20,7791,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.72,31.09,2009-05-21,6611,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.31,30.84,2009-05-22,5569,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.33,30.17,2009-05-26,8397,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,29.87,31.32,2009-05-27,6999,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.84,30.35,2009-05-28,7542,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.37,30.98,2009-05-29,6654,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.29,31.43,2009-06-01,8379,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.85,31.14,2009-06-02,6407,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.8,30.75,2009-06-03,4879,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.37,31.11,2009-06-04,6643,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.84,31.87,2009-06-05,5813,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.24,30.67,2009-06-08,3464,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.11,31.17,2009-06-09,4010,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.15,31.25,2009-06-10,4972,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.96,31.15,2009-06-11,6196,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.15,31.62,2009-06-12,2933,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.73,31.74,2009-06-15,4642,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.73,30.94,2009-06-16,4050,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.54,30.64,2009-06-17,4706,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.21,30.51,2009-06-18,3839,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.73,31.57,2009-06-19,3904,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,30.86,31.37,2009-06-22,5455,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.02,31.17,2009-06-23,5561,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.06,31.34,2009-06-24,3786,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.81,30.8,2009-06-25,4453,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.96,31.81,2009-06-26,3434,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.43,32.09,2009-06-29,3137,76335.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.83,32.51,2009-06-30,4789,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.22,32.03,2009-07-01,2702,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.53,31.9,2009-07-02,4079,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.83,31.35,2009-07-06,4968,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.66,31.66,2009-07-07,6203,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.48,31.79,2009-07-08,4455,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.72,31.71,2009-07-09,2491,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,31.09,31.58,2009-07-10,3269,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.27,31.53,2009-07-13,5139,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.08,32.17,2009-07-14,3786,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,32.87,32.55,2009-07-15,4565,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.41,34.87,2009-07-16,10167,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.96,35.55,2009-07-17,8618,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.2,34.86,2009-07-20,6800,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,33.97,34.25,2009-07-21,5292,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.84,33.62,2009-07-22,8916,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.47,34.8,2009-07-23,6773,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,34.95,35.28,2009-07-24,4163,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.46,34.79,2009-07-27,6467,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.68,35.07,2009-07-28,3833,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.01,35.4,2009-07-29,3690,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.42,36.22,2009-07-30,5654,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.66,36.35,2009-07-31,5029,77140.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.3,36.95,2009-08-03,5158,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.18,36.98,2009-08-04,6645,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.27,38.13,2009-08-05,3468,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.97,38.58,2009-08-06,5531,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.21,38.46,2009-08-07,6145,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.57,38.95,2009-08-10,6046,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.43,39.21,2009-08-11,6022,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.96,38.55,2009-08-12,3684,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.29,39.26,2009-08-13,3929,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.72,39.15,2009-08-14,3650,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.87,38.09,2009-08-17,4316,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.02,37.85,2009-08-18,3105,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.19,37.56,2009-08-19,3042,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.39,38.01,2009-08-20,3066,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.08,38.69,2009-08-21,4365,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.73,39.27,2009-08-24,5129,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.18,38.74,2009-08-25,5575,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.01,38.32,2009-08-26,5114,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.06,38.0,2009-08-27,3513,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.47,38.06,2009-08-28,4840,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.73,37.19,2009-08-31,5384,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.92,36.75,2009-09-01,6552,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,35.9,35.71,2009-09-02,4563,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.53,36.03,2009-09-03,4638,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.79,36.55,2009-09-04,2849,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.05,37.01,2009-09-08,5676,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.99,36.89,2009-09-09,3979,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.8,36.86,2009-09-10,2697,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.87,36.76,2009-09-11,2412,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.32,36.66,2009-09-14,3299,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.76,37.41,2009-09-15,4655,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.16,37.63,2009-09-16,7320,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.65,38.0,2009-09-17,4115,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.24,37.96,2009-09-18,4288,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.97,36.95,2009-09-21,3480,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.01,37.27,2009-09-22,2870,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.84,37.18,2009-09-23,3781,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.65,36.85,2009-09-24,3695,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.31,36.67,2009-09-25,2946,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.12,36.58,2009-09-28,3560,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.2,37.06,2009-09-29,2915,79001.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.24,37.24,2009-09-30,2613,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.17,37.19,2009-10-01,5354,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.02,35.94,2009-10-02,3082,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.34,36.15,2009-10-05,3058,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.4,36.5,2009-10-06,3576,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,36.65,36.2,2009-10-07,2666,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.02,36.83,2009-10-08,3596,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.47,36.85,2009-10-09,2221,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.01,37.43,2009-10-12,2667,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.13,36.8,2009-10-13,3930,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.0,38.13,2009-10-14,9218,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.94,40.0,2009-10-15,4586,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.99,39.49,2009-10-16,6787,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.24,39.15,2009-10-19,4660,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.13,39.41,2009-10-20,4132,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.6,38.94,2009-10-21,5976,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.11,38.7,2009-10-22,6001,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.95,40.25,2009-10-23,4038,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.15,40.08,2009-10-26,5067,79014.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.0,39.38,2009-10-27,3556,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.86,39.1,2009-10-28,3883,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.07,39.23,2009-10-29,5122,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.36,38.79,2009-10-30,5559,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.65,38.66,2009-11-02,4116,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.48,38.31,2009-11-03,2486,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,37.91,38.92,2009-11-04,2921,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.77,38.26,2009-11-05,3363,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.34,38.43,2009-11-06,4288,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.3,39.54,2009-11-09,4219,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.8,39.2,2009-11-10,3393,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.13,40.26,2009-11-11,2937,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.81,40.24,2009-11-12,3018,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.97,40.06,2009-11-13,2003,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.29,40.18,2009-11-16,4149,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.85,40.05,2009-11-17,2804,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,41.03,40.97,2009-11-18,2516,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.42,40.61,2009-11-19,2606,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.68,40.24,2009-11-20,2251,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,41.52,41.18,2009-11-23,2531,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,41.57,41.4,2009-11-24,1960,78937.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.31,39.79,2009-11-25,2506,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.59,38.68,2009-11-27,1976,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.2,38.55,2009-11-30,5326,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.6,39.52,2009-12-01,3646,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.49,39.48,2009-12-02,3072,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.89,39.64,2009-12-03,4612,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.68,39.54,2009-12-04,3271,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.74,39.47,2009-12-07,4145,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.18,38.56,2009-12-08,4445,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.76,39.25,2009-12-09,2115,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.38,39.09,2009-12-10,3329,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.02,38.7,2009-12-11,2347,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.51,39.41,2009-12-14,2126,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.28,39.23,2009-12-15,2801,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.87,39.53,2009-12-16,3557,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.88,38.53,2009-12-17,3582,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.46,39.28,2009-12-18,3724,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.53,39.64,2009-12-21,3432,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.83,39.52,2009-12-22,2872,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.69,39.92,2009-12-23,2673,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.84,39.88,2009-12-24,815,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.43,39.91,2009-12-28,2241,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.33,39.38,2009-12-29,2247,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.92,39.26,2009-12-30,2667,82884.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,38.72,38.99,2009-12-31,2075,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.28,38.96,2010-01-04,3598,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.21,39.25,2010-01-05,3419,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.06,39.15,2010-01-06,2784,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.98,39.06,2010-01-07,3973,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.48,39.8,2010-01-08,2464,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.73,39.74,2010-01-11,3088,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.6,39.57,2010-01-12,3404,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,39.59,39.61,2010-01-13,2996,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.85,39.59,2010-01-14,4901,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
20052510,40.72,40.91,2010-01-15,5704,83105.0,CBSH,COMMERCE BANCSHARES INC,6711.0
