cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78463X84,21.2627,21.18,2009-03-26,,12200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,20.58,20.74,2009-03-27,,12200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,19.73,19.98,2009-03-30,,12200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,20.14,20.12,2009-03-31,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,20.72,20.16,2009-04-01,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.71,21.53,2009-04-02,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.92,21.73,2009-04-03,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.65,21.49,2009-04-06,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.228,21.33,2009-04-07,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.41,21.39,2009-04-08,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.96,21.84,2009-04-09,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.24,22.02,2009-04-13,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.96,22.04,2009-04-14,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.31,21.89,2009-04-15,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.48,22.51,2009-04-16,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.39,22.39,2009-04-17,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.47,22.05,2009-04-20,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.01,21.31,2009-04-21,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,21.79,21.644,2009-04-22,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.28,22.1,2009-04-23,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.6,22.5,2009-04-24,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.22,22.3,2009-04-27,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.14,21.9,2009-04-28,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.78,22.53,2009-04-29,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,22.89,23.02,2009-04-30,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,23.35,22.98,2009-05-01,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.32,23.68,2009-05-04,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.22,24.4,2009-05-05,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.66,24.65,2009-05-06,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.34,25.06,2009-05-07,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.29,24.75,2009-05-08,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.58,24.9,2009-05-11,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.79,25.09,2009-05-12,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.08,25.2,2009-05-13,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.26,23.97,2009-05-14,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.01,24.2,2009-05-15,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.01,24.58,2009-05-18,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.26,24.95,2009-05-19,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.37,25.59,2009-05-20,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.32,25.06,2009-05-21,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.3396,25.56,2009-05-22,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.83,25.12,2009-05-26,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.47,25.76,2009-05-27,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.93,25.62,2009-05-28,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.34,26.28,2009-05-29,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.05,26.73,2009-06-01,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.2585,27.05,2009-06-02,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.36,26.8,2009-06-03,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.53,26.43,2009-06-04,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.25,26.78,2009-06-05,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.14,26.04,2009-06-08,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.46,26.37,2009-06-09,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.65,26.82,2009-06-10,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.07,26.9,2009-06-11,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.93,26.77,2009-06-12,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.03,26.41,2009-06-15,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.64,26.15,2009-06-16,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.45,25.45,2009-06-17,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.4,25.33,2009-06-18,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.25,25.4,2009-06-19,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.4181,24.89,2009-06-22,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.66,24.68,2009-06-23,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.86,24.99,2009-06-24,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.37,24.83,2009-06-25,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.47,25.48,2009-06-26,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.6,25.64,2009-06-29,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.34,25.56,2009-06-30,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.76,25.86,2009-07-01,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.19,25.33,2009-07-02,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.97,24.68,2009-07-06,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.31,24.62,2009-07-07,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.2,24.38,2009-07-08,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.52,24.48,2009-07-09,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.31,24.28,2009-07-10,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.69,24.384,2009-07-13,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,24.9,24.94,2009-07-14,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,25.87,25.58,2009-07-15,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.09,25.89,2009-07-16,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.14,26.04,2009-07-17,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.7,26.48,2009-07-20,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.76,27.0,2009-07-21,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,26.95,26.53,2009-07-22,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.4,26.96,2009-07-23,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.58,27.375,2009-07-24,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.75,27.52,2009-07-27,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.56,27.46,2009-07-28,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.32,27.43,2009-07-29,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.839,27.73,2009-07-30,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.07,27.87,2009-07-31,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.91,28.52,2009-08-03,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.71,28.67,2009-08-04,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.68,28.61,2009-08-05,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.44,28.8,2009-08-06,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.52,28.58,2009-08-07,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.235,28.41,2009-08-10,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.02,28.12,2009-08-11,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.25,28.05,2009-08-12,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.77,28.64,2009-08-13,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.48,28.83,2009-08-14,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.482,27.7,2009-08-17,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,27.96,27.7,2009-08-18,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.11,27.71,2009-08-19,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.45,28.14,2009-08-20,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.04,28.92,2009-08-21,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.97,29.21,2009-08-24,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.25,29.32,2009-08-25,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.05,29.1,2009-08-26,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.18,29.1,2009-08-27,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.18,29.47,2009-08-28,,9400.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.95,28.95,2009-08-31,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.328,28.83,2009-09-01,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.29,28.14,2009-09-02,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.6,28.48,2009-09-03,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,28.78,28.58,2009-09-04,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.73,29.68,2009-09-08,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.94,29.9,2009-09-09,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.3,29.97,2009-09-10,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.26,30.43,2009-09-11,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.1,29.8771,2009-09-14,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.43,30.2,2009-09-15,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.01,30.76,2009-09-16,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.78,30.86,2009-09-17,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.89,30.947,2009-09-18,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.54,30.41,2009-09-21,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.96,30.93,2009-09-22,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.86,31.1,2009-09-23,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.27,30.98,2009-09-24,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.07,30.19,2009-09-25,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.498,30.21,2009-09-28,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.46,30.5,2009-09-29,,9800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.5201,30.61,2009-09-30,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.68,30.23,2009-10-01,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.35,29.34,2009-10-02,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.88,29.47,2009-10-05,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.43,30.13,2009-10-06,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.47,30.43,2009-10-07,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.97,30.87,2009-10-08,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.91,30.92,2009-10-09,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.06,31.1,2009-10-12,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.0254,31.09,2009-10-13,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.76,31.63,2009-10-14,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.85,31.58,2009-10-15,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.56,31.41,2009-10-16,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.83,31.77,2009-10-19,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.64,31.96,2009-10-20,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.49,31.56,2009-10-21,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.78,31.53,2009-10-22,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.4,31.73,2009-10-23,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.879,31.53,2009-10-26,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.56,30.87,2009-10-27,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.59,30.35,2009-10-28,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.68,30.21,2009-10-29,,10200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.64,30.28,2009-10-30,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.87,29.93,2009-11-02,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,29.76,29.43,2009-11-03,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.174,30.2,2009-11-04,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.68,30.49,2009-11-05,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.71,30.45,2009-11-06,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.65,31.28,2009-11-09,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.49,31.35,2009-11-10,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.55,31.6,2009-11-11,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.12,31.49,2009-11-12,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.468,31.27,2009-11-13,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.06,31.77,2009-11-16,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.86,31.8,2009-11-17,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.84,31.91,2009-11-18,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.3,31.44,2009-11-19,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.13,30.93,2009-11-20,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.65,31.78,2009-11-23,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.42,31.58,2009-11-24,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.8,31.69,2009-11-25,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.92,30.8,2009-11-27,,10800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.07,30.78,2009-11-30,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.95,31.58,2009-12-01,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.0,32.0,2009-12-02,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.84,32.21,2009-12-03,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.79,32.03,2009-12-04,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.66,31.75,2009-12-07,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.9876,31.41,2009-12-08,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.07,31.06,2009-12-09,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.15,31.15,2009-12-10,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.16,31.32,2009-12-11,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.42,31.28,2009-12-14,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.28,31.13,2009-12-15,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.52,31.48,2009-12-16,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.64,30.9,2009-12-17,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.4,30.56,2009-12-18,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.55,30.51,2009-12-21,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.81,30.54,2009-12-22,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,30.93,31.08,2009-12-23,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.3,31.0701,2009-12-24,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.37,31.48,2009-12-28,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.43,31.61,2009-12-29,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.34,31.24,2009-12-30,,11200.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,31.2,31.56,2009-12-31,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.06,31.88,2010-01-04,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.15,32.23,2010-01-05,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.29,32.17,2010-01-06,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.09,32.08,2010-01-07,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.42,32.09,2010-01-08,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.52,32.51,2010-01-11,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.16,32.22,2010-01-12,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.435,32.28,2010-01-13,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.56,32.44,2010-01-14,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
78463X84,32.1,32.38,2010-01-15,,11800.0,CWI,SPDR INDEX SHARES FUNDS,6726.0
