cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03042010,21.18,21.3,2009-01-30,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.76,21.16,2009-02-02,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.06,20.71,2009-02-03,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.71,21.1,2009-02-04,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.9,20.72,2009-02-05,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.03,20.8,2009-02-06,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.48,21.0,2009-02-09,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.24,21.38,2009-02-10,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.13,21.2,2009-02-11,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.05,21.15,2009-02-12,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.64,20.92,2009-02-13,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.83,20.4,2009-02-17,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.57,20.8,2009-02-18,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.75,20.57,2009-02-19,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.7,20.51,2009-02-20,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.21,20.77,2009-02-23,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.75,20.22,2009-02-24,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.21,19.69,2009-02-25,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.5,19.06,2009-02-26,,159984.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.55,18.44,2009-02-27,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.83,18.39,2009-03-02,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.83,17.95,2009-03-03,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.18,17.02,2009-03-04,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.96,16.89,2009-03-05,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.82,17.19,2009-03-06,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.66,16.63,2009-03-09,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.53,16.88,2009-03-10,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.71,16.69,2009-03-11,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.61,16.77,2009-03-12,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.16,16.79,2009-03-13,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.01,18.32,2009-03-16,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.25,19.09,2009-03-17,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.63,18.12,2009-03-18,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.3,18.91,2009-03-19,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.39,18.49,2009-03-20,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.05,18.65,2009-03-23,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.09,18.06,2009-03-24,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.38,18.09,2009-03-25,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.51,18.5,2009-03-26,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.55,18.51,2009-03-27,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.5,18.44,2009-03-30,,160000.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.24,18.62,2009-03-31,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.27,18.99,2009-04-01,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.18,18.24,2009-04-02,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.34,18.28,2009-04-03,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.24,18.3,2009-04-06,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.17,18.14,2009-04-07,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.4,18.13,2009-04-08,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.24,18.76,2009-04-09,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.69,18.04,2009-04-13,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.6,17.7,2009-04-14,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.8,17.71,2009-04-15,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.63,17.84,2009-04-16,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.79,18.55,2009-04-17,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.49,18.5,2009-04-20,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.47,18.62,2009-04-21,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.1,18.61,2009-04-22,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.07,18.22,2009-04-23,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.0,18.06,2009-04-24,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.41,18.01,2009-04-27,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.22,18.48,2009-04-28,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.42,18.15,2009-04-29,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.0,18.59,2009-04-30,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.59,18.0,2009-05-01,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.61,17.58,2009-05-04,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.66,17.61,2009-05-05,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.16,18.01,2009-05-06,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.34,18.47,2009-05-07,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.55,18.5,2009-05-08,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.49,18.48,2009-05-11,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.1,18.5,2009-05-12,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.91,18.03,2009-05-13,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.67,17.85,2009-05-14,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.12,17.52,2009-05-15,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.2,17.28,2009-05-18,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.28,17.26,2009-05-19,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.26,17.4,2009-05-20,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.13,17.24,2009-05-21,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.07,17.22,2009-05-22,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.49,17.01,2009-05-26,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.95,17.5,2009-05-27,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.23,17.11,2009-05-28,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.28,17.19,2009-05-29,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,16.8,16.75,2009-06-01,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.06,16.77,2009-06-02,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.23,17.09,2009-06-03,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.49,17.19,2009-06-04,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.43,17.39,2009-06-05,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,17.76,17.39,2009-06-08,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.0,17.77,2009-06-09,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.31,17.95,2009-06-10,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.62,18.38,2009-06-11,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.68,18.59,2009-06-12,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.48,18.73,2009-06-15,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.33,18.6,2009-06-16,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.36,18.42,2009-06-17,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.55,18.24,2009-06-18,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.58,18.7,2009-06-19,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.6,18.4,2009-06-22,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.63,18.7,2009-06-23,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.55,18.76,2009-06-24,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.79,18.59,2009-06-25,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.07,18.83,2009-06-26,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.26,19.2,2009-06-29,,160031.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.11,19.32,2009-06-30,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.11,18.23,2009-07-01,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.78,18.93,2009-07-02,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.62,18.68,2009-07-06,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.36,18.54,2009-07-07,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.39,18.55,2009-07-08,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.28,18.47,2009-07-09,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.4,18.27,2009-07-10,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.69,18.36,2009-07-13,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.93,18.81,2009-07-14,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.45,19.07,2009-07-15,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.59,18.39,2009-07-16,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.71,18.61,2009-07-17,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.86,18.84,2009-07-20,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.83,18.89,2009-07-21,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.85,18.87,2009-07-22,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.26,18.94,2009-07-23,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.36,19.1,2009-07-24,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.55,19.37,2009-07-27,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.83,19.57,2009-07-28,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.75,19.72,2009-07-29,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.57,19.91,2009-07-30,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.71,19.64,2009-07-31,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.94,19.75,2009-08-03,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.99,19.86,2009-08-04,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.0,20.11,2009-08-05,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.8,20.27,2009-08-06,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.13,19.96,2009-08-07,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.38,19.88,2009-08-10,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.22,20.45,2009-08-11,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.53,18.84,2009-08-12,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.34,19.39,2009-08-13,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.14,19.18,2009-08-14,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.25,19.03,2009-08-17,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.39,19.19,2009-08-18,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.86,19.17,2009-08-19,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.07,19.73,2009-08-20,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.09,20.18,2009-08-21,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.98,20.18,2009-08-24,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.24,19.9,2009-08-25,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.47,20.16,2009-08-26,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.36,20.3,2009-08-27,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.21,20.5,2009-08-28,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.1,20.21,2009-08-31,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.96,20.0,2009-09-01,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.89,19.94,2009-09-02,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.78,20.1,2009-09-03,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.81,19.8,2009-09-04,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.99,19.83,2009-09-08,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.9,19.89,2009-09-09,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.94,19.93,2009-09-10,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.82,20.03,2009-09-11,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.9,19.8,2009-09-14,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.17,19.97,2009-09-15,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.43,20.2,2009-09-16,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.48,20.27,2009-09-17,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.25,20.46,2009-09-18,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.21,20.1,2009-09-21,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.07,20.31,2009-09-22,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.1,20.14,2009-09-23,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.83,20.01,2009-09-24,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.74,19.72,2009-09-25,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.17,19.83,2009-09-28,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.19,20.23,2009-09-29,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.94,20.13,2009-09-30,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.77,19.99,2009-10-01,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.53,19.73,2009-10-02,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.45,19.47,2009-10-05,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.5,19.6,2009-10-06,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.58,19.45,2009-10-07,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.68,19.69,2009-10-08,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.79,19.67,2009-10-09,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.1,19.9,2009-10-12,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.05,20.13,2009-10-13,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.82,20.11,2009-10-14,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.76,19.82,2009-10-15,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.95,19.66,2009-10-16,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.91,20.02,2009-10-19,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.87,19.84,2009-10-20,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.78,19.79,2009-10-21,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.9,19.74,2009-10-22,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.49,19.9,2009-10-23,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.28,19.56,2009-10-26,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.06,19.18,2009-10-27,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.05,18.98,2009-10-28,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.21,19.21,2009-10-29,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,18.97,19.1,2009-10-30,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.04,19.09,2009-11-02,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.33,19.07,2009-11-03,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.28,19.35,2009-11-04,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.59,19.34,2009-11-05,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.56,19.49,2009-11-06,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.5,19.89,2009-11-09,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.14,20.57,2009-11-10,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,19.91,20.24,2009-11-11,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.27,19.92,2009-11-12,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.29,20.29,2009-11-13,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,20.42,20.2,2009-11-16,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.63,20.54,2009-11-17,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.43,21.45,2009-11-18,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.47,21.26,2009-11-19,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.29,21.46,2009-11-20,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.29,21.52,2009-11-23,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.84,21.33,2009-11-24,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.01,21.79,2009-11-25,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.01,21.6,2009-11-27,,174562.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.24,22.12,2009-11-30,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.28,22.39,2009-12-01,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.08,22.39,2009-12-02,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.8,22.19,2009-12-03,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.8,22.08,2009-12-04,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.76,21.75,2009-12-07,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.6,21.79,2009-12-08,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.74,21.73,2009-12-09,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,21.76,21.75,2009-12-10,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.07,21.92,2009-12-11,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.09,22.15,2009-12-14,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.06,21.94,2009-12-15,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.32,22.06,2009-12-16,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.54,22.34,2009-12-17,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.41,22.6,2009-12-18,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.68,22.66,2009-12-21,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.21,22.76,2009-12-22,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.25,22.19,2009-12-23,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.4,22.38,2009-12-24,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.34,22.47,2009-12-28,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.47,22.49,2009-12-29,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.55,22.54,2009-12-30,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.41,22.71,2009-12-31,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.65,22.41,2010-01-04,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.88,22.67,2010-01-05,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.0,22.89,2010-01-06,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.05,23.12,2010-01-07,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.0,23.1,2010-01-08,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.23,23.0,2010-01-11,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.12,23.25,2010-01-12,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,23.22,23.08,2010-01-13,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.98,23.12,2010-01-14,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.6,23.06,2010-01-15,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.5,22.69,2010-01-19,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.45,22.59,2010-01-20,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.11,22.47,2010-01-21,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.06,22.17,2010-01-22,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
03042010,22.15,22.23,2010-01-25,,174600.0,AWK,AMERICAN WATER WORKS CO INC,4941.0
