cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12611710,8.24,6.65,2009-03-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.46,8.24,2009-03-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.35,8.69,2009-03-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.61,8.11,2009-03-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.09,8.49,2009-03-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.94,9.52,2009-03-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.73,8.87,2009-03-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.13,9.31,2009-03-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.64,8.83,2009-03-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.51,8.83,2009-03-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.89,9.75,2009-03-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.46,9.51,2009-03-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,8.83,9.12,2009-03-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.16,8.93,2009-03-31,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.64,8.89,2009-04-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,10.28,10.02,2009-04-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,10.32,10.3,2009-04-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,10.16,10.31,2009-04-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.67,9.79,2009-04-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,9.9,10.01,2009-04-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,10.81,10.34,2009-04-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.15,10.64,2009-04-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.21,11.75,2009-04-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.06,11.17,2009-04-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.5,12.25,2009-04-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.38,12.48,2009-04-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.08,12.02,2009-04-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.54,10.77,2009-04-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.44,12.17,2009-04-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.64,11.54,2009-04-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.4,11.73,2009-04-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.25,11.07,2009-04-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.42,10.86,2009-04-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,12.0,11.64,2009-04-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.97,12.39,2009-04-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,11.93,12.02,2009-05-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.65,12.72,2009-05-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.12,13.67,2009-05-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.5,13.67,2009-05-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.26,15.76,2009-05-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,17.59,15.79,2009-05-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.38,16.83,2009-05-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.89,15.38,2009-05-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.86,14.83,2009-05-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.43,13.85,2009-05-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.9,14.44,2009-05-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.72,14.21,2009-05-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.58,14.57,2009-05-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.89,14.83,2009-05-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.25,13.6,2009-05-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.49,14.21,2009-05-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.01,14.2,2009-05-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.24,14.91,2009-05-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.51,14.6,2009-05-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.51,14.47,2009-05-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.43,14.82,2009-06-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.28,15.43,2009-06-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.89,15.08,2009-06-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.84,14.8,2009-06-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.89,15.15,2009-06-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.49,14.67,2009-06-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.22,14.67,2009-06-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.52,14.41,2009-06-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.7,14.69,2009-06-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.02,14.7,2009-06-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.3,14.8,2009-06-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.92,14.32,2009-06-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.19,13.86,2009-06-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.81,14.2,2009-06-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.28,14.94,2009-06-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.13,15.08,2009-06-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.75,15.12,2009-06-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.66,15.0,2009-06-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.03,14.65,2009-06-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.82,14.96,2009-06-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.59,14.89,2009-06-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.47,15.6,2009-06-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.72,15.68,2009-07-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.86,15.4,2009-07-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.09,14.8,2009-07-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.55,14.95,2009-07-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.05,14.7,2009-07-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.01,14.32,2009-07-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,13.86,13.84,2009-07-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.61,13.87,2009-07-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.36,14.72,2009-07-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.94,14.66,2009-07-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.78,14.89,2009-07-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,14.66,14.78,2009-07-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.06,14.66,2009-07-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.32,15.1,2009-07-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,15.57,14.95,2009-07-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.17,15.72,2009-07-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.17,16.16,2009-07-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.54,16.17,2009-07-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.35,16.39,2009-07-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.19,16.17,2009-07-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,16.68,16.39,2009-07-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,17.05,16.69,2009-07-31,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,19.71,18.02,2009-08-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.96,19.74,2009-08-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.64,20.84,2009-08-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.13,20.64,2009-08-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.87,20.42,2009-08-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.91,20.87,2009-08-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.66,20.96,2009-08-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.92,20.71,2009-08-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.18,22.25,2009-08-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.93,22.06,2009-08-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.21,21.15,2009-08-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.37,21.2,2009-08-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.58,21.26,2009-08-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.9,21.72,2009-08-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.74,22.19,2009-08-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.0,22.77,2009-08-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.95,23.03,2009-08-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.68,23.95,2009-08-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.87,23.87,2009-08-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.9,24.2,2009-08-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.47,23.75,2009-08-31,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.18,23.93,2009-09-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.86,22.9,2009-09-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.17,22.99,2009-09-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.21,23.26,2009-09-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.56,23.77,2009-09-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.37,23.7,2009-09-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.32,24.36,2009-09-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.2,24.32,2009-09-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.92,23.94,2009-09-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.4,24.76,2009-09-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.99,25.55,2009-09-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.9,26.04,2009-09-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.54,26.21,2009-09-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.82,25.49,2009-09-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.5,26.01,2009-09-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.03,25.5,2009-09-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.3,25.03,2009-09-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.05,24.36,2009-09-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.9,24.28,2009-09-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.43,25.0,2009-09-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.14,24.7,2009-09-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.42,24.12,2009-10-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.6,23.13,2009-10-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.02,23.61,2009-10-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.18,24.09,2009-10-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.23,24.0,2009-10-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.11,24.55,2009-10-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.12,24.03,2009-10-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.91,24.15,2009-10-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.6,23.93,2009-10-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.15,24.09,2009-10-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.52,24.12,2009-10-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.17,24.19,2009-10-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.29,24.14,2009-10-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.65,24.24,2009-10-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.94,23.51,2009-10-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.85,23.15,2009-10-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.86,24.84,2009-10-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.97,23.76,2009-10-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.46,23.04,2009-10-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.86,22.3,2009-10-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.98,22.15,2009-10-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.77,22.76,2009-10-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.19,23.48,2009-11-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.77,21.77,2009-11-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.91,21.88,2009-11-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,20.96,21.19,2009-11-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.0,20.89,2009-11-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.4,21.12,2009-11-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,21.9,21.46,2009-11-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.18,22.0,2009-11-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.02,22.06,2009-11-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.01,22.19,2009-11-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.17,22.37,2009-11-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.39,22.17,2009-11-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.75,22.45,2009-11-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.53,23.44,2009-11-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.57,23.55,2009-11-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.96,24.0,2009-11-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.94,23.8,2009-11-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.77,23.9,2009-11-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.91,23.09,2009-11-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.75,22.9,2009-11-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.76,22.97,2009-12-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.84,22.68,2009-12-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.34,22.93,2009-12-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.75,22.73,2009-12-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.51,22.65,2009-12-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.23,22.33,2009-12-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.2,22.28,2009-12-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.58,22.45,2009-12-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.79,22.66,2009-12-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.1,22.9,2009-12-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.78,23.1,2009-12-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.88,22.87,2009-12-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.45,22.79,2009-12-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.69,22.54,2009-12-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.74,22.68,2009-12-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.84,22.62,2009-12-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.77,22.87,2009-12-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.89,22.89,2009-12-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.4,22.84,2009-12-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.61,23.39,2009-12-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.78,23.58,2009-12-30,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.0,23.76,2009-12-31,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.54,24.31,2010-01-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.48,24.57,2010-01-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.3,24.48,2010-01-06,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.05,23.6,2010-01-07,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.81,23.73,2010-01-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.93,23.84,2010-01-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.59,23.75,2010-01-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.4,23.74,2010-01-13,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.35,24.42,2010-01-14,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.6,24.16,2010-01-15,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.23,23.6,2010-01-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.04,24.1,2010-01-20,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.79,24.1,2010-01-21,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.11,23.59,2010-01-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.15,23.45,2010-01-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.0,23.12,2010-01-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.45,23.12,2010-01-27,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.6,23.59,2010-01-28,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.49,23.63,2010-01-29,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.47,23.62,2010-02-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.83,23.48,2010-02-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.72,23.79,2010-02-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.38,23.49,2010-02-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.58,23.36,2010-02-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.55,22.89,2010-02-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.3,22.76,2010-02-09,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.15,22.22,2010-02-10,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,22.35,21.98,2010-02-11,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.12,22.19,2010-02-12,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.66,23.13,2010-02-16,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,23.87,23.77,2010-02-17,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.61,23.84,2010-02-18,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.61,24.64,2010-02-19,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.93,24.6,2010-02-22,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.41,24.9,2010-02-23,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.7,24.43,2010-02-24,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.91,24.38,2010-02-25,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,24.59,25.01,2010-02-26,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.01,24.72,2010-03-01,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.33,25.01,2010-03-02,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.62,25.48,2010-03-03,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,25.86,25.73,2010-03-04,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,26.0,25.9,2010-03-05,,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,26.5,25.96,2010-03-08,,CNA,C N A FINANCIAL CORP,6331.0,428.0
