cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00105510,35.87,35.24,2009-07-24,,467444.0,AFL,AFLAC INC,6321.0
00105510,36.85,35.86,2009-07-27,,467444.0,AFL,AFLAC INC,6321.0
00105510,36.6,36.32,2009-07-28,,467444.0,AFL,AFLAC INC,6321.0
00105510,35.45,35.46,2009-07-29,,467444.0,AFL,AFLAC INC,6321.0
00105510,37.81,35.99,2009-07-30,,467444.0,AFL,AFLAC INC,6321.0
00105510,37.86,37.43,2009-07-31,,467484.0,AFL,AFLAC INC,6321.0
00105510,38.95,38.42,2009-08-03,,467484.0,AFL,AFLAC INC,6321.0
00105510,39.85,38.67,2009-08-04,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.27,39.91,2009-08-05,,467484.0,AFL,AFLAC INC,6321.0
00105510,39.79,40.37,2009-08-06,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.7,40.27,2009-08-07,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.93,41.61,2009-08-10,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.23,40.69,2009-08-11,,467484.0,AFL,AFLAC INC,6321.0
00105510,42.12,40.32,2009-08-12,,467484.0,AFL,AFLAC INC,6321.0
00105510,42.49,42.61,2009-08-13,,467484.0,AFL,AFLAC INC,6321.0
00105510,42.06,42.49,2009-08-14,,467484.0,AFL,AFLAC INC,6321.0
00105510,39.68,41.14,2009-08-17,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.44,39.8,2009-08-18,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.58,39.91,2009-08-19,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.13,40.64,2009-08-20,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.87,40.56,2009-08-21,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.2,42.2,2009-08-24,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.75,41.41,2009-08-25,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.39,41.75,2009-08-26,,467484.0,AFL,AFLAC INC,6321.0
00105510,41.0,41.02,2009-08-27,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.7,41.38,2009-08-28,,467484.0,AFL,AFLAC INC,6321.0
00105510,40.62,40.01,2009-08-31,,467525.0,AFL,AFLAC INC,6321.0
00105510,38.15,40.37,2009-09-01,,467525.0,AFL,AFLAC INC,6321.0
00105510,38.7,37.99,2009-09-02,,467525.0,AFL,AFLAC INC,6321.0
00105510,38.86,39.09,2009-09-03,,467525.0,AFL,AFLAC INC,6321.0
00105510,38.2,38.76,2009-09-04,,467525.0,AFL,AFLAC INC,6321.0
00105510,39.28,38.95,2009-09-08,,467525.0,AFL,AFLAC INC,6321.0
00105510,39.91,38.91,2009-09-09,,467525.0,AFL,AFLAC INC,6321.0
00105510,40.28,39.86,2009-09-10,,467525.0,AFL,AFLAC INC,6321.0
00105510,40.86,40.46,2009-09-11,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.76,40.57,2009-09-14,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.61,41.76,2009-09-15,,467525.0,AFL,AFLAC INC,6321.0
00105510,43.02,41.33,2009-09-16,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.7,42.9,2009-09-17,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.75,42.75,2009-09-18,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.28,42.06,2009-09-21,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.79,42.59,2009-09-22,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.92,42.75,2009-09-23,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.2,42.09,2009-09-24,,467525.0,AFL,AFLAC INC,6321.0
00105510,40.69,41.0,2009-09-25,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.46,40.78,2009-09-28,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.83,42.51,2009-09-29,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.74,42.88,2009-09-30,,467525.0,AFL,AFLAC INC,6321.0
00105510,40.71,42.44,2009-10-01,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.1,40.08,2009-10-02,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.57,41.22,2009-10-05,,467525.0,AFL,AFLAC INC,6321.0
00105510,43.02,42.38,2009-10-06,,467525.0,AFL,AFLAC INC,6321.0
00105510,43.18,42.93,2009-10-07,,467525.0,AFL,AFLAC INC,6321.0
00105510,43.7,43.48,2009-10-08,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.01,43.33,2009-10-09,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.71,45.31,2009-10-12,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.15,45.54,2009-10-13,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.91,45.69,2009-10-14,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.59,45.46,2009-10-15,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.2,44.8,2009-10-16,,467525.0,AFL,AFLAC INC,6321.0
00105510,46.2,45.44,2009-10-19,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.72,46.1,2009-10-20,,467525.0,AFL,AFLAC INC,6321.0
00105510,44.82,45.7,2009-10-21,,467525.0,AFL,AFLAC INC,6321.0
00105510,45.68,44.79,2009-10-22,,467525.0,AFL,AFLAC INC,6321.0
00105510,44.41,45.67,2009-10-23,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.88,44.36,2009-10-26,,467525.0,AFL,AFLAC INC,6321.0
00105510,42.31,43.02,2009-10-27,,467525.0,AFL,AFLAC INC,6321.0
00105510,40.58,42.05,2009-10-28,,467525.0,AFL,AFLAC INC,6321.0
00105510,43.17,42.15,2009-10-29,,467525.0,AFL,AFLAC INC,6321.0
00105510,41.49,42.83,2009-10-30,,467777.0,AFL,AFLAC INC,6321.0
00105510,41.32,41.72,2009-11-02,,467777.0,AFL,AFLAC INC,6321.0
00105510,41.51,40.59,2009-11-03,,467777.0,AFL,AFLAC INC,6321.0
00105510,41.37,41.96,2009-11-04,,467777.0,AFL,AFLAC INC,6321.0
00105510,42.57,41.95,2009-11-05,,467777.0,AFL,AFLAC INC,6321.0
00105510,42.19,41.76,2009-11-06,,467777.0,AFL,AFLAC INC,6321.0
00105510,43.93,42.87,2009-11-09,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.0,43.49,2009-11-10,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.94,44.38,2009-11-11,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.09,44.84,2009-11-12,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.64,44.15,2009-11-13,,467777.0,AFL,AFLAC INC,6321.0
00105510,45.37,44.93,2009-11-16,,467777.0,AFL,AFLAC INC,6321.0
00105510,45.24,45.28,2009-11-17,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.94,45.1,2009-11-18,,467777.0,AFL,AFLAC INC,6321.0
00105510,43.84,44.63,2009-11-19,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.1,44.61,2009-11-20,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.88,44.9,2009-11-23,,467777.0,AFL,AFLAC INC,6321.0
00105510,44.52,44.7,2009-11-24,,467777.0,AFL,AFLAC INC,6321.0
00105510,45.43,44.83,2009-11-25,,467777.0,AFL,AFLAC INC,6321.0
00105510,43.65,44.19,2009-11-27,,467777.0,AFL,AFLAC INC,6321.0
00105510,46.03,44.87,2009-11-30,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.4,46.03,2009-12-01,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.73,46.52,2009-12-02,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.44,46.99,2009-12-03,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.83,46.22,2009-12-04,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.73,45.96,2009-12-07,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.82,45.93,2009-12-08,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.68,46.01,2009-12-09,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.43,46.09,2009-12-10,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.55,46.51,2009-12-11,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.14,46.83,2009-12-14,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.75,46.96,2009-12-15,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.06,47.15,2009-12-16,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.06,46.86,2009-12-17,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.16,46.37,2009-12-18,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.18,46.36,2009-12-21,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.33,46.45,2009-12-22,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.6,46.6,2009-12-23,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.79,46.77,2009-12-24,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.8,46.89,2009-12-28,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.95,47.0,2009-12-29,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.88,46.88,2009-12-30,,467899.0,AFL,AFLAC INC,6321.0
00105510,46.25,47.01,2009-12-31,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.57,46.5,2010-01-04,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.95,47.49,2010-01-05,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.38,49.83,2010-01-06,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.91,49.41,2010-01-07,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.41,49.66,2010-01-08,,467899.0,AFL,AFLAC INC,6321.0
00105510,50.71,49.87,2010-01-11,,467899.0,AFL,AFLAC INC,6321.0
00105510,50.45,51.39,2010-01-12,,467899.0,AFL,AFLAC INC,6321.0
00105510,51.0,50.62,2010-01-13,,467899.0,AFL,AFLAC INC,6321.0
00105510,51.67,51.16,2010-01-14,,467899.0,AFL,AFLAC INC,6321.0
00105510,51.11,51.55,2010-01-15,,467899.0,AFL,AFLAC INC,6321.0
00105510,52.1,51.24,2010-01-19,,467899.0,AFL,AFLAC INC,6321.0
00105510,51.15,51.78,2010-01-20,,467899.0,AFL,AFLAC INC,6321.0
00105510,50.47,51.49,2010-01-21,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.1,50.29,2010-01-22,,467899.0,AFL,AFLAC INC,6321.0
00105510,50.18,50.01,2010-01-25,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.72,49.98,2010-01-26,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.81,49.74,2010-01-27,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.19,50.35,2010-01-28,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.43,49.56,2010-01-29,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.18,48.59,2010-02-01,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.7,49.35,2010-02-02,,467899.0,AFL,AFLAC INC,6321.0
00105510,50.94,50.51,2010-02-03,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.3,50.45,2010-02-04,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.65,48.41,2010-02-05,,467899.0,AFL,AFLAC INC,6321.0
00105510,45.95,47.71,2010-02-08,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.06,46.7,2010-02-09,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.11,47.14,2010-02-10,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.36,46.86,2010-02-11,,467899.0,AFL,AFLAC INC,6321.0
00105510,47.14,47.0,2010-02-12,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.25,47.52,2010-02-16,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.74,48.72,2010-02-17,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.85,48.25,2010-02-18,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.04,48.68,2010-02-19,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.12,49.28,2010-02-22,,467899.0,AFL,AFLAC INC,6321.0
00105510,48.13,49.19,2010-02-23,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.07,48.24,2010-02-24,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.19,48.39,2010-02-25,,467899.0,AFL,AFLAC INC,6321.0
00105510,49.45,49.15,2010-02-26,,468568.0,AFL,AFLAC INC,6321.0
00105510,50.02,49.66,2010-03-01,,468568.0,AFL,AFLAC INC,6321.0
00105510,49.94,50.18,2010-03-02,,468568.0,AFL,AFLAC INC,6321.0
00105510,50.17,50.03,2010-03-03,,468568.0,AFL,AFLAC INC,6321.0
00105510,50.57,50.32,2010-03-04,,468568.0,AFL,AFLAC INC,6321.0
00105510,51.51,51.0,2010-03-05,,468568.0,AFL,AFLAC INC,6321.0
00105510,51.7,51.61,2010-03-08,,468568.0,AFL,AFLAC INC,6321.0
00105510,51.25,51.53,2010-03-09,,468568.0,AFL,AFLAC INC,6321.0
00105510,52.47,51.46,2010-03-10,,468568.0,AFL,AFLAC INC,6321.0
00105510,52.63,52.28,2010-03-11,,468568.0,AFL,AFLAC INC,6321.0
00105510,52.69,52.89,2010-03-12,,468568.0,AFL,AFLAC INC,6321.0
00105510,52.77,52.51,2010-03-15,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.7,52.98,2010-03-16,,468568.0,AFL,AFLAC INC,6321.0
00105510,54.64,54.08,2010-03-17,,468568.0,AFL,AFLAC INC,6321.0
00105510,54.82,54.73,2010-03-18,,468568.0,AFL,AFLAC INC,6321.0
00105510,54.1,55.09,2010-03-19,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.86,53.5,2010-03-22,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.5,53.19,2010-03-23,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.65,53.41,2010-03-24,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.21,54.01,2010-03-25,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.47,53.34,2010-03-26,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.65,53.71,2010-03-29,,468568.0,AFL,AFLAC INC,6321.0
00105510,53.79,53.72,2010-03-30,,468568.0,AFL,AFLAC INC,6321.0
00105510,54.29,53.46,2010-03-31,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.74,54.73,2010-04-01,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.52,55.08,2010-04-05,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.96,55.22,2010-04-06,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.28,55.8,2010-04-07,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.4,55.01,2010-04-08,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.76,55.54,2010-04-09,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.56,55.92,2010-04-12,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.47,55.46,2010-04-13,,469150.0,AFL,AFLAC INC,6321.0
00105510,56.56,55.9,2010-04-14,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.47,56.03,2010-04-15,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.42,55.19,2010-04-16,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.59,53.87,2010-04-19,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.32,54.88,2010-04-20,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.75,55.49,2010-04-21,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.6,54.36,2010-04-22,,469150.0,AFL,AFLAC INC,6321.0
00105510,55.47,54.64,2010-04-23,,469150.0,AFL,AFLAC INC,6321.0
00105510,54.73,55.39,2010-04-26,,469150.0,AFL,AFLAC INC,6321.0
00105510,52.41,54.25,2010-04-27,,469150.0,AFL,AFLAC INC,6321.0
