cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25659T10,28.89,30.28,2009-02-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.5,29.12,2009-02-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,28.05,29.1,2009-02-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,27.64,27.39,2009-03-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,28.07,28.0,2009-03-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.4,28.25,2009-03-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.25,29.1,2009-03-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,29.13,29.2,2009-03-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,28.51,28.67,2009-03-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,30.35,28.75,2009-03-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.06,30.36,2009-03-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.8,30.79,2009-03-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.89,32.01,2009-03-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,31.91,32.96,2009-03-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.72,31.99,2009-03-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.56,32.76,2009-03-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.86,33.79,2009-03-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,32.86,33.72,2009-03-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.87,33.71,2009-03-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.88,34.51,2009-03-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.29,33.88,2009-03-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.91,33.36,2009-03-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.02,34.65,2009-03-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,33.42,33.77,2009-03-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.11,33.77,2009-03-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.9,33.92,2009-04-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.38,35.1,2009-04-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.61,36.16,2009-04-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.0,36.5,2009-04-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.45,35.56,2009-04-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.99,34.76,2009-04-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.56,35.42,2009-04-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.68,35.52,2009-04-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.35,34.5,2009-04-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.93,34.0,2009-04-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.83,34.82,2009-04-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.42,35.63,2009-04-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.77,36.14,2009-04-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.44,34.87,2009-04-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.34,35.35,2009-04-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.57,35.6,2009-04-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.81,35.57,2009-04-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.29,36.2,2009-04-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.76,37.27,2009-04-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.05,38.42,2009-04-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.13,40.47,2009-04-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.59,39.48,2009-05-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.37,38.61,2009-05-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.54,38.48,2009-05-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.09,39.87,2009-05-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.7,39.48,2009-05-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.0,39.29,2009-05-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.63,39.67,2009-05-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.2,39.04,2009-05-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.74,38.51,2009-05-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.02,37.71,2009-05-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.64,38.02,2009-05-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.15,38.84,2009-05-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.67,38.65,2009-05-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.87,39.06,2009-05-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.48,39.41,2009-05-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.42,38.73,2009-05-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.23,37.75,2009-05-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.01,37.81,2009-05-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.52,36.15,2009-05-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.06,35.87,2009-05-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.0,37.78,2009-06-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.69,37.87,2009-06-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.72,37.05,2009-06-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.81,36.58,2009-06-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.78,37.5,2009-06-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.92,37.5,2009-06-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.34,38.01,2009-06-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.25,38.33,2009-06-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.1,37.45,2009-06-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.07,38.18,2009-06-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.4,37.76,2009-06-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.09,37.585,2009-06-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.32,37.13,2009-06-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.35,37.44,2009-06-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.03,37.47,2009-06-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.2,36.66,2009-06-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.36,36.33,2009-06-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.99,35.41,2009-06-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.9,35.62,2009-06-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.7,36.86,2009-06-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.34,36.64,2009-06-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.28,37.45,2009-06-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.11,37.56,2009-07-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.47,36.84,2009-07-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.83,36.11,2009-07-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.91,35.97,2009-07-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.86,34.89,2009-07-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,34.94,34.77,2009-07-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,35.11,34.71,2009-07-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.02,35.75,2009-07-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.29,36.1,2009-07-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.13,36.61,2009-07-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.94,38.32,2009-07-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.04,38.94,2009-07-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.04,39.23,2009-07-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.88,38.95,2009-07-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.34,38.63,2009-07-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.43,40.35,2009-07-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.97,40.79,2009-07-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.88,41.97,2009-07-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.06,41.49,2009-07-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.04,41.99,2009-07-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.59,42.42,2009-07-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.63,41.22,2009-07-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.1,42.02,2009-08-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.9,41.8,2009-08-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.53,41.85,2009-08-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.04,40.53,2009-08-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.06,40.4,2009-08-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.47,40.17,2009-08-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.47,39.25,2009-08-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.52,39.3,2009-08-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.49,39.63,2009-08-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.03,40.51,2009-08-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.54,39.49,2009-08-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.29,39.68,2009-08-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.92,39.92,2009-08-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.94,40.01,2009-08-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.03,40.31,2009-08-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.68,40.08,2009-08-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.49,39.69,2009-08-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.83,39.58,2009-08-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.41,39.83,2009-08-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.08,39.6,2009-08-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.01,40.0,2009-08-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.23,38.65,2009-09-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.55,37.03,2009-09-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.99,36.7,2009-09-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,36.97,37.22,2009-09-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.73,37.18,2009-09-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.22,37.99,2009-09-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.29,38.19,2009-09-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.4,38.39,2009-09-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.0,38.17,2009-09-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.84,38.05,2009-09-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.37,38.03,2009-09-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.24,38.29,2009-09-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.33,39.34,2009-09-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.45,39.24,2009-09-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.51,39.51,2009-09-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.0,39.5,2009-09-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.75,38.94,2009-09-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.99,38.71,2009-09-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.51,38.3,2009-09-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.03,38.63,2009-09-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,38.19,38.24,2009-09-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.46,38.29,2009-10-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.97,37.41,2009-10-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.62,38.31,2009-10-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.88,37.85,2009-10-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.4,37.99,2009-10-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.6,37.73,2009-10-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.69,37.75,2009-10-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.71,38.03,2009-10-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,37.64,37.77,2009-10-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.3,37.85,2009-10-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.49,40.31,2009-10-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.83,40.38,2009-10-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.46,41.0,2009-10-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.09,41.16,2009-10-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.26,41.08,2009-10-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.2,41.27,2009-10-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.05,41.3,2009-10-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.88,44.91,2009-10-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.25,43.66,2009-10-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.24,42.2,2009-10-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.83,41.37,2009-10-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.94,42.61,2009-10-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.45,41.9,2009-11-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.18,42.6,2009-11-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.92,42.1,2009-11-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.74,41.62,2009-11-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.86,41.35,2009-11-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.7,41.99,2009-11-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.42,42.44,2009-11-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.52,42.79,2009-11-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.94,42.6,2009-11-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.06,42.0,2009-11-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.23,42.55,2009-11-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.96,43.19,2009-11-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.15,43.07,2009-11-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.95,43.14,2009-11-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.28,42.85,2009-11-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.61,43.44,2009-11-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.98,43.61,2009-11-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.24,44.05,2009-11-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.77,43.44,2009-11-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.72,44.19,2009-11-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.9,44.83,2009-12-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.01,44.75,2009-12-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.85,45.32,2009-12-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.28,45.12,2009-12-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.03,45.33,2009-12-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.63,46.04,2009-12-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.43,45.71,2009-12-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.59,45.39,2009-12-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.48,44.46,2009-12-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.03,44.61,2009-12-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.99,45.05,2009-12-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.44,45.03,2009-12-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.91,45.43,2009-12-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.35,44.99,2009-12-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.76,46.35,2009-12-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.41,46.9,2009-12-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.97,47.21,2009-12-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.48,47.12,2009-12-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.42,47.48,2009-12-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.27,47.4,2009-12-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.7,47.21,2009-12-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.73,47.8,2009-12-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.79,47.87,2010-01-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.05,48.5,2010-01-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.93,49.23,2010-01-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.51,49.9,2010-01-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.94,50.55,2010-01-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.13,50.94,2010-01-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.96,49.77,2010-01-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.97,50.0,2010-01-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.17,50.94,2010-01-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.13,51.16,2010-01-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.27,50.07,2010-01-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.26,50.23,2010-01-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.36,49.54,2010-01-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.63,49.54,2010-01-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.46,48.95,2010-01-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.58,50.17,2010-01-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.24,49.83,2010-01-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.27,50.27,2010-01-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.33,50.64,2010-01-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.1,50.32,2010-02-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.6,51.39,2010-02-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.03,50.36,2010-02-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.93,51.19,2010-02-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.42,50.87,2010-02-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.19,52.32,2010-02-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.73,51.38,2010-02-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.32,51.7,2010-02-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.86,52.38,2010-02-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.08,52.36,2010-02-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.11,53.38,2010-02-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.08,53.24,2010-02-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.12,53.21,2010-02-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
