cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17206210,21.93,22.96,2009-01-30,12479,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.76,22.62,2009-02-02,11043,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.99,21.98,2009-02-03,9887,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.02,22.02,2009-02-04,12696,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.36,21.5,2009-02-05,15593,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.39,21.43,2009-02-06,19612,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.36,22.42,2009-02-09,11704,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.03,22.23,2009-02-10,28018,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.25,22.3,2009-02-11,16039,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.4,22.75,2009-02-12,18487,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.7,23.79,2009-02-13,11834,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.24,21.56,2009-02-17,15963,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.73,21.5,2009-02-18,17239,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.07,22.38,2009-02-19,13122,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.2,20.98,2009-02-20,17907,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.31,21.43,2009-02-23,14449,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.46,20.42,2009-02-24,16725,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.67,21.09,2009-02-25,15000,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.56,21.02,2009-02-26,12773,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.54,20.54,2009-02-27,17835,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.19,20.2,2009-03-02,14525,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,19.55,20.52,2009-03-03,16218,162503.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,19.98,19.79,2009-03-04,13052,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,18.51,19.44,2009-03-05,16929,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,18.57,18.49,2009-03-06,17036,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,18.1,18.29,2009-03-09,12098,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,19.29,18.46,2009-03-10,20321,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,19.5,19.47,2009-03-11,19235,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.57,19.38,2009-03-12,19140,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.09,20.62,2009-03-13,16762,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.71,21.29,2009-03-16,19226,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.8,20.77,2009-03-17,14448,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.37,21.24,2009-03-18,23333,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.37,22.85,2009-03-19,17248,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,20.95,21.63,2009-03-20,13391,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.3,21.6,2009-03-23,20409,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.19,22.8,2009-03-24,22958,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.93,22.38,2009-03-25,22288,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.26,22.95,2009-03-26,24294,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.69,22.92,2009-03-27,17033,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.98,22.13,2009-03-30,18331,162504.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.87,22.18,2009-03-31,18693,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.72,22.61,2009-04-01,17732,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.16,24.32,2009-04-02,20675,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.65,24.29,2009-04-03,16220,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.44,24.31,2009-04-06,15112,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.76,24.0,2009-04-07,15494,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.17,23.95,2009-04-08,11621,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.84,24.82,2009-04-09,20944,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.71,25.4,2009-04-13,17351,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.31,26.02,2009-04-14,19853,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.71,24.59,2009-04-15,14000,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.67,26.94,2009-04-16,13553,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.43,26.48,2009-04-17,18250,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.99,24.28,2009-04-20,17918,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.74,23.89,2009-04-21,18071,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.54,25.32,2009-04-22,15532,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.89,24.8,2009-04-23,13581,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.61,24.95,2009-04-24,18184,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.27,24.21,2009-04-27,9664,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.22,24.07,2009-04-28,9017,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.54,24.77,2009-04-29,12453,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.95,25.78,2009-04-30,12608,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.98,24.01,2009-05-01,10627,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.05,23.19,2009-05-04,17370,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.71,23.0,2009-05-05,12928,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.57,23.03,2009-05-06,17982,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.99,23.49,2009-05-07,14451,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.72,23.24,2009-05-08,15292,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.75,24.05,2009-05-11,16244,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.94,23.22,2009-05-12,17919,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.08,22.2,2009-05-13,14106,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.79,22.17,2009-05-14,11336,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.06,22.69,2009-05-15,9864,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.2,22.48,2009-05-18,12119,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.65,22.85,2009-05-19,9124,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.32,22.99,2009-05-20,10581,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.17,22.03,2009-05-21,8602,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.13,22.22,2009-05-22,8169,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.62,21.95,2009-05-26,12341,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.73,22.75,2009-05-27,11968,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.18,22.11,2009-05-28,10980,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.61,22.21,2009-05-29,10941,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.9,22.93,2009-06-01,12565,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.67,22.54,2009-06-02,14011,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.46,23.64,2009-06-03,8863,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.1,23.5,2009-06-04,10203,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.12,24.3,2009-06-05,12577,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.14,24.06,2009-06-08,8687,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.02,24.04,2009-06-09,6974,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.85,24.23,2009-06-10,8347,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.0,23.88,2009-06-11,8860,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.84,23.86,2009-06-12,7440,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.47,23.7,2009-06-15,9994,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.16,23.52,2009-06-16,10029,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.41,22.8,2009-06-17,11221,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.67,22.51,2009-06-18,8653,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.7,22.94,2009-06-19,7837,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.74,22.49,2009-06-22,12008,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.84,21.87,2009-06-23,10526,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.88,22.0,2009-06-24,8657,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.08,21.8,2009-06-25,8564,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.14,22.05,2009-06-26,6287,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.35,22.12,2009-06-29,6197,162561.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.35,22.44,2009-06-30,7409,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.59,22.62,2009-07-01,7433,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.88,22.42,2009-07-02,8093,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.41,21.91,2009-07-06,9958,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.64,22.41,2009-07-07,10324,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.59,21.8,2009-07-08,13298,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.75,21.79,2009-07-09,7138,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,21.54,21.59,2009-07-10,6873,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.8,21.76,2009-07-13,14781,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.13,22.58,2009-07-14,11600,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,22.84,22.57,2009-07-15,12117,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.06,22.91,2009-07-16,9422,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.1,23.03,2009-07-17,8087,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.26,23.06,2009-07-20,8447,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.47,23.32,2009-07-21,9209,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,23.68,23.25,2009-07-22,6918,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.21,23.55,2009-07-23,10102,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.34,24.09,2009-07-24,5363,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.75,24.39,2009-07-27,8039,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.76,24.61,2009-07-28,7641,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.64,24.58,2009-07-29,8133,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.45,24.59,2009-07-30,12892,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.15,24.39,2009-07-31,13213,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.47,24.42,2009-08-03,11362,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.0,24.49,2009-08-04,10491,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.74,25.03,2009-08-05,12033,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.24,25.05,2009-08-06,15089,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.63,24.66,2009-08-07,14589,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.55,24.6,2009-08-10,9147,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.47,24.55,2009-08-11,11892,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.77,24.5,2009-08-12,11894,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.12,24.73,2009-08-13,9932,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.95,25.1,2009-08-14,8502,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.44,24.58,2009-08-17,8681,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.43,24.55,2009-08-18,6715,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.6,24.24,2009-08-19,8676,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.61,24.46,2009-08-20,9903,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.9,24.75,2009-08-21,9862,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.65,25.0,2009-08-24,11734,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.11,24.88,2009-08-25,11306,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.24,25.12,2009-08-26,8260,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.43,25.34,2009-08-27,8971,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.51,25.5,2009-08-28,7746,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.72,25.28,2009-08-31,10305,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.86,25.52,2009-09-01,12803,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.59,24.59,2009-09-02,9192,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.89,24.82,2009-09-03,10626,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,24.9,25.01,2009-09-04,6402,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.03,25.01,2009-09-08,8045,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.43,25.03,2009-09-09,8775,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.46,25.42,2009-09-10,9376,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.53,25.54,2009-09-11,6211,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.94,25.32,2009-09-14,6987,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.78,25.87,2009-09-15,9885,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.08,25.63,2009-09-16,11161,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.53,26.0,2009-09-17,8262,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.92,25.76,2009-09-18,8958,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.71,25.78,2009-09-21,6461,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.56,25.88,2009-09-22,6270,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.38,25.54,2009-09-23,8609,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.38,25.55,2009-09-24,6948,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.26,25.38,2009-09-25,6720,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.12,25.41,2009-09-28,4589,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.1,26.17,2009-09-29,6557,162635.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.99,26.02,2009-09-30,9933,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.6,25.77,2009-10-01,11477,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.51,25.4,2009-10-02,9595,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.66,25.71,2009-10-05,9236,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.89,25.85,2009-10-06,8524,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.89,25.89,2009-10-07,5329,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.82,26.07,2009-10-08,7947,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.98,25.9,2009-10-09,4981,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.82,26.05,2009-10-12,4649,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.76,25.73,2009-10-13,7821,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.16,25.94,2009-10-14,10249,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.16,26.11,2009-10-15,6416,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.75,25.99,2009-10-16,6913,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.24,25.94,2009-10-19,6385,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.85,26.2,2009-10-20,6544,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.65,25.81,2009-10-21,7900,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.11,25.71,2009-10-22,8403,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.69,26.1,2009-10-23,8807,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.36,25.66,2009-10-26,10889,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.18,25.46,2009-10-27,6958,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.16,25.22,2009-10-28,13022,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.67,25.48,2009-10-29,13064,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.36,25.54,2009-10-30,16211,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.68,25.55,2009-11-02,13592,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.64,25.5,2009-11-03,11063,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.59,25.94,2009-11-04,11607,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.87,25.8,2009-11-05,8296,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.78,25.57,2009-11-06,8664,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.4,26.04,2009-11-09,8355,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.27,26.23,2009-11-10,8681,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.49,26.5,2009-11-11,6934,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.1,26.29,2009-11-12,7582,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.1,26.18,2009-11-13,5942,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.99,26.18,2009-11-16,10985,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.91,25.99,2009-11-17,6447,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.79,25.92,2009-11-18,5054,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.53,25.74,2009-11-19,10021,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.43,25.48,2009-11-20,6742,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.73,25.68,2009-11-23,6745,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.76,25.85,2009-11-24,5440,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.63,25.75,2009-11-25,6157,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.2,25.15,2009-11-27,5876,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.52,25.3,2009-11-30,8508,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.58,25.48,2009-12-01,7260,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.52,25.67,2009-12-02,6713,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.22,25.63,2009-12-03,10002,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.49,25.55,2009-12-04,9234,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.39,25.54,2009-12-07,6453,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.4,25.35,2009-12-08,8741,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.54,25.47,2009-12-09,6153,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.74,25.64,2009-12-10,4712,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.83,25.74,2009-12-11,6409,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.15,25.92,2009-12-14,4583,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.99,26.11,2009-12-15,6896,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.05,26.14,2009-12-16,6347,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.87,25.86,2009-12-17,8064,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.84,25.88,2009-12-18,11543,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.64,25.74,2009-12-21,6284,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.88,25.69,2009-12-22,4730,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,25.96,25.89,2009-12-23,3497,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.19,25.98,2009-12-24,1780,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.18,26.24,2009-12-28,2379,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.33,26.27,2009-12-29,3561,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.42,26.2,2009-12-30,3231,162701.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.24,26.54,2009-12-31,6464,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.5,26.42,2010-01-04,6879,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.51,26.43,2010-01-05,8297,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.57,26.5,2010-01-06,5838,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.67,26.57,2010-01-07,7218,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
17206210,26.58,26.54,2010-01-08,5629,162000.0,CINF,CINCINNATI FINANCIAL CORP,6330.0
