cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18449610,51.89,53.69,2009-02-03,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.86,52.2,2009-02-04,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.16,50.5,2009-02-05,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.66,50.85,2009-02-06,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.01,50.35,2009-02-09,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.83,52.85,2009-02-10,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.96,51.1,2009-02-11,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.36,50.0,2009-02-12,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.48,50.97,2009-02-13,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.35,49.52,2009-02-17,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.0,49.5,2009-02-18,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.0,50.0,2009-02-19,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.59,49.32,2009-02-20,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.97,51.65,2009-02-23,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.99,48.66,2009-02-24,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.82,49.35,2009-02-25,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.28,51.25,2009-02-26,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.58,48.02,2009-02-27,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.29,47.79,2009-03-02,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,44.72,46.73,2009-03-03,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.42,45.0,2009-03-04,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,44.2,46.23,2009-03-05,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,45.03,44.32,2009-03-06,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,42.48,44.49,2009-03-09,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,42.94,43.45,2009-03-10,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,42.95,42.86,2009-03-11,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,43.5,42.65,2009-03-12,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,42.4,43.25,2009-03-13,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,41.08,42.87,2009-03-16,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,42.97,41.1,2009-03-17,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,44.58,43.09,2009-03-18,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,45.48,45.06,2009-03-19,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,45.42,46.2,2009-03-20,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.86,46.05,2009-03-23,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.98,48.02,2009-03-24,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.09,47.48,2009-03-25,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.0,46.72,2009-03-26,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.04,47.9,2009-03-27,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.63,47.38,2009-03-30,,23725.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.0,48.0,2009-03-31,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.61,47.44,2009-04-01,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.07,49.37,2009-04-02,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.01,49.88,2009-04-03,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.87,47.53,2009-04-06,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.78,46.17,2009-04-07,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.29,48.78,2009-04-08,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.61,50.7,2009-04-09,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.81,49.35,2009-04-13,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.97,48.535,2009-04-14,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.45,48.56,2009-04-15,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.98,49.57,2009-04-16,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.4,47.9,2009-04-17,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.9,47.5,2009-04-20,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.92,47.35,2009-04-21,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,48.01,48.52,2009-04-22,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,47.74,48.11,2009-04-23,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.72,48.36,2009-04-24,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.8,46.31,2009-04-27,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,46.24,46.55,2009-04-28,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.48,47.23,2009-04-29,,23749.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.1,51.98,2009-04-30,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.13,50.11,2009-05-01,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.13,50.79,2009-05-04,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.81,50.0,2009-05-05,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.28,48.4,2009-05-06,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.31,55.28,2009-05-07,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.41,53.59,2009-05-08,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.66,53.3,2009-05-11,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.28,52.9,2009-05-12,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.98,51.89,2009-05-13,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.36,50.58,2009-05-14,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.15,52.33,2009-05-15,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.53,52.365,2009-05-18,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.13,54.25,2009-05-19,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.33,53.46,2009-05-20,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.21,50.69,2009-05-21,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.67,51.28,2009-05-22,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.95,49.69,2009-05-26,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.47,52.16,2009-05-27,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.11,52.37,2009-05-28,,23756.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.52,53.7,2009-05-29,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.49,55.62,2009-06-01,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.75,55.61,2009-06-02,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.45,56.2,2009-06-03,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.14,56.26,2009-06-04,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.9,55.96,2009-06-05,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.02,55.49,2009-06-08,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.23,55.85,2009-06-09,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.94,56.26,2009-06-10,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.03,55.99,2009-06-11,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.62,56.64,2009-06-12,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.38,56.5,2009-06-15,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.88,55.88,2009-06-16,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.07,53.1,2009-06-17,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.81,55.12,2009-06-18,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.86,57.46,2009-06-19,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.13,56.67,2009-06-22,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.19,55.15,2009-06-23,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.04,53.27,2009-06-24,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.23,52.72,2009-06-25,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.42,55.17,2009-06-26,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.77,54.29,2009-06-29,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.99,55.25,2009-06-30,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.11,54.01,2009-07-01,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.3,53.61,2009-07-02,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.78,51.91,2009-07-06,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.52,51.38,2009-07-07,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.58,50.55,2009-07-08,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.91,50.06,2009-07-09,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.21,49.75,2009-07-10,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.01,49.5,2009-07-13,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.43,50.14,2009-07-14,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.14,50.0,2009-07-15,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.79,50.19,2009-07-16,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.02,50.81,2009-07-17,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.53,51.5,2009-07-20,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.74,52.66,2009-07-21,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.22,51.74,2009-07-22,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.12,52.0,2009-07-23,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,51.38,52.72,2009-07-24,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.91,51.0,2009-07-27,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.97,50.41,2009-07-28,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,50.2,49.64,2009-07-29,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,49.5,50.41,2009-07-30,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.17,49.84,2009-07-31,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,52.67,52.26,2009-08-03,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.62,52.93,2009-08-04,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.32,55.17,2009-08-05,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.88,55.34,2009-08-06,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.71,55.44,2009-08-07,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.6,55.7,2009-08-10,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.94,55.6,2009-08-11,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.24,54.79,2009-08-12,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.4,57.09,2009-08-13,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.78,57.34,2009-08-14,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.86,54.72,2009-08-17,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.1,54.86,2009-08-18,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.54,54.91,2009-08-19,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.89,56.31,2009-08-20,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.34,58.25,2009-08-21,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.9,60.49,2009-08-24,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.46,60.4,2009-08-25,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.0,59.2,2009-08-26,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.9,59.24,2009-08-27,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.68,58.92,2009-08-28,,23328.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.02,58.2,2009-08-31,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.55,58.61,2009-09-01,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.1,57.35,2009-09-02,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.15,57.6,2009-09-03,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.53,58.26,2009-09-04,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.28,58.64,2009-09-08,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.57,59.28,2009-09-09,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.05,59.8,2009-09-10,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.53,59.95,2009-09-11,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.89,60.39,2009-09-14,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.0,60.67,2009-09-15,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.22,60.9,2009-09-16,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.32,61.42,2009-09-17,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.56,61.18,2009-09-18,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.75,59.8,2009-09-21,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.58,60.0,2009-09-22,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.91,59.97,2009-09-23,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.84,59.25,2009-09-24,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.96,58.44,2009-09-25,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.19,58.12,2009-09-28,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.72,57.35,2009-09-29,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.26,57.12,2009-09-30,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.35,56.39,2009-10-01,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.62,53.89,2009-10-02,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.54,54.62,2009-10-05,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.39,54.93,2009-10-06,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.24,56.96,2009-10-07,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.44,58.27,2009-10-08,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.8,58.19,2009-10-09,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.62,59.64,2009-10-12,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.48,59.2,2009-10-13,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.88,59.83,2009-10-14,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.74,59.47,2009-10-15,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.97,59.68,2009-10-16,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.98,59.83,2009-10-19,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.48,59.86,2009-10-20,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.0,59.68,2009-10-21,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.94,59.8,2009-10-22,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.85,59.9,2009-10-23,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.86,58.64,2009-10-26,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.3,59.14,2009-10-27,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.14,59.47,2009-10-28,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.16,58.16,2009-10-29,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.45,56.7,2009-10-30,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.43,56.35,2009-11-02,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.85,55.95,2009-11-03,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.62,54.89,2009-11-04,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.43,57.28,2009-11-05,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.24,57.26,2009-11-06,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.83,57.67,2009-11-09,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.57,58.34,2009-11-10,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.32,58.05,2009-11-11,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.73,57.06,2009-11-12,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.57,56.13,2009-11-13,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.95,57.03,2009-11-16,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.09,57.04,2009-11-17,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.44,56.26,2009-11-18,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.69,54.71,2009-11-19,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.46,54.23,2009-11-20,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.38,54.9,2009-11-23,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.36,55.55,2009-11-24,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.16,55.35,2009-11-25,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.52,54.5,2009-11-27,,26203.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.52,54.55,2009-11-30,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.44,53.49,2009-12-01,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.13,53.56,2009-12-02,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.79,54.39,2009-12-03,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.0,55.55,2009-12-04,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.11,56.77,2009-12-07,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.08,56.54,2009-12-08,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.85,56.1,2009-12-09,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.78,55.86,2009-12-10,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.41,55.79,2009-12-11,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.55,56.38,2009-12-14,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.3,56.19,2009-12-15,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.16,58.8,2009-12-16,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.08,57.66,2009-12-17,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.36,57.91,2009-12-18,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.78,57.78,2009-12-21,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.29,59.75,2009-12-22,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.18,59.53,2009-12-23,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.1,60.12,2009-12-24,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.32,60.4,2009-12-28,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.31,59.25,2009-12-29,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.46,58.81,2009-12-30,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.61,59.73,2009-12-31,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.67,60.33,2010-01-04,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.53,60.62,2010-01-05,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.05,60.5,2010-01-06,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.67,60.78,2010-01-07,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,63.93,61.8,2010-01-08,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,63.67,63.93,2010-01-11,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,64.11,63.5,2010-01-12,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,65.54,64.12,2010-01-13,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,65.38,65.21,2010-01-14,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,62.37,65.38,2010-01-15,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,63.16,62.4,2010-01-19,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,62.22,62.54,2010-01-20,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,61.77,62.07,2010-01-21,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.75,61.57,2010-01-22,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,60.18,60.9,2010-01-25,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.97,59.89,2010-01-26,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.91,59.66,2010-01-27,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.92,58.81,2010-01-28,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.26,57.89,2010-01-29,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.92,57.24,2010-02-01,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.84,57.71,2010-02-02,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.98,57.71,2010-02-03,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.86,57.67,2010-02-04,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.43,55.78,2010-02-05,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,54.91,55.24,2010-02-08,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.67,55.32,2010-02-09,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,55.42,55.29,2010-02-10,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.51,55.1,2010-02-11,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.79,56.15,2010-02-12,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.1,57.09,2010-02-16,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.15,58.44,2010-02-17,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.79,58.15,2010-02-18,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.61,58.89,2010-02-19,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,59.19,59.99,2010-02-22,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.85,58.92,2010-02-23,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,53.49,55.78,2010-02-24,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.02,53.29,2010-02-25,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.84,56.27,2010-02-26,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.63,56.99,2010-03-01,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,58.17,57.7,2010-03-02,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.47,58.46,2010-03-03,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,56.35,57.38,2010-03-04,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.19,56.7,2010-03-05,,26221.0,CLH,CLEAN HARBORS INC,4953.0
18449610,57.01,57.07,2010-03-08,,26221.0,CLH,CLEAN HARBORS INC,4953.0
