cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02913V10,40.59,38.69,2009-02-02,1426,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,40.93,40.0,2009-02-03,1253,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.79,40.7,2009-02-04,883,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.6,39.36,2009-02-05,1499,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.65,39.92,2009-02-06,2326,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.06,41.44,2009-02-09,2119,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.34,42.2,2009-02-10,2263,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.78,41.39,2009-02-11,1470,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.6,39.68,2009-02-12,2841,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.52,41.68,2009-02-13,1513,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.14,43.06,2009-02-17,1027,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.65,43.8,2009-02-18,1128,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.53,44.11,2009-02-19,2915,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,40.52,39.19,2009-02-20,1509,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.13,40.77,2009-02-23,929,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.48,39.67,2009-02-24,1272,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.6,39.36,2009-02-25,1921,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.98,38.67,2009-02-26,2169,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.35,36.75,2009-02-27,1355,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.91,37.31,2009-03-02,1698,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.17,37.29,2009-03-03,1711,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.42,36.71,2009-03-04,1896,18023.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.87,36.37,2009-03-05,2569,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.19,35.6,2009-03-06,4344,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.31,37.0,2009-03-09,1189,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.21,36.67,2009-03-10,3369,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.73,36.3,2009-03-11,6842,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,40.92,38.7,2009-03-12,3205,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.37,40.88,2009-03-13,3161,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,40.21,41.8,2009-03-16,5229,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.05,40.32,2009-03-17,2456,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.8,41.94,2009-03-18,2051,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.01,42.35,2009-03-19,1857,18043.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.12,41.0,2009-03-20,1614,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.19,41.1,2009-03-23,1897,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.05,41.93,2009-03-24,1473,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.66,41.05,2009-03-25,2571,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.87,43.29,2009-03-26,2753,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.12,42.98,2009-03-27,2087,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.49,43.28,2009-03-30,4054,18154.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,42.06,44.04,2009-03-31,3279,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.98,41.42,2009-04-01,3690,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,44.0,42.77,2009-04-02,2786,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,45.19,44.29,2009-04-03,2885,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,46.4,45.24,2009-04-06,3369,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.75,46.03,2009-04-07,2367,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,43.45,44.22,2009-04-08,1421,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,41.28,43.75,2009-04-09,4416,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.35,41.14,2009-04-13,3948,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.61,38.79,2009-04-14,5960,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.56,36.55,2009-04-15,3508,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.32,37.8,2009-04-16,2052,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,40.3,39.45,2009-04-17,1759,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.38,39.56,2009-04-20,1617,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.76,37.96,2009-04-21,2633,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.28,36.67,2009-04-22,1940,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.06,38.08,2009-04-23,1965,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.89,36.76,2009-04-24,3888,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.53,35.42,2009-04-27,3890,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.29,34.72,2009-04-28,3311,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.47,36.54,2009-04-29,1905,18103.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.0,37.91,2009-04-30,1851,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.95,36.2,2009-05-01,1951,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.885,35.0,2009-05-04,2557,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.69,34.6,2009-05-05,3359,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.6,34.69,2009-05-06,1932,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.12,34.85,2009-05-07,2433,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.29,34.74,2009-05-08,7723,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.36,32.3,2009-05-11,3150,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.43,34.9,2009-05-12,4255,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.43,34.26,2009-05-13,2060,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.52,33.36,2009-05-14,2672,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.85,34.5,2009-05-15,4171,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.0,36.9,2009-05-18,3699,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.03,36.15,2009-05-19,1792,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.06,35.71,2009-05-20,3080,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.15,35.52,2009-05-21,1638,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.46,36.18,2009-05-22,1888,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.26,36.46,2009-05-26,2653,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.93,35.77,2009-05-27,1540,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.87,35.21,2009-05-28,1954,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.67,33.69,2009-05-29,3096,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.37,32.95,2009-06-01,1823,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.72,33.2,2009-06-02,1610,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.43,34.43,2009-06-03,2151,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.58,35.19,2009-06-04,1892,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.56,34.95,2009-06-05,1403,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.13,34.16,2009-06-08,1513,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.13,33.99,2009-06-09,1015,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.51,34.42,2009-06-10,1865,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.08,34.6,2009-06-11,1803,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.07,34.73,2009-06-12,938,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.03,34.52,2009-06-15,2375,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.52,35.77,2009-06-16,2515,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.73,36.66,2009-06-17,2007,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.4,37.81,2009-06-18,1645,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.99,38.79,2009-06-19,2462,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.44,38.65,2009-06-22,1625,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.81,37.5,2009-06-23,924,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.5,36.4,2009-06-24,1529,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.19,36.75,2009-06-25,1956,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.21,38.16,2009-06-26,2903,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,38.29,38.97,2009-06-29,1556,18148.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.55,38.68,2009-06-30,1932,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,39.04,39.91,2009-07-01,1375,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.51,38.64,2009-07-02,1251,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.27,37.3,2009-07-06,1953,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.53,36.17,2009-07-07,852,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.38,35.73,2009-07-08,1167,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.11,35.51,2009-07-09,1403,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.9,35.0,2009-07-10,625,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.02,35.09,2009-07-13,1165,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.63,35.02,2009-07-14,1417,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.0,35.58,2009-07-15,1504,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.2,35.78,2009-07-16,1197,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.99,36.3,2009-07-17,1230,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.5,36.0,2009-07-20,1073,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.04,35.72,2009-07-21,1510,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.55,34.83,2009-07-22,1690,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.45,35.43,2009-07-23,2265,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.55,35.17,2009-07-24,1359,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.0,34.55,2009-07-27,2182,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.24,33.76,2009-07-28,2286,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.83,33.66,2009-07-29,1413,18187.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.02,34.92,2009-07-30,1085,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.37,35.21,2009-07-31,1464,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.44,35.27,2009-08-03,1660,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.32,35.5,2009-08-04,1918,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.57,33.66,2009-08-05,7172,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.98,33.83,2009-08-06,2602,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.7,33.3,2009-08-07,2442,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.29,32.61,2009-08-10,1360,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.79,33.3,2009-08-11,1606,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.07,32.91,2009-08-12,2111,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.6,33.53,2009-08-13,2603,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.7,34.4,2009-08-14,1392,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.32,34.31,2009-08-17,894,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.07,34.33,2009-08-18,1181,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.98,33.85,2009-08-19,1675,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.66,35.0,2009-08-20,1313,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.56,35.93,2009-08-21,1256,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.4,35.5,2009-08-24,1336,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.49,35.4,2009-08-25,1836,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.69,34.52,2009-08-26,1452,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.66,34.72,2009-08-27,1060,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.53,34.94,2009-08-28,620,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.65,34.25,2009-08-31,1405,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.21,34.42,2009-09-01,2358,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.84,34.2,2009-09-02,1176,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.46,33.77,2009-09-03,1025,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.68,34.5,2009-09-04,716,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.2,34.68,2009-09-08,881,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.08,35.2,2009-09-09,902,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.61,35.08,2009-09-10,1042,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.11,34.47,2009-09-11,1317,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.92,34.05,2009-09-14,1193,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.98,33.98,2009-09-15,981,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.17,33.94,2009-09-16,803,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.88,34.31,2009-09-17,747,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.7,34.83,2009-09-18,1134,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.78,34.61,2009-09-21,1787,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.0,35.7,2009-09-22,1264,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.41,35.14,2009-09-23,1323,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.88,34.44,2009-09-24,1016,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.73,33.92,2009-09-25,660,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.38,33.73,2009-09-28,958,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.4,34.3,2009-09-29,1180,18190.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.73,34.52,2009-09-30,808,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.36,35.0,2009-10-01,799,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.73,34.07,2009-10-02,1418,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.35,34.88,2009-10-05,1064,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.6,34.48,2009-10-06,1074,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.34,34.5,2009-10-07,1270,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.83,35.46,2009-10-08,1902,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,37.0,36.9,2009-10-09,1642,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.49,36.89,2009-10-12,1144,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.66,36.39,2009-10-13,1101,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.85,36.81,2009-10-14,999,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.38,36.59,2009-10-15,1065,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.64,36.35,2009-10-16,1660,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.0,35.82,2009-10-19,1058,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.39,35.92,2009-10-20,1136,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.47,36.45,2009-10-21,2199,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,36.55,36.26,2009-10-22,1871,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.88,36.57,2009-10-23,901,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,35.18,36.0,2009-10-26,969,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.61,35.13,2009-10-27,649,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.15,32.85,2009-10-28,2769,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.43,33.24,2009-10-29,2326,18212.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.9,32.34,2009-10-30,1571,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.21,31.91,2009-11-02,1832,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.25,31.99,2009-11-03,1273,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.92,32.32,2009-11-04,1107,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.53,32.15,2009-11-05,2364,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.97,34.24,2009-11-06,3249,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.39,34.21,2009-11-09,3364,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.73,33.35,2009-11-10,1835,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.85,32.96,2009-11-11,1590,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.93,32.85,2009-11-12,1805,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.13,32.88,2009-11-13,1372,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.78,33.24,2009-11-16,1746,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.3,33.75,2009-11-17,1017,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.71,34.48,2009-11-18,685,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.38,33.51,2009-11-19,1458,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.14,32.18,2009-11-20,782,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.8,32.43,2009-11-23,666,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.37,32.71,2009-11-24,1125,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.19,32.34,2009-11-25,406,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.57,31.81,2009-11-27,330,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.03,31.64,2009-11-30,1115,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.46,32.25,2009-12-01,1756,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.13,31.46,2009-12-02,1808,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,30.3,31.16,2009-12-03,1606,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,31.23,30.57,2009-12-04,1754,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.0,31.21,2009-12-07,1205,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.47,31.81,2009-12-08,1535,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.88,32.38,2009-12-09,850,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,32.86,32.84,2009-12-10,826,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,33.38,32.84,2009-12-11,712,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
02913V10,34.41,33.43,2009-12-14,1360,18213.0,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0
