cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00676P10,12.08,11.95,2009-03-16,4389,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.62,12.11,2009-03-17,3502,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.72,12.61,2009-03-18,5296,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.6,12.9,2009-03-19,5237,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.48,12.71,2009-03-20,3762,48591.0,ADEA,ADEIA INC,3674.0
00676P10,13.32,12.75,2009-03-23,3161,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.52,13.37,2009-03-24,3030,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.71,12.75,2009-03-25,3118,48591.0,ADEA,ADEIA INC,3674.0
00676P10,12.8,12.86,2009-03-26,6095,48591.0,ADEA,ADEIA INC,3674.0
00676P10,13.17,12.67,2009-03-27,4596,48591.0,ADEA,ADEIA INC,3674.0
00676P10,13.21,12.85,2009-03-30,3471,48591.0,ADEA,ADEIA INC,3674.0
00676P10,13.37,13.3,2009-03-31,3188,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.72,13.21,2009-04-01,2677,48631.0,ADEA,ADEIA INC,3674.0
00676P10,14.13,13.96,2009-04-02,5400,48631.0,ADEA,ADEIA INC,3674.0
00676P10,14.17,14.03,2009-04-03,6551,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.47,13.98,2009-04-06,3379,48631.0,ADEA,ADEIA INC,3674.0
00676P10,12.49,13.36,2009-04-07,3768,48631.0,ADEA,ADEIA INC,3674.0
00676P10,12.81,12.6,2009-04-08,2395,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.19,13.08,2009-04-09,3963,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.51,13.17,2009-04-13,4348,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.53,13.38,2009-04-14,1889,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.55,13.41,2009-04-15,2879,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.99,13.61,2009-04-16,2607,48631.0,ADEA,ADEIA INC,3674.0
00676P10,14.13,14.03,2009-04-17,2869,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.34,13.84,2009-04-20,2389,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.7,13.33,2009-04-21,3184,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.79,13.57,2009-04-22,2136,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.12,13.84,2009-04-23,2791,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.17,13.26,2009-04-24,2709,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.28,13.0,2009-04-27,2570,48631.0,ADEA,ADEIA INC,3674.0
00676P10,13.62,13.2,2009-04-28,2903,48631.0,ADEA,ADEIA INC,3674.0
00676P10,14.5,13.67,2009-04-29,3408,48631.0,ADEA,ADEIA INC,3674.0
00676P10,14.04,14.39,2009-04-30,4792,48632.0,ADEA,ADEIA INC,3674.0
00676P10,14.52,14.73,2009-05-01,7724,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.16,14.74,2009-05-04,8680,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.29,16.21,2009-05-05,6778,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.56,16.09,2009-05-06,6109,48632.0,ADEA,ADEIA INC,3674.0
00676P10,15.92,16.7,2009-05-07,5032,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.68,16.17,2009-05-08,4670,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.69,16.42,2009-05-11,5684,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.29,16.82,2009-05-12,6424,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.08,16.05,2009-05-13,3611,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.78,16.19,2009-05-14,5412,48632.0,ADEA,ADEIA INC,3674.0
00676P10,15.48,16.62,2009-05-15,7757,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.07,15.72,2009-05-18,8937,48632.0,ADEA,ADEIA INC,3674.0
00676P10,15.61,16.25,2009-05-19,7679,48632.0,ADEA,ADEIA INC,3674.0
00676P10,16.61,16.0,2009-05-20,9181,48632.0,ADEA,ADEIA INC,3674.0
00676P10,20.16,20.25,2009-05-21,23078,48632.0,ADEA,ADEIA INC,3674.0
00676P10,19.96,20.03,2009-05-22,6796,48632.0,ADEA,ADEIA INC,3674.0
00676P10,20.17,19.86,2009-05-26,8166,48632.0,ADEA,ADEIA INC,3674.0
00676P10,22.53,21.3,2009-05-27,17098,48632.0,ADEA,ADEIA INC,3674.0
00676P10,23.54,23.0,2009-05-28,16978,48632.0,ADEA,ADEIA INC,3674.0
00676P10,23.48,23.95,2009-05-29,8942,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.7,24.12,2009-06-01,8703,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.45,24.65,2009-06-02,7811,48632.0,ADEA,ADEIA INC,3674.0
00676P10,27.03,27.0,2009-06-03,19956,48632.0,ADEA,ADEIA INC,3674.0
00676P10,26.66,26.5,2009-06-04,9287,48632.0,ADEA,ADEIA INC,3674.0
00676P10,27.03,26.78,2009-06-05,8859,48632.0,ADEA,ADEIA INC,3674.0
00676P10,26.26,26.92,2009-06-08,6918,48632.0,ADEA,ADEIA INC,3674.0
00676P10,26.86,26.62,2009-06-09,7475,48632.0,ADEA,ADEIA INC,3674.0
00676P10,26.81,27.34,2009-06-10,7150,48632.0,ADEA,ADEIA INC,3674.0
00676P10,26.33,26.48,2009-06-11,5270,48632.0,ADEA,ADEIA INC,3674.0
00676P10,25.79,26.04,2009-06-12,6582,48632.0,ADEA,ADEIA INC,3674.0
00676P10,25.04,25.06,2009-06-15,6023,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.84,25.13,2009-06-16,3968,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.81,24.83,2009-06-17,8150,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.59,24.71,2009-06-18,3619,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.54,24.67,2009-06-19,5668,48632.0,ADEA,ADEIA INC,3674.0
00676P10,23.7,24.26,2009-06-22,5437,48632.0,ADEA,ADEIA INC,3674.0
00676P10,23.12,23.95,2009-06-23,5796,48632.0,ADEA,ADEIA INC,3674.0
00676P10,23.91,23.35,2009-06-24,4198,48632.0,ADEA,ADEIA INC,3674.0
00676P10,24.69,23.93,2009-06-25,4816,48632.0,ADEA,ADEIA INC,3674.0
00676P10,25.2,24.7,2009-06-26,5304,48632.0,ADEA,ADEIA INC,3674.0
00676P10,25.36,25.4,2009-06-29,4238,48632.0,ADEA,ADEIA INC,3674.0
00676P10,25.29,25.59,2009-06-30,5399,49330.0,ADEA,ADEIA INC,3674.0
00676P10,25.78,25.36,2009-07-01,4441,49330.0,ADEA,ADEIA INC,3674.0
00676P10,25.11,25.52,2009-07-02,2920,49330.0,ADEA,ADEIA INC,3674.0
00676P10,24.86,25.19,2009-07-06,5029,49330.0,ADEA,ADEIA INC,3674.0
00676P10,24.96,24.79,2009-07-07,6068,49330.0,ADEA,ADEIA INC,3674.0
00676P10,24.04,24.97,2009-07-08,4475,49330.0,ADEA,ADEIA INC,3674.0
00676P10,24.82,24.21,2009-07-09,3604,49330.0,ADEA,ADEIA INC,3674.0
00676P10,25.02,24.78,2009-07-10,3532,49330.0,ADEA,ADEIA INC,3674.0
00676P10,26.01,25.16,2009-07-13,5330,49330.0,ADEA,ADEIA INC,3674.0
00676P10,26.41,26.14,2009-07-14,4770,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.07,26.79,2009-07-15,5628,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.69,27.01,2009-07-16,11833,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.79,28.88,2009-07-17,6737,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.75,29.18,2009-07-20,11365,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.51,28.01,2009-07-21,5045,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.56,27.31,2009-07-22,4974,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.11,27.68,2009-07-23,6097,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.34,27.85,2009-07-24,5871,49330.0,ADEA,ADEIA INC,3674.0
00676P10,27.37,27.3,2009-07-27,5461,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.0,27.12,2009-07-28,5091,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.49,27.71,2009-07-29,5597,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.49,28.93,2009-07-30,6634,49330.0,ADEA,ADEIA INC,3674.0
00676P10,28.09,28.5,2009-07-31,6284,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.92,28.37,2009-08-03,6259,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.55,28.98,2009-08-04,8830,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.0,30.15,2009-08-05,10978,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.38,27.89,2009-08-06,8931,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.2,26.75,2009-08-07,8494,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.89,26.05,2009-08-10,4179,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.51,25.75,2009-08-11,4817,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.36,25.5,2009-08-12,4791,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.71,26.61,2009-08-13,4700,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.38,26.76,2009-08-14,4391,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.69,25.88,2009-08-17,4055,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.85,25.73,2009-08-18,5061,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.16,25.52,2009-08-19,4841,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.28,26.24,2009-08-20,4133,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.19,26.55,2009-08-21,5317,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.68,26.0,2009-08-24,4985,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.32,25.61,2009-08-25,4437,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.51,25.24,2009-08-26,3754,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.31,25.39,2009-08-27,4011,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.06,25.35,2009-08-28,7579,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.13,23.7,2009-08-31,9185,49566.0,ADEA,ADEIA INC,3674.0
00676P10,24.44,24.91,2009-09-01,6401,49566.0,ADEA,ADEIA INC,3674.0
00676P10,24.52,24.38,2009-09-02,6397,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.18,24.49,2009-09-03,4469,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.26,25.27,2009-09-04,2943,49566.0,ADEA,ADEIA INC,3674.0
00676P10,25.37,25.25,2009-09-08,3779,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.53,26.25,2009-09-09,6437,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.11,26.81,2009-09-10,3724,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.42,27.15,2009-09-11,4010,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.32,26.57,2009-09-14,2465,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.8,26.34,2009-09-15,3660,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.95,27.24,2009-09-16,6704,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.74,28.28,2009-09-17,6537,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.55,27.74,2009-09-18,4804,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.66,28.42,2009-09-21,3445,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.53,28.86,2009-09-22,2986,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.12,28.61,2009-09-23,3311,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.09,28.15,2009-09-24,2766,49566.0,ADEA,ADEIA INC,3674.0
00676P10,26.76,26.9,2009-09-25,3050,49566.0,ADEA,ADEIA INC,3674.0
00676P10,28.14,26.96,2009-09-28,3711,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.82,28.3,2009-09-29,2330,49566.0,ADEA,ADEIA INC,3674.0
00676P10,27.89,27.97,2009-09-30,3079,49739.0,ADEA,ADEIA INC,3674.0
00676P10,26.28,27.76,2009-10-01,3493,49739.0,ADEA,ADEIA INC,3674.0
00676P10,25.85,25.92,2009-10-02,4316,49739.0,ADEA,ADEIA INC,3674.0
00676P10,26.56,26.01,2009-10-05,2998,49739.0,ADEA,ADEIA INC,3674.0
00676P10,27.95,27.22,2009-10-06,5552,49739.0,ADEA,ADEIA INC,3674.0
00676P10,29.33,28.66,2009-10-07,11439,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.05,29.98,2009-10-08,8362,49739.0,ADEA,ADEIA INC,3674.0
00676P10,31.19,30.3,2009-10-09,7962,49739.0,ADEA,ADEIA INC,3674.0
00676P10,31.05,32.11,2009-10-12,6822,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.64,31.18,2009-10-13,5420,49739.0,ADEA,ADEIA INC,3674.0
00676P10,31.04,31.385,2009-10-14,5695,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.61,31.0,2009-10-15,4229,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.06,30.4,2009-10-16,6566,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.22,30.22,2009-10-19,11290,49739.0,ADEA,ADEIA INC,3674.0
00676P10,30.45,31.15,2009-10-20,7076,49739.0,ADEA,ADEIA INC,3674.0
00676P10,29.98,30.5,2009-10-21,6376,49739.0,ADEA,ADEIA INC,3674.0
00676P10,29.65,29.95,2009-10-22,9018,49739.0,ADEA,ADEIA INC,3674.0
00676P10,28.82,29.86,2009-10-23,6999,49739.0,ADEA,ADEIA INC,3674.0
00676P10,28.92,29.16,2009-10-26,7862,49739.0,ADEA,ADEIA INC,3674.0
00676P10,26.97,28.91,2009-10-27,10446,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.28,26.55,2009-10-28,10297,49814.0,ADEA,ADEIA INC,3674.0
00676P10,26.86,25.96,2009-10-29,8974,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.11,23.9,2009-10-30,28939,49814.0,ADEA,ADEIA INC,3674.0
00676P10,21.48,22.51,2009-11-02,12714,49814.0,ADEA,ADEIA INC,3674.0
00676P10,21.2,20.86,2009-11-03,19172,49814.0,ADEA,ADEIA INC,3674.0
00676P10,20.87,21.34,2009-11-04,10838,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.31,21.47,2009-11-05,11924,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.09,22.03,2009-11-06,6132,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.7,22.31,2009-11-09,9195,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.76,22.6,2009-11-10,7828,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.71,22.97,2009-11-11,9400,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.22,23.61,2009-11-12,13526,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.25,24.19,2009-11-13,7129,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.79,24.46,2009-11-16,6768,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.65,24.59,2009-11-17,5581,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.5,24.45,2009-11-18,5487,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.83,24.27,2009-11-19,4889,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.66,23.64,2009-11-20,3903,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.4,24.03,2009-11-23,5436,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.32,24.34,2009-11-24,5060,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.19,24.33,2009-11-25,4776,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.65,23.27,2009-11-27,2486,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.67,23.72,2009-11-30,4186,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.98,23.67,2009-12-01,6063,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.75,24.01,2009-12-02,5100,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.55,24.94,2009-12-03,6952,49814.0,ADEA,ADEIA INC,3674.0
00676P10,26.19,25.9,2009-12-04,6486,49814.0,ADEA,ADEIA INC,3674.0
00676P10,26.81,26.06,2009-12-07,6356,49814.0,ADEA,ADEIA INC,3674.0
00676P10,26.55,26.69,2009-12-08,5970,49814.0,ADEA,ADEIA INC,3674.0
00676P10,26.17,26.43,2009-12-09,5737,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.65,26.25,2009-12-10,5304,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.63,25.74,2009-12-11,2566,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.82,25.74,2009-12-14,5019,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.23,25.7,2009-12-15,5805,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.37,25.24,2009-12-16,3393,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.91,25.26,2009-12-17,4200,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.86,25.2,2009-12-18,5254,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.23,25.05,2009-12-21,3454,49814.0,ADEA,ADEIA INC,3674.0
00676P10,25.11,25.23,2009-12-22,2482,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.45,25.11,2009-12-23,4897,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.45,24.32,2009-12-24,1878,49814.0,ADEA,ADEIA INC,3674.0
00676P10,24.08,24.45,2009-12-28,3924,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.89,24.05,2009-12-29,3182,49814.0,ADEA,ADEIA INC,3674.0
00676P10,22.45,22.19,2009-12-30,18003,49814.0,ADEA,ADEIA INC,3674.0
00676P10,23.27,22.55,2009-12-31,8150,49845.0,ADEA,ADEIA INC,3674.0
00676P10,23.81,23.55,2010-01-04,6684,49845.0,ADEA,ADEIA INC,3674.0
00676P10,24.06,23.9,2010-01-05,4342,49845.0,ADEA,ADEIA INC,3674.0
00676P10,23.39,24.0,2010-01-06,4502,49845.0,ADEA,ADEIA INC,3674.0
00676P10,20.02,20.26,2010-01-07,24828,49845.0,ADEA,ADEIA INC,3674.0
00676P10,20.29,20.01,2010-01-08,9464,49845.0,ADEA,ADEIA INC,3674.0
00676P10,20.26,20.34,2010-01-11,7543,49845.0,ADEA,ADEIA INC,3674.0
00676P10,19.8,20.0,2010-01-12,8324,49845.0,ADEA,ADEIA INC,3674.0
00676P10,20.32,19.74,2010-01-13,5935,49845.0,ADEA,ADEIA INC,3674.0
00676P10,20.14,20.32,2010-01-14,6153,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.91,20.24,2010-01-15,11291,49845.0,ADEA,ADEIA INC,3674.0
00676P10,19.36,18.91,2010-01-19,6475,49845.0,ADEA,ADEIA INC,3674.0
00676P10,19.22,19.14,2010-01-20,7467,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.88,19.3,2010-01-21,4714,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.13,18.9,2010-01-22,4587,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.4,18.26,2010-01-25,4932,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.2,18.29,2010-01-26,4344,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.71,18.14,2010-01-27,6524,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.93,18.92,2010-01-28,11968,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.17,18.4,2010-01-29,19994,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.25,16.5,2010-02-01,8582,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.36,17.25,2010-02-02,5778,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.77,17.27,2010-02-03,6056,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.14,17.59,2010-02-04,6374,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.02,17.09,2010-02-05,4460,49845.0,ADEA,ADEIA INC,3674.0
00676P10,16.98,17.2,2010-02-08,2906,49845.0,ADEA,ADEIA INC,3674.0
00676P10,17.14,17.2,2010-02-09,4793,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.25,17.97,2010-02-10,9831,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.43,18.13,2010-02-11,3977,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.71,18.22,2010-02-12,4151,49845.0,ADEA,ADEIA INC,3674.0
00676P10,19.16,18.69,2010-02-16,3764,49845.0,ADEA,ADEIA INC,3674.0
00676P10,18.99,19.2,2010-02-17,5596,49845.0,ADEA,ADEIA INC,3674.0
00676P10,19.46,19.02,2010-02-18,13116,50143.0,ADEA,ADEIA INC,3674.0
00676P10,19.47,19.42,2010-02-19,7157,50143.0,ADEA,ADEIA INC,3674.0
00676P10,19.21,19.47,2010-02-22,6381,50143.0,ADEA,ADEIA INC,3674.0
00676P10,18.48,19.42,2010-02-23,6267,50143.0,ADEA,ADEIA INC,3674.0
00676P10,18.21,18.58,2010-02-24,7037,50143.0,ADEA,ADEIA INC,3674.0
00676P10,18.19,18.03,2010-02-25,4148,50143.0,ADEA,ADEIA INC,3674.0
00676P10,17.96,18.26,2010-02-26,3741,50143.0,ADEA,ADEIA INC,3674.0
00676P10,18.7,18.62,2010-03-01,8606,50143.0,ADEA,ADEIA INC,3674.0
00676P10,19.53,18.85,2010-03-02,8939,50143.0,ADEA,ADEIA INC,3674.0
00676P10,20.03,19.81,2010-03-03,7165,50143.0,ADEA,ADEIA INC,3674.0
00676P10,19.87,20.0,2010-03-04,4034,50143.0,ADEA,ADEIA INC,3674.0
00676P10,19.97,19.93,2010-03-05,4588,50143.0,ADEA,ADEIA INC,3674.0
00676P10,20.17,20.03,2010-03-08,4006,50148.0,ADEA,ADEIA INC,3674.0
00676P10,19.89,20.0,2010-03-09,4742,50148.0,ADEA,ADEIA INC,3674.0
00676P10,20.25,19.89,2010-03-10,3154,50148.0,ADEA,ADEIA INC,3674.0
00676P10,20.31,20.21,2010-03-11,2748,50148.0,ADEA,ADEIA INC,3674.0
00676P10,20.23,20.49,2010-03-12,3111,50148.0,ADEA,ADEIA INC,3674.0
00676P10,20.13,20.2,2010-03-15,2609,50148.0,ADEA,ADEIA INC,3674.0
00676P10,20.35,20.12,2010-03-16,2403,50148.0,ADEA,ADEIA INC,3674.0
