cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
11144470,-4.745,,2009-03-25,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,5.005,2009-03-26,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.22,5.22,2009-03-27,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.24,5.24,2009-03-30,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-03-31,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-04-01,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.745,,2009-04-02,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.76,,2009-04-03,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.25,4.27,2009-04-06,13.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.25,4.83,2009-04-07,11.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.15,4.15,2009-04-08,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.575,,2009-04-09,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.81,,2009-04-13,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,5.2399,2009-04-14,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.695,,2009-04-15,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-04-16,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.875,,2009-04-17,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.87,,2009-04-20,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.755,,2009-04-21,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.855,,2009-04-22,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,5.0,2009-04-23,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.066,5.066,2009-04-24,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.2,5.1,2009-04-27,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.2399,5.24,2009-04-28,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.99,4.995,2009-04-29,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.206,5.206,2009-04-30,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.32,5.57,2009-05-01,9.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.0,6.0,2009-05-04,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.054,6.44,2009-05-05,13.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.5,6.05,2009-05-06,10.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.08,6.08,2009-05-07,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.5,6.6,2009-05-08,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.8999,6.95,2009-05-11,6.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.725,,2009-05-12,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.92,,2009-05-13,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.95,6.95,2009-05-14,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.92,,2009-05-15,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.5,6.89,2009-05-18,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.0,,2009-05-19,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.0,,2009-05-20,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.0,,2009-05-21,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.28,6.28,2009-05-22,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.5,7.495,2009-05-26,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.5201,7.52,2009-05-27,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.875,,2009-05-28,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.7,7.7,2009-05-29,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.965,7.85,2009-06-01,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.15,,2009-06-02,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.15,,2009-06-03,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.7,7.7,2009-06-04,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.1,,2009-06-05,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.3899,6.61,2009-06-08,18.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.255,6.255,2009-06-09,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.5,6.5001,2009-06-10,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.735,6.735,2009-06-11,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.5,,2009-06-12,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.25,6.35,2009-06-15,9.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.885,,2009-06-16,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.885,,2009-06-17,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.975,,2009-06-18,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.925,,2009-06-19,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.925,,2009-06-22,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.925,,2009-06-23,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.925,,2009-06-24,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.845,,2009-06-25,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.52,,2009-06-26,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.615,,2009-06-29,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.49,,2009-06-30,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.49,,2009-07-01,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.49,,2009-07-02,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.8,,2009-07-06,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.975,,2009-07-07,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.975,,2009-07-08,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.975,,2009-07-09,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.675,,2009-07-10,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.65,,2009-07-13,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.25,6.32,2009-07-14,10.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.32,,2009-07-15,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.775,,2009-07-16,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.775,,2009-07-17,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.775,,2009-07-20,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.95,5.95,2009-07-21,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.345,5.95,2009-07-22,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.23,5.31,2009-07-23,12.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.57,5.29,2009-07-24,69.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.75,,2009-07-27,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.96,5.06,2009-07-28,26.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.86,6.6,2009-07-29,9.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.22,5.22,2009-07-30,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.5,5.5,2009-07-31,6.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.03,5.99,2009-08-03,33.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.02,7.15,2009-08-04,13.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.195,6.02,2009-08-05,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.37,6.09,2009-08-06,31.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.64,7.0,2009-08-07,26.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.0,6.16,2009-08-10,11.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.75,5.75,2009-08-11,10.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.875,,2009-08-12,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.125,,2009-08-13,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.125,,2009-08-14,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.125,,2009-08-17,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.5,5.5125,2009-08-18,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.225,,2009-08-19,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.225,,2009-08-20,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.49,,2009-08-21,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.39,5.04,2009-08-24,84.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.112,5.07,2009-08-25,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.415,,2009-08-26,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.14,,2009-08-27,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.29,,2009-08-28,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.2,5.25,2009-08-31,9.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.125,,2009-09-01,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.86,4.9999,2009-09-02,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.75,,2009-09-03,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.91,4.95,2009-09-04,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.0,4.97,2009-09-08,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.96,,2009-09-09,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.245,5.07,2009-09-10,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.2,,2009-09-11,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.925,4.925,2009-09-14,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.25,5.24,2009-09-15,6.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.25,5.25,2009-09-16,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.1,5.25,2009-09-17,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.01,5.01,2009-09-18,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.215,,2009-09-21,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.215,,2009-09-22,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.95,5.45,2009-09-23,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-09-24,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-09-25,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-09-28,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.45,5.45,2009-09-29,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.45,5.47,2009-09-30,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-01,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-02,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-05,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-06,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-07,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-08,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-09,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.21,,2009-10-12,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.175,,2009-10-13,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.2,4.9375,2009-10-14,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.9,5.2,2009-10-15,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.9985,4.61,2009-10-16,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.995,,2009-10-19,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.985,,2009-10-20,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.47,5.39,2009-10-21,11.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.4699,5.4699,2009-10-22,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.235,,2009-10-23,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.24,5.45,2009-10-26,12.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.5,5.5,2009-10-27,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.87,,2009-10-28,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.045,,2009-10-29,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.45,5.5,2009-10-30,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-4.78,,2009-11-02,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.57,4.74,2009-11-03,10.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.98,,2009-11-04,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.805,,2009-11-05,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.775,,2009-11-06,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.5,6.45,2009-11-09,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.0,7.0,2009-11-10,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.755,,2009-11-11,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.534,6.534,2009-11-12,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-7.03,,2009-11-13,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,7.0,7.0,2009-11-16,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.745,,2009-11-17,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.51,6.51,2009-11-18,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.51,6.51,2009-11-19,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.5,6.5,2009-11-20,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.395,,2009-11-23,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.465,,2009-11-24,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.47,,2009-11-25,1.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-6.685,,2009-11-27,0.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.15,6.05,2009-11-30,8.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.22,5.15,2009-12-01,21.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.975,4.95,2009-12-02,9.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.335,4.335,2009-12-03,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.4901,6.71,2009-12-04,11.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.8,5.83,2009-12-07,7.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.13,,2009-12-08,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.005,,2009-12-09,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.448,5.5,2009-12-10,4.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.8,5.5,2009-12-11,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.75,5.7501,2009-12-14,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.75,5.75,2009-12-15,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-5.565,,2009-12-16,2.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,4.68,4.675,2009-12-17,6.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.62,5.62,2009-12-18,3.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,5.21,4.705,2009-12-21,17.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.0104,4.72,2009-12-22,23.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.45,6.0301,2009-12-23,5.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,6.4801,6.43,2009-12-24,15.0,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
