cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29371210,11.06,10.84,2009-04-13,293,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.28,10.8,2009-04-14,247,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.57,10.22,2009-04-15,194,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.91,10.98,2009-04-16,273,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.92,10.92,2009-04-17,100,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.67,10.6,2009-04-20,190,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.25,9.67,2009-04-21,193,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.92,10.01,2009-04-22,192,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.54,9.96,2009-04-23,230,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.96,9.52,2009-04-24,123,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.73,9.73,2009-04-27,254,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.62,8.64,2009-04-28,219,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.0,9.76,2009-04-29,219,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.85,10.08,2009-04-30,226,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.96,9.79,2009-05-01,273,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.55,9.04,2009-05-04,153,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.17,9.5,2009-05-05,221,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.17,8.8,2009-05-06,282,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.57,9.38,2009-05-07,267,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.81,8.7,2009-05-08,272,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.93,9.29,2009-05-11,138,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.96,9.0,2009-05-12,235,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.74,8.95,2009-05-13,228,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.1,8.83,2009-05-14,127,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.5,9.24,2009-05-15,220,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.5,8.68,2009-05-18,158,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.23,9.36,2009-05-19,154,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.68,9.36,2009-05-20,247,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.58,8.55,2009-05-21,208,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.41,8.63,2009-05-22,109,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.0,8.37,2009-05-26,215,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.54,8.94,2009-05-27,81,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.15,8.3,2009-05-28,294,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.88,8.21,2009-05-29,152,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.95,8.07,2009-06-01,205,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.72,9.0,2009-06-02,269,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.64,9.63,2009-06-03,175,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.22,9.63,2009-06-04,227,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.98,9.32,2009-06-05,71,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.98,9.01,2009-06-08,237,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.14,8.97,2009-06-09,41,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.86,9.23,2009-06-10,126,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.93,8.92,2009-06-11,68,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.84,8.8,2009-06-12,152,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.66,8.58,2009-06-15,74,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.04,8.82,2009-06-16,200,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.51,8.07,2009-06-17,140,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.1,8.51,2009-06-18,134,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.09,8.99,2009-06-19,188,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.89,8.97,2009-06-22,254,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.76,9.01,2009-06-23,119,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.67,8.9,2009-06-24,285,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.91,8.59,2009-06-25,143,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.0,8.82,2009-06-26,783,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.22,8.95,2009-06-29,429,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.09,9.24,2009-06-30,378,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.84,9.24,2009-07-01,248,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.77,9.63,2009-07-02,212,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.77,9.68,2009-07-06,124,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.5,9.76,2009-07-07,114,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.45,9.59,2009-07-08,152,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.96,9.52,2009-07-09,98,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.39,8.91,2009-07-10,117,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.4,9.42,2009-07-13,135,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.46,9.29,2009-07-14,95,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.0,9.68,2009-07-15,274,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.25,9.89,2009-07-16,255,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.35,10.22,2009-07-17,184,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.0,10.36,2009-07-20,692,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.32,10.11,2009-07-21,346,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.11,10.14,2009-07-22,118,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.35,10.05,2009-07-23,291,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.44,10.13,2009-07-24,151,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.51,10.43,2009-07-27,114,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.0,10.37,2009-07-28,187,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.0,10.85,2009-07-29,170,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.08,11.0,2009-07-30,156,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.79,10.98,2009-07-31,208,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.35,10.74,2009-08-03,199,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.89,10.99,2009-08-04,169,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.25,11.9,2009-08-05,170,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.71,11.68,2009-08-06,105,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.63,10.96,2009-08-07,386,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.51,11.48,2009-08-10,117,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.92,11.39,2009-08-11,92,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.38,10.97,2009-08-12,217,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.14,11.44,2009-08-13,164,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.82,11.15,2009-08-14,209,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.65,10.75,2009-08-17,117,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.17,10.71,2009-08-18,116,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.23,11.14,2009-08-19,147,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.39,11.16,2009-08-20,114,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.88,11.51,2009-08-21,373,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.09,11.89,2009-08-24,253,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.94,12.01,2009-08-25,163,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.1,12.07,2009-08-26,177,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,12.24,11.89,2009-08-27,226,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.76,12.24,2009-08-28,213,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.25,11.57,2009-08-31,244,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.95,11.12,2009-09-01,188,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.0,10.94,2009-09-02,128,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.01,11.09,2009-09-03,138,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.43,11.0,2009-09-04,259,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.91,11.51,2009-09-08,162,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.06,10.93,2009-09-09,97,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.05,11.04,2009-09-10,243,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.91,11.04,2009-09-11,53,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.18,10.7,2009-09-14,194,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.65,11.18,2009-09-15,134,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.0,10.67,2009-09-16,74,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,11.179,10.86,2009-09-17,146,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.75,11.15,2009-09-18,236,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.71,10.62,2009-09-21,107,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.05,10.8,2009-09-22,190,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.9,10.1,2009-09-23,187,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.55,10.06,2009-09-24,139,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,10.01,9.55,2009-09-25,193,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.87,9.99,2009-09-28,80,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.71,9.91,2009-09-29,76,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.25,9.77,2009-09-30,147,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.92,9.33,2009-10-01,225,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.98,8.77,2009-10-02,134,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.8,8.83,2009-10-05,159,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.25,8.9,2009-10-06,96,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.92,8.87,2009-10-07,207,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.89,8.98,2009-10-08,86,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.88,8.76,2009-10-09,153,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.95,9.03,2009-10-12,127,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.7,8.91,2009-10-13,124,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,9.17,8.9,2009-10-14,138,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.6,9.09,2009-10-15,168,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.14,8.55,2009-10-16,236,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.19,8.21,2009-10-19,176,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.15,8.48,2009-10-20,97,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.17,8.24,2009-10-21,443,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.45,8.2,2009-10-22,162,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.14,8.24,2009-10-23,154,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.18,8.3,2009-10-26,279,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.61,8.35,2009-10-27,241,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.69,8.56,2009-10-28,127,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.73,8.83,2009-10-29,282,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.53,8.6,2009-10-30,414,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.69,8.59,2009-11-02,248,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.4,8.6,2009-11-03,275,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.0,8.44,2009-11-04,241,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.58,8.7,2009-11-05,224,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.42,8.45,2009-11-06,76,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.01,8.5,2009-11-09,362,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.86,8.01,2009-11-10,236,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.99,7.99,2009-11-11,138,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.7,8.11,2009-11-12,149,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.5,7.72,2009-11-13,189,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.03,7.63,2009-11-16,282,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.41,7.95,2009-11-17,142,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.36,8.39,2009-11-18,183,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.91,8.27,2009-11-19,154,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.0,7.81,2009-11-20,178,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.12,8.18,2009-11-23,270,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,8.09,8.15,2009-11-24,126,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.92,8.16,2009-11-25,54,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.51,7.7,2009-11-27,84,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.67,7.53,2009-11-30,216,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.83,7.79,2009-12-01,114,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.89,7.98,2009-12-02,93,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.72,7.91,2009-12-03,86,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.86,7.94,2009-12-04,165,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.81,7.91,2009-12-07,118,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.61,8.22,2009-12-08,135,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.67,7.64,2009-12-09,89,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.52,7.7,2009-12-10,133,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.59,7.56,2009-12-11,63,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
29371210,7.84,7.67,2009-12-14,146,EFSC,ENTERPRISE FINANCIAL SVCS CORP,6712.0,170.0
