cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
19247A10,10.34,9.81,2009-03-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,10.4,10.33,2009-03-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,10.18,10.41,2009-03-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,9.94,10.25,2009-03-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.18,10.28,2009-03-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.48,10.92,2009-03-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.89,11.74,2009-03-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.8,12.05,2009-03-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.13,12.52,2009-03-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.3,11.76,2009-03-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.16,11.44,2009-03-31,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.02,10.89,2009-04-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.71,11.17,2009-04-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.28,11.65,2009-04-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.06,12.03,2009-04-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,10.86,11.9,2009-04-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,11.11,10.79,2009-04-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.0,11.57,2009-04-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.58,11.84,2009-04-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.07,12.59,2009-04-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.47,11.98,2009-04-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.02,12.67,2009-04-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.15,13.01,2009-04-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,12.92,13.67,2009-04-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.64,12.79,2009-04-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.09,13.4,2009-04-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.0,14.23,2009-04-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.91,15.06,2009-04-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.85,14.59,2009-04-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.05,14.7,2009-04-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.07,15.27,2009-04-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.72,15.39,2009-04-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.97,14.9,2009-05-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.33,14.28,2009-05-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.07,14.48,2009-05-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.14,14.2,2009-05-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.03,14.37,2009-05-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.0,14.29,2009-05-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.35,14.59,2009-05-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.29,14.45,2009-05-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.22,13.86,2009-05-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.57,13.28,2009-05-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.23,13.56,2009-05-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.14,13.42,2009-05-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.26,14.29,2009-05-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.33,14.38,2009-05-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.6,14.25,2009-05-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.38,14.66,2009-05-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.3,14.35,2009-05-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.88,15.26,2009-05-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.09,14.98,2009-05-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.43,15.1,2009-05-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.46,15.68,2009-06-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.7,16.42,2009-06-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.8,16.57,2009-06-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.41,16.87,2009-06-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.4,17.54,2009-06-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.44,17.08,2009-06-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.52,16.49,2009-06-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.83,16.74,2009-06-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.88,16.8,2009-06-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.77,16.67,2009-06-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.89,16.37,2009-06-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.5,16.09,2009-06-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.28,15.6,2009-06-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.0,15.21,2009-06-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.91,15.2,2009-06-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.58,14.85,2009-06-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.43,14.66,2009-06-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.58,14.63,2009-06-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.45,14.47,2009-06-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.4,14.42,2009-06-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.38,14.44,2009-06-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.95,14.49,2009-06-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.18,15.16,2009-07-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.63,14.96,2009-07-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.33,14.55,2009-07-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.99,14.38,2009-07-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.62,14.02,2009-07-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.5,13.63,2009-07-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,13.22,13.36,2009-07-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.02,13.25,2009-07-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,14.49,13.96,2009-07-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.1,14.7,2009-07-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.11,15.01,2009-07-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.07,15.12,2009-07-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.21,15.24,2009-07-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,15.81,15.41,2009-07-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.38,15.8,2009-07-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.08,16.32,2009-07-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.33,17.03,2009-07-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.71,17.35,2009-07-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.92,17.53,2009-07-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.07,17.87,2009-07-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.38,18.18,2009-07-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.27,18.38,2009-07-31,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.58,18.49,2009-08-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.09,18.37,2009-08-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.1,19.06,2009-08-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.07,19.14,2009-08-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.32,19.37,2009-08-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.3,19.24,2009-08-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.06,17.67,2009-08-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.98,17.97,2009-08-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.0,18.05,2009-08-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.55,18.0,2009-08-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.03,17.14,2009-08-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.97,17.09,2009-08-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,16.9,16.77,2009-08-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.22,16.9,2009-08-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,17.66,17.42,2009-08-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.12,17.76,2009-08-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.41,18.31,2009-08-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.02,18.44,2009-08-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.41,19.07,2009-08-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.3,19.47,2009-08-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.67,19.99,2009-08-31,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.39,19.44,2009-09-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.01,19.25,2009-09-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.88,19.03,2009-09-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,18.99,18.8,2009-09-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.56,19.24,2009-09-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.27,19.52,2009-09-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.74,20.23,2009-09-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.7,20.71,2009-09-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.64,20.42,2009-09-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.94,20.53,2009-09-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.06,21.12,2009-09-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.4,22.09,2009-09-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.57,22.45,2009-09-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.5,22.26,2009-09-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.83,22.59,2009-09-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.68,22.94,2009-09-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.57,22.86,2009-09-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.1,22.38,2009-09-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.34,22.3,2009-09-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.95,23.47,2009-09-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.0,24.22,2009-09-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.96,23.79,2009-10-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.61,22.77,2009-10-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.38,22.65,2009-10-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.9,23.61,2009-10-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.22,24.71,2009-10-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.46,25.35,2009-10-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.28,25.52,2009-10-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.27,25.64,2009-10-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.12,25.27,2009-10-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.6,25.48,2009-10-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,25.6,25.52,2009-10-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.99,25.4,2009-10-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.81,25.02,2009-10-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.14,24.73,2009-10-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.61,24.14,2009-10-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.32,23.5,2009-10-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.88,22.47,2009-10-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.89,22.03,2009-10-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.7,20.92,2009-10-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.52,20.56,2009-10-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.33,19.69,2009-10-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.33,20.05,2009-10-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.52,19.38,2009-11-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.17,19.25,2009-11-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.01,19.31,2009-11-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.77,19.27,2009-11-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.78,19.57,2009-11-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.11,20.01,2009-11-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.2,19.92,2009-11-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.08,20.48,2009-11-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.32,21.13,2009-11-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.67,21.48,2009-11-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.0,21.95,2009-11-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.78,21.94,2009-11-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.28,21.78,2009-11-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.75,20.94,2009-11-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.68,20.6,2009-11-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.15,21.07,2009-11-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.3,21.1,2009-11-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.07,20.28,2009-11-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.15,19.46,2009-11-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.14,19.17,2009-11-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.45,19.4,2009-12-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.23,19.49,2009-12-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.43,19.25,2009-12-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.03,19.87,2009-12-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.81,20.03,2009-12-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.7,19.52,2009-12-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.58,19.66,2009-12-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.47,19.63,2009-12-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.76,19.65,2009-12-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.75,19.75,2009-12-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.6,19.63,2009-12-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.73,19.84,2009-12-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.89,19.7,2009-12-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.34,20.15,2009-12-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.85,20.4,2009-12-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.07,20.83,2009-12-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.6,21.06,2009-12-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.08,21.68,2009-12-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.58,22.05,2009-12-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.6,22.57,2009-12-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.65,22.43,2009-12-30,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.84,22.7,2009-12-31,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.59,23.2,2010-01-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.41,23.55,2010-01-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.88,23.44,2010-01-06,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,24.0,23.85,2010-01-07,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.31,23.98,2010-01-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.42,23.51,2010-01-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.2,23.17,2010-01-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.68,23.22,2010-01-13,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.23,22.49,2010-01-14,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.87,22.26,2010-01-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.03,21.91,2010-01-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.46,21.77,2010-01-20,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.66,21.56,2010-01-21,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.06,20.65,2010-01-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.42,20.26,2010-01-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.11,20.29,2010-01-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.67,20.06,2010-01-27,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.48,20.81,2010-01-28,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.34,20.62,2010-01-29,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.98,20.49,2010-02-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.34,21.1,2010-02-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.2,21.18,2010-02-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.85,21.0,2010-02-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.84,19.96,2010-02-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.49,19.76,2010-02-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.75,19.73,2010-02-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.76,19.61,2010-02-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,19.92,19.74,2010-02-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,20.37,19.77,2010-02-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.15,20.54,2010-02-16,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.38,21.29,2010-02-17,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.62,21.41,2010-02-18,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.58,21.62,2010-02-19,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.73,21.71,2010-02-22,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.78,21.77,2010-02-23,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.09,21.91,2010-02-24,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.04,21.77,2010-02-25,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,21.76,21.99,2010-02-26,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.45,21.95,2010-03-01,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.74,22.35,2010-03-02,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,22.76,22.85,2010-03-03,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.04,22.88,2010-03-04,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.14,23.18,2010-03-05,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.44,23.2,2010-03-08,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.48,23.28,2010-03-09,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.21,23.48,2010-03-10,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.36,23.01,2010-03-11,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.63,23.53,2010-03-12,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.38,23.64,2010-03-15,,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,23.41,23.4,2010-03-16,,CNS,COHEN & STEERS INC,6722.0,238.0
