cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W10,30.78,32.11,2009-02-10,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.03,30.84,2009-02-11,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.1,30.69,2009-02-12,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.6701,30.82,2009-02-13,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.07,30.1,2009-02-17,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.05,29.46,2009-02-18,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.48,29.41,2009-02-19,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.15,27.81,2009-02-20,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,27.18,28.61,2009-02-23,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.39,27.43,2009-02-24,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.11,28.41,2009-02-25,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,27.78,28.64,2009-02-26,,2850.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,27.09,27.16,2009-02-27,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,25.71,26.48,2009-03-02,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,25.43,26.06,2009-03-03,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,25.88,25.72,2009-03-04,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,24.78,25.44,2009-03-05,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,24.841,24.98,2009-03-06,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,24.77,24.42,2009-03-09,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,26.44,25.37,2009-03-10,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,26.54,26.8611,2009-03-11,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,27.78,26.44,2009-03-12,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.07,28.18,2009-03-13,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,27.94,28.49,2009-03-16,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.83,28.09,2009-03-17,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.7,28.76,2009-03-18,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.05,30.16,2009-03-19,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.46,28.95,2009-03-20,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.29,30.42,2009-03-23,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.59,30.02,2009-03-24,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.06,30.1,2009-03-25,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.53,30.4,2009-03-26,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.94,30.23,2009-03-27,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,28.78,29.35,2009-03-30,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.24,29.17,2009-03-31,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,29.69,28.88,2009-04-01,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.57,30.61,2009-04-02,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.03,30.7,2009-04-03,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.7684,30.77,2009-04-06,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.01,30.34,2009-04-07,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.178,30.21,2009-04-08,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.82,31.0,2009-04-09,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.11,31.55,2009-04-13,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.16,31.81,2009-04-14,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.78,31.01,2009-04-15,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.24,31.88,2009-04-16,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.49,32.47,2009-04-17,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,30.7,31.98,2009-04-20,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.502,30.6,2009-04-21,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.19,31.3,2009-04-22,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.19,31.25,2009-04-23,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.17,31.84,2009-04-24,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.61,31.34,2009-04-27,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,31.5699,31.12,2009-04-28,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.33,31.99,2009-04-29,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.4946,32.93,2009-04-30,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.27,32.49,2009-05-01,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.72,32.72,2009-05-04,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.522,33.54,2009-05-05,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.35,34.14,2009-05-06,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.98,34.7,2009-05-07,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.878,34.3,2009-05-08,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.16,34.36,2009-05-11,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.0872,34.59,2009-05-12,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.95,33.25,2009-05-13,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.38,32.91,2009-05-14,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.95,33.22,2009-05-15,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.7899,33.21,2009-05-18,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.0184,33.99,2009-05-19,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.66,34.25,2009-05-20,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.9292,33.27,2009-05-21,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.09,33.18,2009-05-22,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.8,32.86,2009-05-26,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.27,33.87,2009-05-27,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.7116,33.48,2009-05-28,,2900.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.822,33.89,2009-05-29,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.06,34.79,2009-06-01,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.0716,34.8,2009-06-02,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.4154,34.78,2009-06-03,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.9101,34.71,2009-06-04,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.9,35.35,2009-06-05,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.02,34.52,2009-06-08,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.96,35.0,2009-06-09,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.78,35.22,2009-06-10,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.06,34.84,2009-06-11,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.1,34.93,2009-06-12,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.36,34.75,2009-06-15,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.9538,34.3546,2009-06-16,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.67,33.87,2009-06-17,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.0,33.75,2009-06-18,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.06,34.32,2009-06-19,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.958,33.21,2009-06-22,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.87,32.81,2009-06-23,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.2,33.857,2009-06-24,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.81,33.0,2009-06-25,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.77,33.64,2009-06-26,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.08,34.13,2009-06-29,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.87,34.13,2009-06-30,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.06,33.96,2009-07-01,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.14,33.31,2009-07-02,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.9,32.75,2009-07-06,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.48,33.14,2009-07-07,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.1101,32.51,2009-07-08,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.445,32.6,2009-07-09,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,32.29,32.17,2009-07-10,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.25,32.46,2009-07-13,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,33.3148,33.25,2009-07-14,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.41,33.75,2009-07-15,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.59,34.31,2009-07-16,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.41,34.43,2009-07-17,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.84,34.57,2009-07-20,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,34.98,35.17,2009-07-21,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.0299,34.73,2009-07-22,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,35.88,35.25,2009-07-23,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.0,35.65,2009-07-24,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.23,36.02,2009-07-27,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.0668,35.9,2009-07-28,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.05,35.83,2009-07-29,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.47,36.49,2009-07-30,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.61,36.44,2009-07-31,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.21,37.07,2009-08-03,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.46,36.95,2009-08-04,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.54,37.47,2009-08-05,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.413,37.71,2009-08-06,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.08,37.81,2009-08-07,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.84,37.88,2009-08-10,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.31,37.69,2009-08-11,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.83,37.37,2009-08-12,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.94,37.91,2009-08-13,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.68,37.9,2009-08-14,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,36.72,36.92,2009-08-17,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.108,36.86,2009-08-18,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.37,36.948,2009-08-19,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.75,37.55,2009-08-20,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.52,38.02,2009-08-21,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.4,38.61,2009-08-24,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.62,38.71,2009-08-25,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.57,38.44,2009-08-26,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.65,38.55,2009-08-27,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.575,38.93,2009-08-28,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.316,38.24,2009-08-31,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.45,38.17,2009-09-01,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.18,37.28,2009-09-02,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.48,37.2,2009-09-03,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,37.9001,37.51,2009-09-04,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.33,38.35,2009-09-08,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.69,38.3499,2009-09-09,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.9828,38.63,2009-09-10,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.957,39.04,2009-09-11,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.2888,38.6807,2009-09-14,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.56,39.33,2009-09-15,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.1485,39.67,2009-09-16,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.08,40.13,2009-09-17,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.26,40.33,2009-09-18,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.73,39.58,2009-09-21,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.08,40.01,2009-09-22,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.914,40.1,2009-09-23,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.27,39.91,2009-09-24,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.01,39.12,2009-09-25,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.75,39.09,2009-09-28,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.63,39.86,2009-09-29,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.45,39.7,2009-09-30,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.44,39.29,2009-10-01,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.17,37.95,2009-10-02,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.85,38.32,2009-10-05,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.42,39.12,2009-10-06,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.47,39.35,2009-10-07,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.79,39.8,2009-10-08,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.01,39.85,2009-10-09,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.22,40.15,2009-10-12,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.07,39.9805,2009-10-13,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.82,40.66,2009-10-14,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.94,40.69,2009-10-15,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.53,40.5,2009-10-16,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.92,40.55,2009-10-19,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.62,40.88,2009-10-20,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.17,40.5,2009-10-21,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.67,40.197,2009-10-22,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.15,40.7036,2009-10-23,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.583,40.12,2009-10-26,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.52,39.69,2009-10-27,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.82,39.48,2009-10-28,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.66,38.86,2009-10-29,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.55,39.59,2009-10-30,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.63,38.72,2009-11-02,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,38.77,38.45,2009-11-03,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.15,39.07,2009-11-04,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.51,39.15,2009-11-05,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.63,39.34,2009-11-06,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.5606,39.92,2009-11-09,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.61,40.59,2009-11-10,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.85,40.81,2009-11-11,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.45,40.79,2009-11-12,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.53,40.61,2009-11-13,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.24,40.92,2009-11-16,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.29,41.1,2009-11-17,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.39,41.32,2009-11-18,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.7301,41.03,2009-11-19,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.74,40.56,2009-11-20,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.23,41.13,2009-11-23,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.24,41.36,2009-11-24,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.4018,41.35,2009-11-25,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.67,40.24,2009-11-27,,3150.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.95,40.73,2009-11-30,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.43,41.18,2009-12-01,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.52,41.37,2009-12-02,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.1501,41.5,2009-12-03,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.3348,41.67,2009-12-04,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.41,41.43,2009-12-07,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.98,40.95,2009-12-08,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.11,40.91,2009-12-09,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.17,41.41,2009-12-10,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.49,41.31,2009-12-11,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.76,41.67,2009-12-14,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.49,41.58,2009-12-15,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.54,41.74,2009-12-16,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.11,41.34,2009-12-17,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.114,41.26,2009-12-18,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.28,42.07,2009-12-21,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.46,41.4,2009-12-22,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.5,41.58,2009-12-23,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.69,41.73,2009-12-24,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.77,41.89,2009-12-28,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.78,41.92,2009-12-29,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.6799,41.68,2009-12-30,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.32,41.82,2009-12-31,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.84,41.52,2010-01-04,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.7916,41.77,2010-01-05,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.79,41.83,2010-01-06,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.94,41.67,2010-01-07,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.99,41.79,2010-01-08,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,42.1499,42.08,2010-01-11,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.8699,41.82,2010-01-12,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,42.24,42.0,2010-01-13,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,42.294,42.13,2010-01-14,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.84,42.22,2010-01-15,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,42.38,41.93,2010-01-19,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.96,42.2,2010-01-20,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.2808,42.0,2010-01-21,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.55,41.14,2010-01-22,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.73,40.25,2010-01-25,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.5622,40.57,2010-01-26,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.686,40.47,2010-01-27,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.27,40.66,2010-01-28,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.0201,40.35,2010-01-29,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.3236,39.27,2010-02-01,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.98,40.39,2010-02-02,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.72,40.82,2010-02-03,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.54,40.44,2010-02-04,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.66,39.43,2010-02-05,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.45,39.6,2010-02-08,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.72,39.75,2010-02-09,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,39.63,39.64,2010-02-10,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.05,39.52,2010-02-11,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.05,39.73,2010-02-12,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.69,40.3,2010-02-16,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.7725,40.94,2010-02-17,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.0801,40.72,2010-02-18,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.19,41.01,2010-02-19,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.15,41.19,2010-02-22,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.74,41.15,2010-02-23,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,41.08,40.8,2010-02-24,,3050.0,DTD,WISDOMTREE TRUST,6726.0
97717W10,40.9301,40.48,2010-02-25,,3050.0,DTD,WISDOMTREE TRUST,6726.0
