cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20414910,26.94,27.7,2009-03-13,430,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.1,27.44,2009-03-16,477,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.67,26.16,2009-03-17,414,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.41,27.56,2009-03-18,701,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.48,29.74,2009-03-19,319,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.75,28.81,2009-03-20,415,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,30.12,28.66,2009-03-23,772,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.65,29.53,2009-03-24,429,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.71,28.0,2009-03-25,697,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.39,29.28,2009-03-26,772,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.22,28.84,2009-03-27,359,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.09,26.47,2009-03-30,691,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.75,26.55,2009-03-31,654,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.8,26.27,2009-04-01,791,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.05,28.62,2009-04-02,670,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.15,28.88,2009-04-03,404,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.22,28.79,2009-04-06,907,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.93,27.82,2009-04-07,752,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.94,27.25,2009-04-08,801,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.87,27.71,2009-04-09,1185,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.32,28.55,2009-04-13,742,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.31,28.92,2009-04-14,456,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.16,27.66,2009-04-15,489,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.47,29.57,2009-04-16,801,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.7,29.57,2009-04-17,798,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.11,29.03,2009-04-20,510,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.87,28.06,2009-04-21,879,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.68,29.18,2009-04-22,815,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.08,28.8,2009-04-23,687,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.75,29.64,2009-04-24,1019,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.93,28.98,2009-04-27,675,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.78,28.68,2009-04-28,616,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,31.05,29.82,2009-04-29,854,15076.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,30.26,31.27,2009-04-30,557,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.42,30.26,2009-05-01,552,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.92,28.59,2009-05-04,660,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.95,29.93,2009-05-05,453,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.07,29.34,2009-05-06,316,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.05,29.6,2009-05-07,473,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.89,28.63,2009-05-08,618,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.39,28.35,2009-05-11,718,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.39,27.67,2009-05-12,696,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.55,27.05,2009-05-13,818,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.2,26.74,2009-05-14,402,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.1,27.2,2009-05-15,604,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.7,27.57,2009-05-18,582,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.56,28.7,2009-05-19,406,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.84,27.78,2009-05-20,344,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.75,26.5,2009-05-21,648,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.53,26.86,2009-05-22,303,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.8,26.5,2009-05-26,384,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.4,27.79,2009-05-27,311,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.59,26.56,2009-05-28,355,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.53,26.61,2009-05-29,565,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.45,27.75,2009-06-01,422,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.79,28.38,2009-06-02,465,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.86,28.43,2009-06-03,280,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,29.0,28.88,2009-06-04,386,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.42,29.25,2009-06-05,274,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.18,28.2,2009-06-08,325,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.11,28.39,2009-06-09,244,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.4,28.35,2009-06-10,562,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.46,27.4,2009-06-11,457,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.76,27.21,2009-06-12,391,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.13,27.22,2009-06-15,522,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.72,27.14,2009-06-16,443,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.02,26.68,2009-06-17,424,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.2,27.06,2009-06-18,185,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.15,27.73,2009-06-19,347,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.48,26.85,2009-06-22,400,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.48,26.74,2009-06-23,395,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.17,26.77,2009-06-24,210,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.96,26.0,2009-06-25,239,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.26,26.7,2009-06-26,368,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.94,27.21,2009-06-29,263,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.75,27.04,2009-06-30,243,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.22,27.11,2009-07-01,380,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.21,26.81,2009-07-02,642,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.9,26.18,2009-07-06,335,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.12,27.05,2009-07-07,615,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.67,26.33,2009-07-08,401,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.97,26.9,2009-07-09,321,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.22,25.88,2009-07-10,276,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.94,26.17,2009-07-13,427,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.81,26.86,2009-07-14,444,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.38,27.32,2009-07-15,605,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,28.24,28.07,2009-07-16,399,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.95,28.35,2009-07-17,425,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.66,28.2,2009-07-20,192,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.91,27.91,2009-07-21,326,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.73,26.73,2009-07-22,419,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.82,26.63,2009-07-23,874,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.06,26.67,2009-07-24,495,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.45,26.95,2009-07-27,426,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.56,27.14,2009-07-28,291,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.23,27.39,2009-07-29,265,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.51,27.53,2009-07-30,412,15134.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.15,27.3,2009-07-31,383,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.15,27.42,2009-08-03,505,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.53,27.03,2009-08-04,301,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.3,27.63,2009-08-05,214,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.94,27.37,2009-08-06,309,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.55,27.47,2009-08-07,1041,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.75,27.28,2009-08-10,301,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.37,27.51,2009-08-11,332,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.81,27.48,2009-08-12,466,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.72,27.94,2009-08-13,138,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.27,27.76,2009-08-14,402,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.72,26.69,2009-08-17,160,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.96,26.96,2009-08-18,323,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.23,26.67,2009-08-19,264,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.41,27.24,2009-08-20,614,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.54,27.77,2009-08-21,592,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.38,27.69,2009-08-24,252,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.5,27.62,2009-08-25,277,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.69,27.38,2009-08-26,297,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.74,27.39,2009-08-27,239,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,27.24,27.92,2009-08-28,401,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.76,27.05,2009-08-31,427,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.6,26.6,2009-09-01,337,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.17,26.6,2009-09-02,321,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.55,26.27,2009-09-03,147,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.6,26.46,2009-09-04,252,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.45,26.77,2009-09-08,199,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.62,26.36,2009-09-09,258,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.0,26.57,2009-09-10,323,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.6,25.96,2009-09-11,219,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.6,26.36,2009-09-14,646,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.25,25.5,2009-09-15,436,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.72,25.41,2009-09-16,367,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.91,25.75,2009-09-17,132,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.31,26.01,2009-09-18,272,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.93,25.96,2009-09-21,222,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.56,26.12,2009-09-22,294,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.92,25.62,2009-09-23,293,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.95,26.005,2009-09-24,300,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.08,25.79,2009-09-25,150,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.87,26.15,2009-09-28,365,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.46,26.82,2009-09-29,187,15144.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.17,26.55,2009-09-30,344,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.15,26.15,2009-10-01,429,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.8,25.96,2009-10-02,384,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.92,25.53,2009-10-05,254,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.57,26.02,2009-10-06,308,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.62,26.62,2009-10-07,181,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.61,26.8,2009-10-08,211,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.99,26.79,2009-10-09,206,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.66,27.08,2009-10-12,119,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.24,26.92,2009-10-13,268,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.46,26.46,2009-10-14,406,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.07,26.33,2009-10-15,412,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.75,25.92,2009-10-16,212,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,26.29,25.93,2009-10-19,251,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.89,25.85,2009-10-20,163,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.57,25.69,2009-10-21,331,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.42,24.65,2009-10-22,406,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.04,25.85,2009-10-23,447,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.01,25.22,2009-10-26,768,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.1,25.03,2009-10-27,310,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.04,25.13,2009-10-28,238,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.99,25.24,2009-10-29,301,15146.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.62,24.8,2009-10-30,524,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.64,24.72,2009-11-02,440,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.76,24.5,2009-11-03,611,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.07,24.97,2009-11-04,705,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.86,24.39,2009-11-05,382,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.57,24.55,2009-11-06,238,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.63,24.73,2009-11-09,227,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.98,24.55,2009-11-10,272,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.01,24.19,2009-11-11,233,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.43,23.91,2009-11-12,437,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.44,23.58,2009-11-13,351,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.08,23.63,2009-11-16,398,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.99,24.0,2009-11-17,307,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.69,23.99,2009-11-18,264,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,22.86,23.52,2009-11-19,413,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.75,22.8,2009-11-20,209,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.31,23.98,2009-11-23,340,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.8,24.39,2009-11-24,173,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.42,24.85,2009-11-25,72,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.0,23.47,2009-11-27,140,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.44,23.03,2009-11-30,471,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,22.9,23.6,2009-12-01,333,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.19,22.99,2009-12-02,251,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,22.88,23.35,2009-12-03,242,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.8,23.39,2009-12-04,378,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.52,23.75,2009-12-07,180,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.7,23.33,2009-12-08,384,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.39,23.7,2009-12-09,256,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.05,23.43,2009-12-10,305,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.23,23.22,2009-12-11,167,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.69,23.33,2009-12-14,320,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.16,23.44,2009-12-15,309,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,22.94,23.43,2009-12-16,168,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,22.98,22.89,2009-12-17,182,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.57,23.2,2009-12-18,396,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.64,23.64,2009-12-21,229,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.08,23.62,2009-12-22,522,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.35,24.3,2009-12-23,207,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,23.97,24.38,2009-12-24,170,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.59,24.06,2009-12-28,349,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.65,24.71,2009-12-29,176,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.7,24.6,2009-12-30,192,15156.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,24.45,24.86,2009-12-31,318,15184.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
20414910,25.2,24.84,2010-01-04,259,15184.0,CTBI,COMMUNITY TRUST BANCORP INC,6020.0
