cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428888,37.26,36.59,2009-02-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,36.006,37.57,2009-02-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,37.42,36.26,2009-02-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,36.42,36.66,2009-02-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,35.77,36.79,2009-02-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,35.88,35.65,2009-02-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,34.1,34.81,2009-03-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,33.82,34.32,2009-03-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,35.23,34.55,2009-03-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,34.1,34.66,2009-03-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,34.33,34.66,2009-03-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,33.4854,33.16,2009-03-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,35.46,34.68,2009-03-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,35.62,35.89,2009-03-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,36.37,35.19,2009-03-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,36.476,36.32,2009-03-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,36.62,37.15,2009-03-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,37.68,36.77,2009-03-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,38.5,37.19,2009-03-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,38.239,39.0,2009-03-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,37.85,38.56,2009-03-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,40.358,38.86,2009-03-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,39.23,39.43,2009-03-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,39.87,39.57,2009-03-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,40.25,39.99,2009-03-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,38.97,39.25,2009-03-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,37.78,38.24,2009-03-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,38.72,38.5,2009-03-31,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,39.36,38.33,2009-04-01,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.8,40.6,2009-04-02,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.87,40.73,2009-04-03,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.0,40.0,2009-04-06,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,39.27,39.63,2009-04-07,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,39.53,39.48,2009-04-08,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.34,40.29,2009-04-09,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.69,40.24,2009-04-13,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.16,40.29,2009-04-14,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.75,40.02,2009-04-15,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,41.12,40.99,2009-04-16,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.79,40.87,2009-04-17,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,39.35,39.82,2009-04-20,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.42,39.27,2009-04-21,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,39.86,39.64,2009-04-22,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.93,40.37,2009-04-23,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,41.48,41.47,2009-04-24,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.97,40.89,2009-04-27,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,40.68,40.28,2009-04-28,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,41.74,41.31,2009-04-29,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,41.64,42.2,2009-04-30,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,42.18,41.93,2009-05-01,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,44.0,42.48,2009-05-04,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,43.48,43.51,2009-05-05,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,44.38,44.28,2009-05-06,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,43.75,44.73,2009-05-07,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.59,44.73,2009-05-08,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,44.43,44.78,2009-05-11,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.1,45.11,2009-05-12,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,43.95,44.36,2009-05-13,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,44.45,43.94,2009-05-14,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,43.93,44.54,2009-05-15,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.5,44.69,2009-05-18,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.72,45.56,2009-05-19,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.96,46.15,2009-05-20,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.77,45.58,2009-05-21,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.85,46.28,2009-05-22,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.84,45.43,2009-05-26,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.0,46.68,2009-05-27,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.37,46.39,2009-05-28,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.24,47.11,2009-05-29,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,48.26,47.7,2009-06-01,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,48.75,48.18,2009-06-02,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.38,47.91,2009-06-03,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.57,47.46,2009-06-04,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.0,47.76,2009-06-05,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.92,46.54,2009-06-08,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.44,47.15,2009-06-09,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,47.53,48.2,2009-06-10,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,48.38,48.08,2009-06-11,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,48.11,47.93,2009-06-12,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.55,47.59,2009-06-15,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.11,46.99,2009-06-16,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.33,46.24,2009-06-17,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.14,46.03,2009-06-18,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.75,46.85,2009-06-19,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.29,45.88,2009-06-22,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.24,45.07,2009-06-23,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,45.32,45.63,2009-06-24,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.1,45.16,2009-06-25,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.19,46.0,2009-06-26,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.6,46.39,2009-06-29,,22800.0,EFG,ISHARES TRUST,6726.0
46428888,46.19,46.55,2009-06-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,46.75,46.62,2009-07-01,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,45.55,45.98,2009-07-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,45.54,44.87,2009-07-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,44.45,45.37,2009-07-07,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,44.38,44.77,2009-07-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,44.89,45.17,2009-07-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,44.48,44.24,2009-07-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,45.13,44.45,2009-07-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,45.35,45.44,2009-07-14,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,46.78,46.16,2009-07-15,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,47.08,46.76,2009-07-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,47.03,46.89,2009-07-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,47.85,47.76,2009-07-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,48.15,48.28,2009-07-21,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,48.38,47.89,2009-07-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.06,48.32,2009-07-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.32,48.95,2009-07-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.25,49.02,2009-07-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.08,48.99,2009-07-28,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,48.72,48.89,2009-07-29,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.5,49.67,2009-07-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.27,49.94,2009-07-31,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.28,51.05,2009-08-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.03,50.87,2009-08-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.87,50.96,2009-08-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.46,51.0,2009-08-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.37,50.49,2009-08-07,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.96,49.95,2009-08-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.69,49.83,2009-08-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.3,49.74,2009-08-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.82,50.84,2009-08-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.63,50.83,2009-08-14,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.01,49.13,2009-08-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,49.68,49.33,2009-08-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.13,49.08,2009-08-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.54,50.17,2009-08-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.37,51.19,2009-08-21,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.29,51.66,2009-08-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.64,51.91,2009-08-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.39,51.3,2009-08-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.72,51.29,2009-08-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.69,52.25,2009-08-28,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.41,51.1,2009-08-31,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,50.38,50.85,2009-09-01,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,50.4084,50.15,2009-09-02,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,50.82,50.78,2009-09-03,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,51.48,50.79,2009-09-04,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,52.56,52.48,2009-09-08,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.0,52.95,2009-09-09,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.67,53.14,2009-09-10,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.69,53.83,2009-09-11,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.74,53.23,2009-09-14,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.79,53.55,2009-09-15,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,54.68,54.32,2009-09-16,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,54.27,54.41,2009-09-17,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,54.33,54.46,2009-09-18,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.74,53.57,2009-09-21,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,54.61,54.61,2009-09-22,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,54.13,54.84,2009-09-23,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.39,54.52,2009-09-24,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.19,53.43,2009-09-25,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.75,53.31,2009-09-28,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.37,53.55,2009-09-29,,24800.0,EFG,ISHARES TRUST,6726.0
46428888,53.35,53.74,2009-09-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.0815,53.16,2009-10-01,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.58,51.32,2009-10-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.33,51.7,2009-10-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.07,52.94,2009-10-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.19,53.02,2009-10-07,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.97,53.85,2009-10-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.94,53.89,2009-10-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.23,54.48,2009-10-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.19,54.12,2009-10-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.35,55.19,2009-10-14,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.6192,55.16,2009-10-15,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.06,54.87,2009-10-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.84,55.56,2009-10-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.59,56.09,2009-10-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.5,55.53,2009-10-21,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.16,55.45,2009-10-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.17,55.86,2009-10-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.49,55.4,2009-10-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.1,54.56,2009-10-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.85,53.75,2009-10-28,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.53,53.82,2009-10-29,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.85,54.14,2009-10-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.3193,53.18,2009-11-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.16,52.37,2009-11-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.62,53.76,2009-11-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.25,54.01,2009-11-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.48,53.97,2009-11-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.86,55.39,2009-11-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.65,55.32,2009-11-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.61,55.88,2009-11-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.92,55.39,2009-11-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.52,55.15,2009-11-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.34,55.95,2009-11-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.08,55.95,2009-11-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.99,56.08,2009-11-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.03,55.19,2009-11-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.71,54.4,2009-11-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.54,55.8,2009-11-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.3,55.6,2009-11-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.26,55.86,2009-11-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.64,54.12,2009-11-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.88,54.79,2009-11-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.48,56.0,2009-12-01,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.65,56.55,2009-12-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.51,57.0,2009-12-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.37,56.93,2009-12-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.09,56.02,2009-12-07,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.15,55.44,2009-12-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.156,55.1,2009-12-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.14,55.37,2009-12-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.35,55.45,2009-12-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.81,55.65,2009-12-14,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.28,55.27,2009-12-15,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.75,55.71,2009-12-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.61,54.99,2009-12-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.65,54.91,2009-12-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.83,54.78,2009-12-21,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.02,54.81,2009-12-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.33,55.14,2009-12-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.62,55.56,2009-12-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.76,55.62,2009-12-28,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.87,56.05,2009-12-29,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.61,55.23,2009-12-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.12,55.92,2009-12-31,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.66,56.4,2010-01-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.6,56.68,2010-01-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.71,56.49,2010-01-06,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.58,56.32,2010-01-07,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,57.01,56.57,2010-01-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,57.5,57.64,2010-01-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.82,56.86,2010-01-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,57.32,57.02,2010-01-13,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,57.85,57.49,2010-01-14,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.95,57.5,2010-01-15,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,57.61,56.85,2010-01-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.17,56.38,2010-01-20,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.92,56.09,2010-01-21,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.79,54.72,2010-01-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.67,54.71,2010-01-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.03,54.07,2010-01-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.23,53.84,2010-01-27,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.22,54.27,2010-01-28,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.59,53.4,2010-01-29,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.51,53.27,2010-02-01,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.39,53.94,2010-02-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.9778,53.93,2010-02-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.7019,52.95,2010-02-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.1019,51.28,2010-02-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,50.648,51.01,2010-02-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.28,51.85,2010-02-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,51.9,52.02,2010-02-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.46,51.86,2010-02-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.06,51.53,2010-02-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.22,52.33,2010-02-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.28,53.5,2010-02-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.63,53.19,2010-02-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.21,52.82,2010-02-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.33,53.52,2010-02-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.65,53.18,2010-02-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.07,52.7,2010-02-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,52.64,51.88,2010-02-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.06,52.67,2010-02-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,53.68,53.21,2010-03-01,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.18,54.07,2010-03-02,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.74,54.59,2010-03-03,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,54.59,54.78,2010-03-04,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.64,55.03,2010-03-05,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.632,55.77,2010-03-08,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.51,55.01,2010-03-09,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.69,55.47,2010-03-10,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.88,55.54,2010-03-11,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.2,56.26,2010-03-12,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.75,55.82,2010-03-15,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.534,55.95,2010-03-16,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.71,56.82,2010-03-17,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.42,56.65,2010-03-18,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.86,56.34,2010-03-19,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.072,55.26,2010-03-22,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.44,56.18,2010-03-23,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.46,55.58,2010-03-24,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.43,55.99,2010-03-25,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,55.8798,55.82,2010-03-26,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.53,56.22,2010-03-29,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.51,56.78,2010-03-30,,24000.0,EFG,ISHARES TRUST,6726.0
46428888,56.64,56.43,2010-03-31,,24400.0,EFG,ISHARES TRUST,6726.0
46428888,57.54,57.15,2010-04-01,,24400.0,EFG,ISHARES TRUST,6726.0
46428888,57.75,57.42,2010-04-05,,24400.0,EFG,ISHARES TRUST,6726.0
46428888,57.4,57.1,2010-04-06,,24400.0,EFG,ISHARES TRUST,6726.0
