cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02581610,16.98,16.35,2009-02-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,16.09,17.07,2009-02-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,16.36,16.19,2009-02-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,17.03,16.4,2009-02-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,17.93,17.35,2009-02-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,17.75,17.91,2009-02-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.97,17.5,2009-02-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,16.36,16.3,2009-02-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,16.19,15.91,2009-02-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.74,16.05,2009-02-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.96,14.93,2009-02-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.1,14.11,2009-02-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.87,14.26,2009-02-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.97,12.59,2009-02-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.15,13.27,2009-02-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.62,12.3,2009-02-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.07,13.44,2009-02-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.57,13.62,2009-02-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.06,12.15,2009-02-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,11.06,11.68,2009-03-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,11.82,11.27,2009-03-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,11.71,12.13,2009-03-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,10.33,11.27,2009-03-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,10.26,10.66,2009-03-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,10.64,9.99,2009-03-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.17,11.14,2009-03-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,11.93,11.58,2009-03-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.15,11.76,2009-03-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.09,13.14,2009-03-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.66,13.36,2009-03-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.92,12.37,2009-03-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.09,12.83,2009-03-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.07,14.31,2009-03-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.26,13.19,2009-03-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.56,13.0,2009-03-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.9,13.82,2009-03-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.11,13.55,2009-03-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.13,14.11,2009-03-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.45,14.51,2009-03-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,12.81,13.78,2009-03-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,13.63,13.17,2009-03-31,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.44,13.34,2009-04-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,14.98,15.26,2009-04-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.33,14.8,2009-04-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.16,15.08,2009-04-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.01,15.12,2009-04-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,15.72,15.14,2009-04-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,18.83,16.49,2009-04-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,20.46,19.18,2009-04-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,18.43,19.93,2009-04-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,20.62,17.85,2009-04-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,20.69,20.38,2009-04-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,21.81,20.67,2009-04-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,18.98,20.75,2009-04-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,19.57,18.03,2009-04-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,19.43,18.75,2009-04-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,20.97,19.93,2009-04-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.3,22.69,2009-04-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.23,24.24,2009-04-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.15,23.62,2009-04-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.95,24.37,2009-04-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.22,25.72,2009-04-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.29,24.94,2009-05-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,27.28,24.56,2009-05-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,26.57,26.9,2009-05-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,27.14,27.27,2009-05-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.97,28.27,2009-05-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.4,26.16,2009-05-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,26.04,27.27,2009-05-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.45,26.33,2009-05-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.09,24.69,2009-05-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.72,24.01,2009-05-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.23,24.71,2009-05-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,26.13,24.79,2009-05-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.79,26.01,2009-05-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.98,25.32,2009-05-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.15,23.66,2009-05-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.4,24.0,2009-05-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.57,23.21,2009-05-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.5,24.75,2009-05-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.3,23.86,2009-05-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.85,24.48,2009-05-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.99,25.55,2009-06-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.71,24.8,2009-06-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.48,24.72,2009-06-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.25,24.63,2009-06-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.95,25.6,2009-06-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.65,24.59,2009-06-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,26.93,26.05,2009-06-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,26.69,27.15,2009-06-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.63,26.64,2009-06-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.16,25.39,2009-06-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,25.23,24.96,2009-06-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.69,25.37,2009-06-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.95,24.55,2009-06-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.1,24.06,2009-06-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.64,24.42,2009-06-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.23,24.32,2009-06-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.39,23.23,2009-06-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,22.93,23.58,2009-06-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.44,22.61,2009-06-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.76,24.33,2009-06-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.0,23.9,2009-06-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.24,23.99,2009-06-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.0,23.49,2009-07-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,22.27,22.74,2009-07-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.52,22.19,2009-07-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,22.63,23.45,2009-07-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,22.72,22.53,2009-07-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,22.8,23.06,2009-07-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,23.22,22.6,2009-07-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.52,23.55,2009-07-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,24.46,24.4,2009-07-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,27.22,24.82,2009-07-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.28,26.97,2009-07-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.03,28.04,2009-07-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.89,28.28,2009-07-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,29.38,29.02,2009-07-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.76,28.91,2009-07-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,29.45,28.99,2009-07-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,29.51,28.6,2009-07-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.38,29.49,2009-07-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,27.68,28.0,2009-07-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,27.75,27.38,2009-07-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.23,28.27,2009-07-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.33,28.04,2009-07-31,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.65,28.9,2009-08-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,28.71,28.49,2009-08-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,30.36,28.85,2009-08-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.31,31.6,2009-08-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.69,32.06,2009-08-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.34,32.51,2009-08-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.51,32.27,2009-08-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.8,31.23,2009-08-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.98,31.89,2009-08-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.72,31.97,2009-08-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,30.39,30.74,2009-08-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.69,30.89,2009-08-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.7,31.29,2009-08-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.52,31.83,2009-08-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.85,32.96,2009-08-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.67,33.7,2009-08-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.82,33.09,2009-08-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.14,32.57,2009-08-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.96,33.06,2009-08-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.24,34.36,2009-08-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.82,33.82,2009-08-31,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.98,33.58,2009-09-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,31.95,31.86,2009-09-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.46,32.23,2009-09-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.84,32.55,2009-09-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.49,33.43,2009-09-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.09,33.53,2009-09-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.4,33.97,2009-09-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.17,34.41,2009-09-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.92,33.75,2009-09-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.65,33.96,2009-09-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.84,34.9,2009-09-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.0,35.83,2009-09-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.77,35.09,2009-09-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.76,34.4,2009-09-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.97,34.2,2009-09-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.6,34.07,2009-09-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.85,33.73,2009-09-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.07,33.6,2009-09-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.41,33.19,2009-09-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.99,34.57,2009-09-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.9,34.06,2009-09-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.46,33.85,2009-10-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,32.49,31.95,2009-10-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.22,32.76,2009-10-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.52,33.54,2009-10-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,33.99,33.26,2009-10-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.98,34.21,2009-10-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.94,34.96,2009-10-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.08,35.06,2009-10-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.84,34.91,2009-10-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.09,35.27,2009-10-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.54,34.56,2009-10-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.95,35.14,2009-10-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.74,35.13,2009-10-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.42,35.68,2009-10-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.1,35.61,2009-10-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,36.44,35.09,2009-10-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.58,36.19,2009-10-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.88,34.99,2009-10-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.95,34.94,2009-10-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.67,35.72,2009-10-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,36.44,35.12,2009-10-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,34.84,36.13,2009-10-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.68,34.95,2009-11-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,36.04,35.24,2009-11-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,35.96,36.35,2009-11-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.74,36.25,2009-11-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.21,37.28,2009-11-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.05,37.67,2009-11-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.68,38.94,2009-11-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.05,39.95,2009-11-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.5,40.05,2009-11-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.35,39.62,2009-11-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.44,40.66,2009-11-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.36,41.28,2009-11-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.57,41.3,2009-11-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.14,41.3,2009-11-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.93,40.84,2009-11-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.63,41.81,2009-11-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.44,41.57,2009-11-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.72,41.77,2009-11-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.84,40.71,2009-11-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.83,40.89,2009-11-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.3,42.21,2009-12-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.04,40.92,2009-12-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.87,41.03,2009-12-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.3,39.68,2009-12-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.41,39.88,2009-12-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.13,39.21,2009-12-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.88,39.01,2009-12-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.23,40.01,2009-12-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.73,40.34,2009-12-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.28,40.74,2009-12-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.96,40.74,2009-12-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.27,41.32,2009-12-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.45,40.93,2009-12-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.51,40.7,2009-12-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.02,40.66,2009-12-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.42,40.94,2009-12-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.21,41.6,2009-12-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.68,41.35,2009-12-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.05,41.69,2009-12-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.88,41.01,2009-12-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.8,40.6,2009-12-30,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.52,40.9,2009-12-31,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.92,40.81,2010-01-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,40.83,40.83,2010-01-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.49,41.23,2010-01-06,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.98,41.26,2010-01-07,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.95,41.76,2010-01-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,41.47,41.74,2010-01-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.02,41.27,2010-01-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.15,41.85,2010-01-13,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.68,42.04,2010-01-14,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.39,42.52,2010-01-15,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.96,42.24,2010-01-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.98,42.93,2010-01-20,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,42.16,42.99,2010-01-21,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.59,41.36,2010-01-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.79,39.1,2010-01-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.1,37.54,2010-01-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.67,37.96,2010-01-27,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.43,38.67,2010-01-28,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.66,37.6,2010-01-29,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.21,37.84,2010-02-01,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.02,38.68,2010-02-02,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.33,38.91,2010-02-03,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.53,38.03,2010-02-04,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.85,37.66,2010-02-05,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,36.79,37.76,2010-02-08,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.54,37.27,2010-02-09,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.75,37.58,2010-02-10,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.29,37.81,2010-02-11,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.42,37.79,2010-02-12,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.62,38.81,2010-02-16,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.05,39.53,2010-02-17,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.15,39.07,2010-02-18,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,39.06,38.89,2010-02-19,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.93,39.1,2010-02-22,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,37.93,38.74,2010-02-23,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.41,38.1,2010-02-24,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.04,37.67,2010-02-25,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,38.19,38.15,2010-02-26,,AXP,AMERICAN EXPRESS CO,6141.0,441.0
