cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92189F88,18.31,18.48,2009-04-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,17.434,18.23,2009-04-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,17.51,17.53,2009-04-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,18.1,17.04,2009-04-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,18.76,18.52,2009-04-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.16,19.2,2009-04-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.102,19.01,2009-04-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,18.9,19.04,2009-04-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.35,19.228,2009-04-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.32,20.16,2009-04-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.4,20.57,2009-05-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.35,21.86,2009-05-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.174,22.13,2009-05-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.5,23.46,2009-05-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.49,22.99,2009-05-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.0899,22.1,2009-05-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.5,22.14,2009-05-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.6799,21.4299,2009-05-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.4999,21.09,2009-05-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.47,20.33,2009-05-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.81,21.8599,2009-05-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.89,19.75,2009-05-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.5099,20.89,2009-05-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.46,21.52,2009-05-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.3,20.92,2009-05-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.0,21.62,2009-05-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.64,21.5,2009-05-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.94,22.11,2009-05-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.47,21.63,2009-05-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.7,21.54,2009-05-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.1901,22.0001,2009-06-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.32,22.65,2009-06-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.06,22.25,2009-06-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.16,21.55,2009-06-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.04,22.3,2009-06-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.0,21.57,2009-06-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.69,21.58,2009-06-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.04,21.971,2009-06-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.29,21.53,2009-06-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.794,21.453,2009-06-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.71,21.06,2009-06-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.2,21.052,2009-06-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.96,20.56,2009-06-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.57,21.2,2009-06-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.9475,21.18,2009-06-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.2,20.162,2009-06-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.04,20.1,2009-06-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.41,19.23,2009-06-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.74,20.711,2009-06-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.21,20.96,2009-06-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.13,21.49,2009-06-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.56,20.86,2009-06-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.98,20.68,2009-07-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.1701,20.33,2009-07-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.86,19.83,2009-07-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.768,19.89,2009-07-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.37,19.46,2009-07-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.94,19.86,2009-07-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.58,19.8,2009-07-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,19.6901,19.22,2009-07-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.104,19.825,2009-07-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,20.836,20.58,2009-07-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.2184,20.74,2009-07-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.26,21.51,2009-07-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.92,21.81,2009-07-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.3,22.8,2009-07-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.7,21.01,2009-07-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.362,22.05,2009-07-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.36,22.21,2009-07-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.32,22.311,2009-07-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.27,22.4288,2009-07-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,21.82,22.51,2009-07-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.91,21.83,2009-07-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.86,23.05,2009-07-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.55,23.33,2009-08-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.957,23.42,2009-08-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.662,24.05,2009-08-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.15,23.24,2009-08-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.889,23.25,2009-08-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.322,23.87,2009-08-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.25,23.0,2009-08-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.42,23.08,2009-08-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.43,23.72,2009-08-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.198,23.73,2009-08-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.419,23.0,2009-08-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.88,22.4,2009-08-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.826,22.35,2009-08-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.14,23.129,2009-08-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.71,23.48,2009-08-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.47,24.4,2009-08-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.87,23.96,2009-08-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.61,23.88,2009-08-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.9,23.96,2009-08-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.22,24.4,2009-08-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.97,23.91,2009-08-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.0,23.64,2009-09-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.183,22.8,2009-09-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.67,23.456,2009-09-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.331,23.72,2009-09-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.9,24.81,2009-09-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.1828,24.88,2009-09-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.7299,25.08,2009-09-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.58,25.93,2009-09-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.8,24.92,2009-09-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.2901,25.99,2009-09-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.38,27.02,2009-09-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.25,26.42,2009-09-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.2799,26.57,2009-09-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.754,25.75,2009-09-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.32,26.1705,2009-09-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.32,26.56,2009-09-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.625,26.27,2009-09-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.82,25.95,2009-09-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.7601,26.0,2009-09-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.75,25.879,2009-09-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.88,25.84,2009-09-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.9,25.5799,2009-10-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.11,24.56,2009-10-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.89,24.77,2009-10-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.9001,26.26,2009-10-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.8,26.13,2009-10-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.45,26.21,2009-10-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.16,26.45,2009-10-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.14,26.49,2009-10-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.33,25.87,2009-10-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.656,26.99,2009-10-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.41,26.75,2009-10-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.261,26.49,2009-10-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.6916,26.62,2009-10-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.2,26.72,2009-10-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.37,26.35,2009-10-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,26.5891,26.41,2009-10-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.81,26.59,2009-10-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.555,25.89,2009-10-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.57,25.4,2009-10-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.3664,24.08,2009-10-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.17,23.64,2009-10-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.404,24.24,2009-10-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.54,23.63,2009-11-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.76,23.32,2009-11-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.5,24.2,2009-11-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.301,24.24,2009-11-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.55,24.15,2009-11-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.33,24.9,2009-11-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.29,25.44,2009-11-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.37,25.61,2009-11-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.01,25.29,2009-11-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.51,25.4,2009-11-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.87,25.75,2009-11-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.73,25.57,2009-11-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.62,25.85,2009-11-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.1,25.3,2009-11-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.77,25.0,2009-11-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.93,25.39,2009-11-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.87,24.88,2009-11-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.1814,25.14,2009-11-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.73,24.65,2009-11-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.3801,24.46,2009-11-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.19,24.76,2009-12-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.18,25.14,2009-12-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.05,25.2,2009-12-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.82,24.95,2009-12-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.4601,24.91,2009-12-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.06,24.59,2009-12-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.05,24.06,2009-12-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.99,24.21,2009-12-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.25,24.2,2009-12-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.64,24.61,2009-12-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.32,25.03,2009-12-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.22,24.21,2009-12-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.77,23.9,2009-12-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.97,23.79,2009-12-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.72,24.04,2009-12-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.704,23.81,2009-12-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.5,23.5,2009-12-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.498,23.53,2009-12-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.56,23.53,2009-12-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.73,24.31,2009-12-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.56,23.481,2009-12-30,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.45,23.54,2009-12-31,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.36,23.75,2010-01-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.8201,24.43,2010-01-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.07,25.18,2010-01-06,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.1099,24.73,2010-01-07,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.06,24.909,2010-01-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.1611,25.44,2010-01-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.035,25.22,2010-01-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.32,25.18,2010-01-13,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.58,25.43,2010-01-14,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.28,25.62,2010-01-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,25.6399,25.48,2010-01-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.95,25.43,2010-01-20,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.63,25.29,2010-01-21,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.26,24.928,2010-01-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.5,24.89,2010-01-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.4,24.57,2010-01-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.0978,24.4,2010-01-27,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.92,24.28,2010-01-28,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.75,24.37,2010-01-29,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.31,23.92,2010-02-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.35,24.18,2010-02-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.1301,24.53,2010-02-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.82,23.67,2010-02-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.83,22.83,2010-02-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,22.7352,22.74,2010-02-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.09,23.11,2010-02-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.022,22.97,2010-02-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.528,23.06,2010-02-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.36,23.15,2010-02-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.89,23.81,2010-02-16,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.85,23.95,2010-02-17,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.4001,23.4171,2010-02-18,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.37,23.04,2010-02-19,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.5401,23.54,2010-02-22,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.23,23.5335,2010-02-23,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.41,23.23,2010-02-24,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.16,22.917,2010-02-25,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.53,23.08,2010-02-26,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.63,23.29,2010-03-01,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.6015,23.65,2010-03-02,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.93,23.7,2010-03-03,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,23.64,23.98,2010-03-04,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.42,24.02,2010-03-05,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.51,24.3901,2010-03-08,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.4246,24.4899,2010-03-09,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.67,24.65,2010-03-10,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.6,24.45,2010-03-11,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.69,24.72,2010-03-12,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.522,24.77,2010-03-15,,BJK,VANECK E T F TRUST,6726.0,243.0
92189F88,24.9,24.546,2010-03-16,,BJK,VANECK E T F TRUST,6726.0,243.0
