cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
11044810,47.45,46.76,2009-03-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.94,46.71,2009-03-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.51,47.45,2009-03-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.25,46.41,2009-03-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.65,45.55,2009-03-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,45.53,46.85,2009-03-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,45.77,46.14,2009-03-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.83,45.51,2009-03-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.82,47.08,2009-03-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.45,46.71,2009-03-25,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,45.4,45.69,2009-03-26,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,43.89,44.56,2009-03-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,44.75,44.53,2009-03-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.0,46.18,2009-03-31,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.9,45.83,2009-04-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.58,48.22,2009-04-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.88,46.87,2009-04-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.23,46.01,2009-04-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.49,46.29,2009-04-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.9,47.2,2009-04-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.4,46.53,2009-04-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.8,46.99,2009-04-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,44.5,44.77,2009-04-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.7,46.35,2009-04-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.95,47.57,2009-04-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.54,46.04,2009-04-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.13,46.6,2009-04-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.7,45.25,2009-04-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.0,45.63,2009-04-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.56,47.05,2009-04-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.16,47.36,2009-04-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,46.5,46.25,2009-04-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.07,46.69,2009-04-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,47.88,47.4,2009-04-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,48.62,48.56,2009-04-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,50.15,47.85,2009-05-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,48.75,49.3,2009-05-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,48.38,47.97,2009-05-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,49.51,50.02,2009-05-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,50.01,50.63,2009-05-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,51.65,50.83,2009-05-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,51.05,50.76,2009-05-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.38,51.58,2009-05-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.22,52.02,2009-05-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.58,51.6,2009-05-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.35,51.78,2009-05-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,53.55,52.82,2009-05-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,51.62,52.51,2009-05-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.52,51.53,2009-05-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,52.5,52.25,2009-05-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,53.0,53.19,2009-05-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.93,53.94,2009-05-26,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.28,54.38,2009-05-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.75,54.42,2009-05-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.75,55.34,2009-05-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.5,54.9,2009-06-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,56.16,55.44,2009-06-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.29,55.57,2009-06-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.75,54.93,2009-06-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.05,54.54,2009-06-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.88,53.69,2009-06-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,53.82,54.04,2009-06-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,53.95,54.73,2009-06-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.02,55.3,2009-06-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.68,55.0,2009-06-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.15,54.21,2009-06-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.11,54.33,2009-06-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.73,54.18,2009-06-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.0,55.05,2009-06-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.2,56.04,2009-06-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.85,55.75,2009-06-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.64,56.05,2009-06-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.31,56.59,2009-06-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.88,55.06,2009-06-25,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.54,56.11,2009-06-26,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.96,55.79,2009-06-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.8,55.65,2009-06-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.97,55.81,2009-07-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.53,54.95,2009-07-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,57.24,55.95,2009-07-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.4,56.08,2009-07-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,54.86,55.16,2009-07-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.99,56.01,2009-07-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.4,54.88,2009-07-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,55.95,55.31,2009-07-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,56.32,56.0,2009-07-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,57.75,57.1,2009-07-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,58.15,57.96,2009-07-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,58.45,57.84,2009-07-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,58.3,58.13,2009-07-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,58.6,59.45,2009-07-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,59.5,58.98,2009-07-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,60.07,59.22,2009-07-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,59.88,59.36,2009-07-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,60.01,59.87,2009-07-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,60.26,60.39,2009-07-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.39,60.52,2009-07-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.19,61.48,2009-07-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.19,62.28,2009-07-31,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.15,61.72,2009-08-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.77,62.45,2009-08-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.7,62.31,2009-08-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.7,62.37,2009-08-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.47,62.62,2009-08-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.45,61.54,2009-08-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.1,61.79,2009-08-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.5,61.48,2009-08-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.61,63.13,2009-08-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.71,63.51,2009-08-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.52,61.36,2009-08-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.81,62.25,2009-08-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.05,60.25,2009-08-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.76,61.03,2009-08-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.7,62.34,2009-08-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.36,62.2,2009-08-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.58,61.86,2009-08-25,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.3,61.15,2009-08-26,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.76,60.96,2009-08-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.26,61.78,2009-08-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,60.73,60.56,2009-08-31,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.27,61.54,2009-09-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.06,61.26,2009-09-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.51,61.78,2009-09-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.68,62.26,2009-09-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.35,63.37,2009-09-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.98,63.57,2009-09-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.28,64.39,2009-09-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.21,64.95,2009-09-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.07,64.53,2009-09-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.79,64.68,2009-09-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.23,64.53,2009-09-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.89,65.45,2009-09-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.75,65.3,2009-09-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.19,63.66,2009-09-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.25,64.46,2009-09-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.71,65.35,2009-09-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.13,63.95,2009-09-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.36,62.93,2009-09-25,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.97,62.79,2009-09-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.5,63.32,2009-09-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.25,62.84,2009-09-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.27,62.41,2009-10-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.0,61.63,2009-10-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.18,61.65,2009-10-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.15,62.26,2009-10-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.19,62.19,2009-10-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.27,63.11,2009-10-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.55,62.42,2009-10-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.28,62.41,2009-10-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.62,62.62,2009-10-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.53,63.77,2009-10-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.32,64.7,2009-10-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.93,64.63,2009-10-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.37,65.34,2009-10-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.28,65.62,2009-10-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.35,65.55,2009-10-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.38,65.84,2009-10-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.64,65.15,2009-10-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.26,64.9,2009-10-26,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.2,65.13,2009-10-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.95,64.07,2009-10-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.45,64.01,2009-10-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.23,65.38,2009-10-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.56,63.15,2009-11-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.14,62.42,2009-11-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.4,63.38,2009-11-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.63,64.84,2009-11-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.0,64.7,2009-11-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.79,65.36,2009-11-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,66.18,65.51,2009-11-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.65,66.28,2009-11-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,66.19,66.16,2009-11-12,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,66.66,66.17,2009-11-13,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,66.81,66.45,2009-11-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,66.76,66.62,2009-11-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.59,65.73,2009-11-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.99,65.01,2009-11-19,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.66,63.2,2009-11-20,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.45,64.66,2009-11-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.98,63.94,2009-11-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.19,63.79,2009-11-25,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.45,60.75,2009-11-27,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,61.27,60.88,2009-11-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.35,63.08,2009-12-01,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.78,63.62,2009-12-02,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.01,63.31,2009-12-03,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.8,64.38,2009-12-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.46,63.36,2009-12-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.38,62.46,2009-12-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.59,62.51,2009-12-09,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.18,63.46,2009-12-10,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.65,63.74,2009-12-11,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.83,64.0,2009-12-14,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.33,63.49,2009-12-15,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.21,63.4,2009-12-16,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.48,62.44,2009-12-17,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.4,63.06,2009-12-18,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,62.7,62.65,2009-12-21,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,63.28,63.27,2009-12-22,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.5,64.47,2009-12-23,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.59,64.41,2009-12-24,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.65,65.07,2009-12-28,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.5,64.68,2009-12-29,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.93,64.28,2009-12-30,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.66,65.09,2009-12-31,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.21,65.03,2010-01-04,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.14,64.92,2010-01-05,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,64.93,64.89,2010-01-06,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.37,65.12,2010-01-07,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
11044810,65.01,65.37,2010-01-08,,39971.0,BTI,BRITISH AMERICAN TOBACCO PLC,132.0
