cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02968310,3.51,3.59,2009-03-11,270,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.2,3.61,2009-03-12,468,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.01,4.22,2009-03-13,308,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,3.93,4.07,2009-03-16,206,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.19,3.91,2009-03-17,381,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.49,4.18,2009-03-18,394,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.63,4.54,2009-03-19,342,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.67,4.66,2009-03-20,390,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.03,4.65,2009-03-23,523,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.9,4.94,2009-03-24,363,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.02,4.97,2009-03-25,436,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.19,5.1,2009-03-26,393,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.91,5.07,2009-03-27,305,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.55,4.73,2009-03-30,348,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.27,4.64,2009-03-31,839,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.56,5.15,2009-04-01,448,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.87,5.72,2009-04-02,784,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.89,5.87,2009-04-03,377,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.75,5.8,2009-04-06,334,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.19,5.57,2009-04-07,379,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.5,5.26,2009-04-08,386,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.75,5.68,2009-04-09,768,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.81,5.64,2009-04-13,514,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.6,5.67,2009-04-14,371,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.09,5.53,2009-04-15,400,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.11,5.97,2009-04-16,794,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.72,6.13,2009-04-17,307,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.31,5.53,2009-04-20,418,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.97,5.26,2009-04-21,651,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.08,5.82,2009-04-22,437,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.68,6.07,2009-04-23,512,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.63,5.74,2009-04-24,327,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.06,5.49,2009-04-27,493,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.1,5.02,2009-04-28,539,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.57,5.14,2009-04-29,966,22404.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.55,5.6,2009-04-30,307,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.34,5.55,2009-05-01,223,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.25,5.43,2009-05-04,365,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.05,5.19,2009-05-05,230,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.26,5.13,2009-05-06,431,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.06,5.31,2009-05-07,255,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.43,5.14,2009-05-08,227,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.24,5.29,2009-05-11,84,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.13,5.0,2009-05-12,189,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.89,5.0,2009-05-13,225,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.99,4.94,2009-05-14,155,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.89,5.04,2009-05-15,261,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.12,4.97,2009-05-18,307,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.02,5.11,2009-05-19,167,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.92,5.09,2009-05-20,231,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.89,4.83,2009-05-21,301,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.9,5.13,2009-05-22,243,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.17,4.85,2009-05-26,469,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.86,5.13,2009-05-27,273,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.88,4.93,2009-05-28,281,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.04,4.89,2009-05-29,449,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.23,5.1,2009-06-01,562,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.57,5.25,2009-06-02,424,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.61,5.51,2009-06-03,256,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.65,5.63,2009-06-04,223,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.72,5.68,2009-06-05,184,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.58,5.69,2009-06-08,148,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.64,5.64,2009-06-09,278,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.37,5.72,2009-06-10,427,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.52,5.4,2009-06-11,152,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.55,5.47,2009-06-12,255,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.31,5.6,2009-06-15,213,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.24,5.43,2009-06-16,356,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.35,5.48,2009-06-17,342,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.38,5.35,2009-06-18,280,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.45,5.49,2009-06-19,201,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.03,5.09,2009-06-22,479,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.0,5.07,2009-06-23,401,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.91,5.05,2009-06-24,380,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,4.99,4.87,2009-06-25,508,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.98,5.21,2009-06-26,1724,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.51,5.84,2009-06-29,703,22412.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.76,5.53,2009-06-30,537,22425.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.97,5.81,2009-07-01,459,22425.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.48,5.85,2009-07-02,355,22425.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.61,5.47,2009-07-06,342,22425.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.3,5.64,2009-07-07,274,22425.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.21,5.36,2009-07-08,303,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.17,5.28,2009-07-09,282,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.51,5.14,2009-07-10,334,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.61,5.53,2009-07-13,225,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.67,5.59,2009-07-14,110,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.95,5.76,2009-07-15,319,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.0,5.89,2009-07-16,232,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.0,6.0,2009-07-17,272,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.02,6.0,2009-07-20,308,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.04,6.04,2009-07-21,246,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.13,5.98,2009-07-22,247,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.25,6.11,2009-07-23,490,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.16,6.15,2009-07-24,198,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.13,6.09,2009-07-27,178,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.08,6.05,2009-07-28,219,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.98,6.0,2009-07-29,138,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.27,6.1,2009-07-30,333,22426.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.41,6.2,2009-07-31,278,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.55,6.4,2009-08-03,289,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.71,6.5,2009-08-04,336,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.53,6.7,2009-08-05,398,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.44,6.55,2009-08-06,279,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.44,6.6,2009-08-07,303,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.36,2009-08-10,137,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.07,6.31,2009-08-11,267,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.25,6.1,2009-08-12,476,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.36,6.32,2009-08-13,287,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.3,2009-08-14,413,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.24,6.2,2009-08-17,347,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.39,6.27,2009-08-18,247,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.26,2009-08-19,171,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.25,6.34,2009-08-20,316,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.42,6.4,2009-08-21,392,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.41,6.42,2009-08-24,299,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.48,6.44,2009-08-25,277,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.45,6.44,2009-08-26,199,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.28,6.42,2009-08-27,289,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.22,6.34,2009-08-28,266,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.3,6.14,2009-08-31,286,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.11,6.22,2009-09-01,313,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.13,6.13,2009-09-02,245,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.1,6.2,2009-09-03,289,22431.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.16,6.1,2009-09-04,277,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.06,6.08,2009-09-08,321,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.23,6.04,2009-09-09,261,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.28,6.2,2009-09-10,140,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.14,6.24,2009-09-11,226,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.07,6.16,2009-09-14,446,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.99,6.04,2009-09-15,339,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.17,6.01,2009-09-16,334,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.27,6.14,2009-09-17,207,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.47,6.29,2009-09-18,559,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.41,6.36,2009-09-21,291,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.78,6.5,2009-09-22,661,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.95,6.8,2009-09-23,340,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.91,6.96,2009-09-24,387,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.9,6.9,2009-09-25,271,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.96,6.84,2009-09-28,435,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.78,6.94,2009-09-29,159,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.53,6.78,2009-09-30,235,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.18,6.45,2009-10-01,202,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.12,6.18,2009-10-02,211,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.22,6.12,2009-10-05,329,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.4,6.3,2009-10-06,195,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.61,6.36,2009-10-07,165,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.42,6.66,2009-10-08,137,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.64,6.43,2009-10-09,148,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.63,2009-10-12,178,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.35,2009-10-13,165,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.57,6.43,2009-10-14,179,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.43,6.48,2009-10-15,202,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.23,6.38,2009-10-16,162,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.23,6.26,2009-10-19,286,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.3,6.17,2009-10-20,218,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.26,6.28,2009-10-21,220,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.35,6.23,2009-10-22,180,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.31,6.36,2009-10-23,421,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.49,6.32,2009-10-26,288,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.55,6.5,2009-10-27,164,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.52,6.5,2009-10-28,285,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.69,6.59,2009-10-29,411,22439.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.5,6.61,2009-10-30,382,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.48,6.58,2009-11-02,385,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.5,6.48,2009-11-03,399,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.27,6.53,2009-11-04,333,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.73,6.2,2009-11-05,385,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.57,6.6,2009-11-06,217,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.54,6.67,2009-11-09,213,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.58,6.47,2009-11-10,366,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.72,6.69,2009-11-11,219,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.42,6.68,2009-11-12,319,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.5,6.47,2009-11-13,510,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.47,6.59,2009-11-16,453,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.43,6.41,2009-11-17,151,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.34,6.45,2009-11-18,169,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.33,6.38,2009-11-19,272,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.08,6.29,2009-11-20,379,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.31,6.18,2009-11-23,340,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.44,6.3,2009-11-24,237,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.42,6.45,2009-11-25,112,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.05,6.29,2009-11-27,157,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.12,6.06,2009-11-30,400,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.32,6.21,2009-12-01,237,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.32,6.32,2009-12-02,197,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.12,6.37,2009-12-03,341,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.21,6.28,2009-12-04,410,22462.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.19,6.19,2009-12-07,174,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.01,6.12,2009-12-08,235,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.09,6.01,2009-12-09,130,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.1,6.11,2009-12-10,221,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.1,6.16,2009-12-11,194,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.06,6.02,2009-12-14,483,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.89,6.02,2009-12-15,394,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.95,5.97,2009-12-16,198,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.94,5.88,2009-12-17,223,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.29,6.01,2009-12-18,554,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.14,6.31,2009-12-21,377,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.15,6.22,2009-12-22,299,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.16,6.18,2009-12-23,189,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.1,6.21,2009-12-24,116,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.09,6.15,2009-12-28,253,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.13,6.09,2009-12-29,126,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.08,6.09,2009-12-30,195,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.0,6.03,2009-12-31,304,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.03,6.07,2010-01-04,276,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.0,6.0,2010-01-05,185,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.89,5.97,2010-01-06,238,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.89,5.9,2010-01-07,287,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.95,5.86,2010-01-08,141,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.07,5.96,2010-01-11,353,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.98,5.99,2010-01-12,137,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.99,5.94,2010-01-13,186,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,6.03,5.98,2010-01-14,80,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
02968310,5.97,6.06,2010-01-15,199,22468.0,AMSWA,AMERICAN SOFTWARE INC,7372.0
