cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13303410,24.37,23.77,2009-04-08,405,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.5,24.95,2009-04-09,431,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.48,26.03,2009-04-13,422,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,25.68,25.9,2009-04-14,296,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.74,25.9,2009-04-15,194,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.4,26.35,2009-04-16,599,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.34,28.31,2009-04-17,395,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,23.63,26.48,2009-04-20,284,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,25.62,24.06,2009-04-21,326,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.19,25.06,2009-04-22,267,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.11,26.14,2009-04-23,167,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.04,26.75,2009-04-24,114,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.7,26.26,2009-04-27,188,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.25,27.24,2009-04-28,136,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.27,25.94,2009-04-29,243,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.0,29.27,2009-04-30,286,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.04,29.06,2009-05-01,117,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.52,28.22,2009-05-04,151,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.74,29.21,2009-05-05,169,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.09,29.17,2009-05-06,176,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,24.86,27.4,2009-05-07,352,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.15,25.55,2009-05-08,162,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.48,26.4,2009-05-11,198,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,25.83,26.6,2009-05-12,144,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,25.09,25.41,2009-05-13,190,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,26.84,25.33,2009-05-14,225,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,25.93,26.33,2009-05-15,498,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.96,26.34,2009-05-18,226,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.6,26.78,2009-05-19,281,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.47,27.82,2009-05-20,352,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.16,27.06,2009-05-21,304,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,27.78,27.32,2009-05-22,159,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.56,27.59,2009-05-26,412,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.5,29.92,2009-05-27,328,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.09,30.69,2009-05-28,360,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.67,31.32,2009-05-29,460,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.5,32.68,2009-06-01,455,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.98,33.37,2009-06-02,338,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.38,33.675,2009-06-03,323,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.47,34.72,2009-06-04,353,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.63,35.27,2009-06-05,106,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.52,34.27,2009-06-08,180,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.51,34.68,2009-06-09,138,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.45,34.82,2009-06-10,219,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.11,33.68,2009-06-11,144,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.76,33.72,2009-06-12,311,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.69,33.11,2009-06-15,287,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.0,31.1,2009-06-16,176,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.25,30.11,2009-06-17,153,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.99,31.3,2009-06-18,215,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.04,30.69,2009-06-19,182,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.39,29.64,2009-06-22,236,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.12,29.79,2009-06-23,321,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.64,31.44,2009-06-24,399,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.12,32.68,2009-06-25,299,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.0,32.68,2009-06-26,417,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.08,34.56,2009-06-29,448,7641.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.03,35.18,2009-06-30,285,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.5,34.5,2009-07-01,142,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.59,33.75,2009-07-02,199,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.7,33.57,2009-07-06,264,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.31,34.0,2009-07-07,173,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.97,33.42,2009-07-08,286,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.8,33.18,2009-07-09,145,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.57,33.19,2009-07-10,128,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.0,32.67,2009-07-13,203,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.29,33.045,2009-07-14,201,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.44,32.97,2009-07-15,325,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.0,32.55,2009-07-16,179,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.71,34.24,2009-07-17,140,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.94,34.87,2009-07-20,137,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.29,35.0,2009-07-21,156,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.44,34.105,2009-07-22,250,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.65,33.24,2009-07-23,134,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.25,34.18,2009-07-24,71,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.79,34.47,2009-07-27,151,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.67,34.55,2009-07-28,80,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.87,34.36,2009-07-29,74,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.37,34.58,2009-07-30,130,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.57,34.27,2009-07-31,138,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.76,34.19,2009-08-03,160,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.97,34.15,2009-08-04,294,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.94,34.95,2009-08-05,174,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.96,33.18,2009-08-06,1094,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.22,34.56,2009-08-07,204,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.84,33.82,2009-08-10,101,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.93,32.69,2009-08-11,125,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.64,33.4,2009-08-12,206,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.57,34.82,2009-08-13,256,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.73,34.6,2009-08-14,375,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.74,32.05,2009-08-17,400,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.44,32.9,2009-08-18,380,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.7,32.0,2009-08-19,359,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.61,32.49,2009-08-20,219,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.61,33.99,2009-08-21,207,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.9,33.62,2009-08-24,164,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.03,33.04,2009-08-25,84,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.38,32.69,2009-08-26,100,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.5,33.0,2009-08-27,101,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.37,33.56,2009-08-28,153,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.35,32.21,2009-08-31,489,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.1,31.97,2009-09-01,548,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.22,32.07,2009-09-02,70,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.44,32.29,2009-09-03,478,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.92,31.83,2009-09-04,114,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.88,32.99,2009-09-08,420,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.16,32.68,2009-09-09,119,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.11,33.01,2009-09-10,74,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.52,33.3,2009-09-11,1121,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.19,33.05,2009-09-14,565,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.61,33.12,2009-09-15,168,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.3,32.66,2009-09-16,94,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.65,33.48,2009-09-17,54,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.75,33.65,2009-09-18,162,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.25,33.21,2009-09-21,111,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.71,33.5,2009-09-22,51,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.09,33.63,2009-09-23,59,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.05,32.62,2009-09-24,399,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.21,32.8,2009-09-25,420,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.64,32.91,2009-09-28,208,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.66,33.58,2009-09-29,278,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.04,33.79,2009-09-30,170,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.13,32.66,2009-10-01,360,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.25,31.84,2009-10-02,220,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.72,32.25,2009-10-05,160,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.1,33.1,2009-10-06,1191,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.94,32.6,2009-10-07,251,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.8,32.93,2009-10-08,264,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.88,32.68,2009-10-09,274,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.86,34.12,2009-10-12,54,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.4,33.81,2009-10-13,159,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.15,35.0,2009-10-14,173,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,35.66,34.76,2009-10-15,595,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.33,35.29,2009-10-16,141,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.06,34.58,2009-10-19,583,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,34.16,34.06,2009-10-20,206,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.46,34.21,2009-10-21,108,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.99,32.46,2009-10-22,850,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.21,34.16,2009-10-23,780,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.95,33.17,2009-10-26,505,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.15,32.69,2009-10-27,246,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.84,33.19,2009-10-28,149,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.36,32.72,2009-10-29,135,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.73,32.24,2009-10-30,219,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.58,31.0,2009-11-02,227,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.99,29.37,2009-11-03,528,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.02,29.11,2009-11-04,328,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.08,28.27,2009-11-05,191,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.86,28.58,2009-11-06,82,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.86,29.09,2009-11-09,108,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.35,28.67,2009-11-10,114,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.66,28.59,2009-11-11,309,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.76,30.77,2009-11-12,452,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.91,28.96,2009-11-13,108,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.98,29.29,2009-11-16,255,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.59,30.63,2009-11-17,192,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.44,31.5,2009-11-18,333,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.82,33.0,2009-11-19,180,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.09,32.63,2009-11-20,73,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.0,32.67,2009-11-23,143,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.75,32.76,2009-11-24,89,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.6,32.84,2009-11-25,78,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.53,31.36,2009-11-27,56,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.66,30.56,2009-11-30,290,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.03,30.74,2009-12-01,298,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.72,30.99,2009-12-02,139,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.59,31.79,2009-12-03,172,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.44,31.36,2009-12-04,243,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.15,32.34,2009-12-07,103,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.03,31.98,2009-12-08,106,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.83,30.88,2009-12-09,216,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.17,32.61,2009-12-10,69,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.55,31.77,2009-12-11,82,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.91,31.88,2009-12-14,72,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.04,31.71,2009-12-15,188,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.09,32.26,2009-12-16,96,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.13,31.92,2009-12-17,93,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.19,32.46,2009-12-18,227,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.21,32.28,2009-12-21,103,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.13,32.34,2009-12-22,138,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.67,32.38,2009-12-23,74,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.86,31.79,2009-12-24,24,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.8,31.85,2009-12-28,104,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.61,31.35,2009-12-29,52,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.96,31.51,2009-12-30,133,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.7,32.78,2009-12-31,234,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.56,33.14,2010-01-04,93,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.2,32.95,2010-01-05,140,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.2,32.24,2010-01-06,352,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.57,32.36,2010-01-07,924,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,33.28,33.66,2010-01-08,521,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.59,33.44,2010-01-11,375,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.23,32.58,2010-01-12,331,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.52,32.4,2010-01-13,183,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.35,32.5,2010-01-14,49,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.71,32.54,2010-01-15,200,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,32.4,31.61,2010-01-19,420,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.54,32.05,2010-01-20,195,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,31.25,31.69,2010-01-21,221,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.18,30.48,2010-01-22,180,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.94,30.04,2010-01-25,155,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.58,30.94,2010-01-26,339,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.06,30.35,2010-01-27,92,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,28.78,30.18,2010-01-28,99,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,29.02,29.06,2010-01-29,266,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.03,29.79,2010-02-01,199,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
13303410,30.0,29.98,2010-02-02,391,7645.0,CAC,CAMDEN NATIONAL CORP,6021.0
