cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14808P10,31.69,31.78,2009-06-22,121.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.89,31.82,2009-06-23,133.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.53,32.26,2009-06-24,131.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.15,31.565,2009-06-25,174.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.0,31.93,2009-06-26,594.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.15,34.84,2009-06-29,311.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.74,34.0,2009-06-30,400.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.19,33.07,2009-07-01,232.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.51,33.76,2009-07-02,238.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.42,33.28,2009-07-06,185.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.94,34.07,2009-07-07,166.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.6,33.24,2009-07-08,150.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.01,32.9,2009-07-09,161.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.83,32.44,2009-07-10,96.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.53,32.86,2009-07-13,162.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.35,34.6,2009-07-14,87.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.4,34.5,2009-07-15,336.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.2,35.12,2009-07-16,250.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.23,35.37,2009-07-17,153.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.0,35.51,2009-07-20,87.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.82,33.7,2009-07-21,120.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.4,34.13,2009-07-22,155.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.96,35.0,2009-07-23,302.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.34,34.6,2009-07-24,112.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.6,34.33,2009-07-27,207.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.95,34.28,2009-07-28,147.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.46,33.86,2009-07-29,86.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.8,34.5,2009-07-30,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.64,34.57,2009-07-31,142.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,34.75,34.59,2009-08-03,91.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,35.22,34.58,2009-08-04,120.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.12,34.235,2009-08-05,205.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.33,32.92,2009-08-06,136.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.57,32.84,2009-08-07,194.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.89,33.27,2009-08-10,86.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.48,33.62,2009-08-11,131.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.63,33.81,2009-08-12,296.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.58,33.7,2009-08-13,111.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.34,33.64,2009-08-14,221.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.91,32.92,2009-08-17,87.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.87,32.98,2009-08-18,166.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.83,32.31,2009-08-19,194.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.07,32.86,2009-08-20,139.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,33.04,33.47,2009-08-21,250.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.66,33.21,2009-08-24,123.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.66,32.72,2009-08-25,121.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.66,32.4,2009-08-26,116.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,32.96,32.48,2009-08-27,115.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.44,33.12,2009-08-28,235.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.22,31.14,2009-08-31,135.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.59,31.03,2009-09-01,324.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.33,30.46,2009-09-02,223.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.15,30.32,2009-09-03,150.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.69,30.0,2009-09-04,216.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.93,30.25,2009-09-08,244.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.08,29.83,2009-09-09,103.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.75,30.08,2009-09-10,126.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.65,31.08,2009-09-11,70.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.67,30.37,2009-09-14,135.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.68,30.71,2009-09-15,167.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.99,30.68,2009-09-16,144.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.9,31.04,2009-09-17,121.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.66,31.07,2009-09-18,163.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.34,30.5,2009-09-21,112.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.1,30.62,2009-09-22,125.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.13,30.11,2009-09-23,132.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.4,30.17,2009-09-24,90.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.65,30.21,2009-09-25,73.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.12,30.61,2009-09-28,213.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.75,31.24,2009-09-29,197.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.86,30.76,2009-09-30,261.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.43,29.63,2009-10-01,228.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.5,30.4,2009-10-02,181.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.86,30.815,2009-10-05,159.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.0,31.39,2009-10-06,389.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.97,30.98,2009-10-07,87.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.96,31.2,2009-10-08,146.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.0,30.8,2009-10-09,159.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.79,31.0,2009-10-12,147.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.55,30.85,2009-10-13,150.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.66,30.55,2009-10-14,221.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.77,30.52,2009-10-15,117.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.25,30.62,2009-10-16,118.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.92,30.43,2009-10-19,121.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.72,30.95,2009-10-20,73.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.49,30.98,2009-10-21,59.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.92,30.52,2009-10-22,105.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.61,30.92,2009-10-23,239.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.9,30.63,2009-10-26,264.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.37,30.92,2009-10-27,167.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.07,30.2,2009-10-28,153.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.08,30.25,2009-10-29,230.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.73,29.85,2009-10-30,249.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.5,29.81,2009-11-02,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.83,29.37,2009-11-03,320.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.1,29.88,2009-11-04,180.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.44,29.43,2009-11-05,159.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.32,30.04,2009-11-06,109.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.78,30.48,2009-11-09,101.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.56,30.72,2009-11-10,76.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.59,30.9,2009-11-11,100.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.34,30.38,2009-11-12,216.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.88,29.34,2009-11-13,196.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.97,29.1,2009-11-16,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.79,29.9,2009-11-17,167.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.68,29.21,2009-11-18,226.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.92,29.42,2009-11-19,179.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.7,28.82,2009-11-20,119.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.54,29.12,2009-11-23,230.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.6,30.65,2009-11-24,420.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.01,30.63,2009-11-25,98.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.48,29.27,2009-11-27,121.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.16,28.52,2009-11-30,275.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,28.61,28.47,2009-12-01,189.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.0,28.59,2009-12-02,168.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,29.41,29.18,2009-12-03,195.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.85,29.8,2009-12-04,215.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.45,30.65,2009-12-07,272.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.52,30.43,2009-12-08,152.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.82,30.63,2009-12-09,112.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.68,30.92,2009-12-10,99.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.86,30.84,2009-12-11,109.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.99,30.87,2009-12-14,179.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.72,30.99,2009-12-15,181.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.61,30.98,2009-12-16,98.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.69,30.34,2009-12-17,114.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,31.0,30.96,2009-12-18,235.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.16,31.0,2009-12-21,162.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.47,30.68,2009-12-22,88.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.96,30.65,2009-12-23,178.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
14808P10,30.59,30.54,2009-12-24,29.0,CASS,CASS INFORMATION SYSTEMS INC,7389.0,237.0
