cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
06050510,5.3,6.16,2009-02-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.7,5.47,2009-02-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.84,4.56,2009-02-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.13,5.39,2009-02-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.89,6.57,2009-02-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.56,6.85,2009-02-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.07,5.8,2009-02-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.87,5.72,2009-02-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.57,5.68,2009-02-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.9,5.07,2009-02-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.57,5.16,2009-02-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.93,4.06,2009-02-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.79,3.61,2009-02-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.91,4.29,2009-02-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.73,4.03,2009-02-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.16,4.81,2009-02-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.32,5.61,2009-02-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.95,4.25,2009-02-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.63,3.61,2009-03-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.65,3.95,2009-03-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.59,3.38,2009-03-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.17,3.4,2009-03-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.14,3.29,2009-03-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,3.75,3.22,2009-03-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.79,4.35,2009-03-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,4.93,5.3,2009-03-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.85,4.92,2009-03-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,5.76,6.25,2009-03-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.18,6.22,2009-03-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.27,6.07,2009-03-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.67,6.36,2009-03-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.93,8.43,2009-03-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.19,6.97,2009-03-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.8,7.37,2009-03-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.22,7.32,2009-03-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.7,7.77,2009-03-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.58,7.88,2009-03-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.34,7.2,2009-03-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.03,6.7,2009-03-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,6.82,6.36,2009-03-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.05,6.45,2009-04-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.24,7.85,2009-04-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.6,7.09,2009-04-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.48,7.24,2009-04-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.36,7.22,2009-04-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,7.06,7.49,2009-04-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.55,8.15,2009-04-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.02,9.4,2009-04-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.09,11.18,2009-04-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.44,9.68,2009-04-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.34,10.89,2009-04-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.6,10.68,2009-04-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.02,9.75,2009-04-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.76,7.21,2009-04-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.26,8.43,2009-04-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.82,8.59,2009-04-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,9.1,9.06,2009-04-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.92,8.66,2009-04-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.15,8.04,2009-04-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.68,8.47,2009-04-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.93,9.12,2009-04-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,8.7,8.79,2009-05-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.38,8.89,2009-05-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.84,10.27,2009-05-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.69,11.93,2009-05-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.51,14.75,2009-05-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.17,14.23,2009-05-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.94,13.6,2009-05-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.26,13.23,2009-05-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.01,11.93,2009-05-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.31,10.82,2009-05-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.67,11.34,2009-05-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.73,11.55,2009-05-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.25,11.95,2009-05-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.49,11.88,2009-05-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.41,11.45,2009-05-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.07,11.6,2009-05-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.98,10.9,2009-05-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,10.91,11.32,2009-05-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.3,10.91,2009-05-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.27,11.49,2009-05-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.21,11.41,2009-06-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.41,11.19,2009-06-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.21,11.37,2009-06-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.87,11.37,2009-06-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.86,12.24,2009-06-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.06,11.77,2009-06-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.06,12.14,2009-06-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.98,12.12,2009-06-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.97,12.2,2009-06-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.72,13.3,2009-06-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.33,13.62,2009-06-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.73,13.4,2009-06-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.3,12.56,2009-06-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.9,12.4,2009-06-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.22,13.1,2009-06-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.94,12.88,2009-06-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.23,12.11,2009-06-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.35,12.45,2009-06-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.35,12.09,2009-06-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.75,12.34,2009-06-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.19,12.79,2009-06-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.2,13.26,2009-06-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.05,13.27,2009-07-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.64,12.79,2009-07-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.15,12.47,2009-07-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.15,12.15,2009-07-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.84,12.19,2009-07-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.97,12.1,2009-07-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,11.88,11.87,2009-07-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.99,12.37,2009-07-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.91,13.21,2009-07-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.42,13.23,2009-07-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.17,13.2,2009-07-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.89,13.25,2009-07-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.24,12.83,2009-07-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.19,12.28,2009-07-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.23,11.96,2009-07-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.69,12.35,2009-07-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,12.51,12.63,2009-07-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.09,12.56,2009-07-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.34,12.95,2009-07-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.52,13.24,2009-07-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,13.97,13.87,2009-07-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.79,14.1,2009-07-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.32,15.24,2009-08-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.64,15.19,2009-08-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.66,16.03,2009-08-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.7,17.24,2009-08-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.42,16.98,2009-08-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.68,16.31,2009-08-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.85,16.7,2009-08-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.93,15.53,2009-08-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.0,16.66,2009-08-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.39,16.98,2009-08-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.56,16.54,2009-08-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.9,16.78,2009-08-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.75,16.6,2009-08-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.14,16.89,2009-08-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.46,17.46,2009-08-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.35,17.81,2009-08-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.75,17.56,2009-08-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.79,17.76,2009-08-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.92,17.75,2009-08-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.98,18.1,2009-08-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.59,17.57,2009-08-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.46,17.7,2009-09-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.27,16.15,2009-09-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.84,16.59,2009-09-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.09,17.07,2009-09-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.02,17.46,2009-09-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.04,17.015,2009-09-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.22,16.96,2009-09-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.97,17.24,2009-09-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.99,16.68,2009-09-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.79,16.99,2009-09-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.25,16.89,2009-09-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.61,17.31,2009-09-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.63,17.73,2009-09-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.25,17.39,2009-09-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.61,17.68,2009-09-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.5,17.76,2009-09-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.98,17.55,2009-09-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.6,16.95,2009-09-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.22,16.71,2009-09-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.16,17.37,2009-09-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.92,17.26,2009-09-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.21,16.96,2009-10-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.34,15.9,2009-10-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.96,16.67,2009-10-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.0,17.21,2009-10-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.35,17.08,2009-10-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.33,17.57,2009-10-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.5,17.33,2009-10-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,18.03,17.65,2009-10-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.81,17.94,2009-10-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,18.59,18.38,2009-10-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,18.1,18.33,2009-10-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.26,17.16,2009-10-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.16,17.27,2009-10-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,17.01,17.22,2009-10-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.51,16.99,2009-10-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.52,16.55,2009-10-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.22,16.65,2009-10-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.4,16.16,2009-10-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.45,15.43,2009-10-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.01,15.43,2009-10-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.73,15.21,2009-10-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.58,15.7,2009-10-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.63,14.85,2009-11-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.8,14.25,2009-11-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.7,15.18,2009-11-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.13,14.91,2009-11-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.05,14.94,2009-11-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.77,15.29,2009-11-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.03,15.85,2009-11-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.43,16.23,2009-11-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.06,16.36,2009-11-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.98,16.08,2009-11-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.87,16.16,2009-11-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.77,15.81,2009-11-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.35,15.88,2009-11-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.08,16.24,2009-11-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.09,16.03,2009-11-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.29,16.28,2009-11-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.1,16.21,2009-11-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.95,16.21,2009-11-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.47,15.32,2009-11-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.85,15.59,2009-11-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.9,16.04,2009-12-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.65,15.82,2009-12-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.76,16.25,2009-12-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.28,15.76,2009-12-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.89,16.25,2009-12-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.41,15.72,2009-12-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.39,15.45,2009-12-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.21,15.58,2009-12-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.63,15.32,2009-12-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.63,15.67,2009-12-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.19,15.45,2009-12-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.28,15.33,2009-12-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.86,15.27,2009-12-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.03,15.01,2009-12-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.28,15.21,2009-12-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.33,15.36,2009-12-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.19,15.46,2009-12-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.25,15.23,2009-12-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.29,15.31,2009-12-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.12,15.3,2009-12-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.07,15.04,2009-12-30,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.06,15.09,2009-12-31,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.69,15.24,2010-01-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.2,15.74,2010-01-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.39,16.21,2010-01-06,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.93,16.68,2010-01-07,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.78,16.98,2010-01-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.93,16.99,2010-01-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.36,16.72,2010-01-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.62,16.43,2010-01-13,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.82,16.63,2010-01-14,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.26,16.64,2010-01-15,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.32,16.06,2010-01-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.49,16.22,2010-01-20,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.47,16.46,2010-01-21,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.9,15.26,2010-01-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.98,15.16,2010-01-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.77,14.94,2010-01-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.19,14.71,2010-01-27,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.37,15.4,2010-01-28,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.18,15.49,2010-01-29,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.42,15.26,2010-02-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.6,15.45,2010-02-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.53,15.57,2010-02-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.75,15.35,2010-02-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.0,14.84,2010-02-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.48,14.94,2010-02-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.47,14.67,2010-02-09,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.67,14.51,2010-02-10,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.63,14.67,2010-02-11,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,14.45,14.47,2010-02-12,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.16,14.66,2010-02-16,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.66,15.35,2010-02-17,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.88,15.52,2010-02-18,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.88,15.73,2010-02-19,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.21,15.96,2010-02-22,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,15.94,16.12,2010-02-23,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.33,15.98,2010-02-24,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.55,16.05,2010-02-25,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.66,16.57,2010-02-26,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.71,16.74,2010-03-01,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.46,16.7,2010-03-02,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.37,16.47,2010-03-03,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.4,16.45,2010-03-04,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.7,16.52,2010-03-05,,BAC,BANK OF AMERICA CORP,6029.0,438.0
06050510,16.74,16.75,2010-03-08,,BAC,BANK OF AMERICA CORP,6029.0,438.0
