cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01881G10,11.24,11.71,2009-03-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,10.89,11.26,2009-03-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.6,11.28,2009-03-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,10.49,11.42,2009-03-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,10.75,10.52,2009-03-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,10.27,10.5,2009-03-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,11.49,10.88,2009-03-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.28,11.7,2009-03-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.36,12.23,2009-03-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.23,13.59,2009-03-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.93,13.32,2009-03-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.33,13.0,2009-03-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.22,13.4,2009-03-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.21,14.65,2009-03-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,12.52,13.12,2009-03-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.5,12.81,2009-03-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.91,14.71,2009-03-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.4,15.28,2009-03-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.23,15.76,2009-03-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.62,15.79,2009-03-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,13.92,15.19,2009-03-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,14.72,14.29,2009-03-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.2,14.39,2009-04-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.33,15.87,2009-04-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.93,16.24,2009-04-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.76,16.6,2009-04-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.11,16.46,2009-04-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.57,16.55,2009-04-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.8,17.45,2009-04-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.22,18.82,2009-04-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.94,19.02,2009-04-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.17,18.51,2009-04-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.91,19.17,2009-04-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.0,19.23,2009-04-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.85,19.35,2009-04-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.28,18.38,2009-04-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.88,19.12,2009-04-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.34,17.03,2009-04-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.29,16.11,2009-04-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.82,15.68,2009-04-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,15.31,15.62,2009-04-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.99,15.54,2009-04-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.52,17.36,2009-04-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.03,17.71,2009-05-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.35,18.1,2009-05-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.14,19.33,2009-05-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.08,19.45,2009-05-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.09,19.41,2009-05-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.7,18.39,2009-05-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.59,18.01,2009-05-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.93,18.64,2009-05-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.93,17.62,2009-05-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.29,16.95,2009-05-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,16.79,17.02,2009-05-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.82,17.1,2009-05-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.76,17.78,2009-05-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,17.92,17.94,2009-05-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.27,17.5,2009-05-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.49,18.43,2009-05-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.68,18.2,2009-05-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.34,18.47,2009-05-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.65,18.38,2009-05-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.08,18.67,2009-05-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.57,19.36,2009-06-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.17,20.4,2009-06-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.95,20.18,2009-06-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.18,19.9,2009-06-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.87,20.47,2009-06-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.09,20.75,2009-06-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.84,21.19,2009-06-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.55,22.095,2009-06-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.21,21.78,2009-06-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.49,22.12,2009-06-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.2,22.28,2009-06-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.5,21.2,2009-06-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.18,20.43,2009-06-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.44,20.38,2009-06-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.38,20.74,2009-06-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.93,20.05,2009-06-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.18,18.85,2009-06-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.44,19.42,2009-06-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.92,19.5,2009-06-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.84,18.86,2009-06-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.01,20.005,2009-06-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.09,20.13,2009-06-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.44,20.08,2009-07-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.21,19.88,2009-07-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.18,19.87,2009-07-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.61,19.25,2009-07-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.26,18.57,2009-07-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.0,18.44,2009-07-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.1,18.01,2009-07-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,18.5,18.35,2009-07-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,19.47,18.87,2009-07-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.69,20.0,2009-07-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.98,20.43,2009-07-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.15,20.82,2009-07-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.06,21.35,2009-07-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.13,22.26,2009-07-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.75,21.95,2009-07-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.87,21.77,2009-07-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,23.0,22.46,2009-07-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,23.43,23.04,2009-07-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.6,23.35,2009-07-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.85,22.6,2009-07-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.68,22.11,2009-07-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.64,21.29,2009-07-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.7,20.94,2009-08-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.4,20.7,2009-08-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.3,20.55,2009-08-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.31,21.27,2009-08-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.42,21.15,2009-08-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.13,21.31,2009-08-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.68,20.94,2009-08-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.14,20.68,2009-08-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.85,21.64,2009-08-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.85,21.92,2009-08-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.54,21.19,2009-08-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.63,20.54,2009-08-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.42,20.29,2009-08-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.3,20.56,2009-08-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.06,21.5,2009-08-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,20.66,21.3,2009-08-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.21,20.71,2009-08-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.18,21.24,2009-08-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.89,21.27,2009-08-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.46,22.2,2009-08-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.69,22.35,2009-08-31,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.0,22.47,2009-09-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,21.51,22.05,2009-09-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.13,21.81,2009-09-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,22.58,22.18,2009-09-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,23.35,22.72,2009-09-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,24.81,23.52,2009-09-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.18,24.9,2009-09-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,24.09,25.26,2009-09-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,24.83,23.91,2009-09-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,24.7,24.81,2009-09-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.69,25.12,2009-09-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.13,25.66,2009-09-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.63,25.06,2009-09-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.56,25.77,2009-09-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.22,25.79,2009-09-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.33,27.38,2009-09-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.91,26.52,2009-09-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.4,25.81,2009-09-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.64,25.52,2009-09-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.02,26.58,2009-09-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.28,27.11,2009-09-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.84,27.16,2009-10-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,24.52,25.45,2009-10-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.55,24.81,2009-10-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.07,25.89,2009-10-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.35,25.95,2009-10-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.24,26.83,2009-10-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.98,27.07,2009-10-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.4,28.33,2009-10-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.0,28.4,2009-10-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.73,28.27,2009-10-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.38,28.41,2009-10-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.55,28.32,2009-10-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.96,27.49,2009-10-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.52,27.02,2009-10-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.04,26.67,2009-10-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.98,27.01,2009-10-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.47,28.03,2009-10-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.24,27.44,2009-10-26,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.02,27.4,2009-10-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.27,26.86,2009-10-28,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.37,25.74,2009-10-29,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.98,26.98,2009-10-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.5,27.16,2009-11-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.21,26.35,2009-11-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.03,26.66,2009-11-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.3,26.93,2009-11-05,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.35,26.17,2009-11-06,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.0,26.48,2009-11-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.92,26.93,2009-11-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.9,26.98,2009-11-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.08,26.8,2009-11-12,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.12,27.1,2009-11-13,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.4,27.42,2009-11-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.0,27.27,2009-11-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.21,27.04,2009-11-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.73,26.82,2009-11-19,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.3,26.82,2009-11-20,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.85,26.9,2009-11-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.63,26.7,2009-11-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.5,26.8,2009-11-25,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.5,25.71,2009-11-27,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.3,25.63,2009-11-30,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.7,25.72,2009-12-01,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.32,25.83,2009-12-02,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.2,26.32,2009-12-03,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.02,26.43,2009-12-04,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.73,26.89,2009-12-07,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.05,26.64,2009-12-08,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.9,26.14,2009-12-09,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.8,26.2,2009-12-10,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.9,26.37,2009-12-11,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.0,26.03,2009-12-14,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.56,25.81,2009-12-15,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.99,26.58,2009-12-16,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.06,26.8,2009-12-17,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,25.93,26.21,2009-12-18,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.62,25.94,2009-12-21,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.48,26.58,2009-12-22,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,26.63,26.4,2009-12-23,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.05,26.88,2009-12-24,,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
