cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46140H50,31.44,31.45,2009-03-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.434,31.6,2009-03-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.65,31.7856,2009-04-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.0161,30.88,2009-04-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.67,30.97,2009-04-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,29.59,30.06,2009-04-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.0,29.88,2009-04-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.025,30.24,2009-04-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,29.92,29.93,2009-04-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.56,30.66,2009-04-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.5,30.52,2009-04-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.58,30.52,2009-04-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,29.79,30.46,2009-04-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,29.49,29.64,2009-04-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.08,29.74,2009-04-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.01,30.37,2009-04-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.28,30.06,2009-04-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.86,30.43,2009-04-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.17,31.04,2009-04-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.02,31.1,2009-04-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.42,30.35,2009-04-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.79,30.69,2009-04-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.22,30.06,2009-04-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.18,30.06,2009-05-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.88,30.74,2009-05-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.02,31.51,2009-05-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.5,31.5,2009-05-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.51,31.83,2009-05-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.83,31.65,2009-05-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.72,31.57,2009-05-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.13,32.0,2009-05-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.12,31.89,2009-05-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.12,31.98,2009-05-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.23,32.12,2009-05-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.86,32.14,2009-05-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.1,31.9,2009-05-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.49,32.28,2009-05-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.09,32.5,2009-05-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.17,33.32,2009-05-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.04,32.79,2009-05-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.16,33.1,2009-05-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.51,33.47,2009-05-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.32,34.0,2009-05-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.16,35.48,2009-06-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.55,34.34,2009-06-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.58,34.29,2009-06-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.41,33.82,2009-06-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.34,33.53,2009-06-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.2,33.13,2009-06-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.48,33.6,2009-06-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.38,33.68,2009-06-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.48,33.17,2009-06-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.77,32.88,2009-06-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.05,32.51,2009-06-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.35,32.3,2009-06-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.55,32.2,2009-06-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.286,32.43,2009-06-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.29,32.4,2009-06-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.67,31.81,2009-06-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.84,31.89,2009-06-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.05,32.23,2009-06-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.36,32.21,2009-06-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.43,32.55,2009-06-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.24,32.36,2009-06-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.78,32.22,2009-06-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.24,32.27,2009-07-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.75,31.82,2009-07-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.5,31.29,2009-07-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.34,31.46,2009-07-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.83,31.12,2009-07-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.94,30.93,2009-07-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,30.91,30.73,2009-07-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.09,30.77,2009-07-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.38,31.33,2009-07-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.93,31.84,2009-07-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.88,31.82,2009-07-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.84,31.96,2009-07-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.45,32.46,2009-07-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.34,32.47,2009-07-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.37,32.16,2009-07-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.48,32.31,2009-07-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.51,32.56,2009-07-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.73,32.87,2009-07-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.13,32.67,2009-07-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.62,31.95,2009-07-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,31.81,31.98,2009-07-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.52,31.9,2009-07-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.8,33.16,2009-08-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.22,32.96,2009-08-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.36,33.43,2009-08-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.17,33.51,2009-08-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.99,33.24,2009-08-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.68,32.71,2009-08-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.6,32.56,2009-08-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.74,32.51,2009-08-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.198,33.12,2009-08-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.87,33.21,2009-08-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.08,32.11,2009-08-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.17,32.02,2009-08-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.16,31.91,2009-08-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.15,32.17,2009-08-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.64,32.59,2009-08-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.24,32.72,2009-08-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.52,32.64,2009-08-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.59,32.48,2009-08-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.66,32.42,2009-08-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.06,33.09,2009-08-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,32.98,32.8,2009-08-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,33.19,32.94,2009-09-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.0,33.41,2009-09-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.67,34.21,2009-09-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.74,34.58,2009-09-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.82,35.25,2009-09-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.68,35.05,2009-09-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.03,34.71,2009-09-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.4,35.5,2009-09-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.03,35.12,2009-09-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.57,35.01,2009-09-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.02,36.0,2009-09-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.8,35.93,2009-09-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.49,35.87,2009-09-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.34,35.29,2009-09-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.77,35.86,2009-09-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.41,35.63,2009-09-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.83,35.55,2009-09-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.56,34.59,2009-09-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.56,34.63,2009-09-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.69,34.63,2009-09-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.29,35.04,2009-09-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.89,35.22,2009-10-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,34.89,34.66,2009-10-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.56,35.03,2009-10-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.52,36.15,2009-10-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.71,36.57,2009-10-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.14,36.79,2009-10-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.96,36.99,2009-10-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.17,37.12,2009-10-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.37,37.26,2009-10-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.38,37.43,2009-10-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.7743,37.01,2009-10-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.94,36.73,2009-10-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.3,36.88,2009-10-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.04,37.59,2009-10-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.15,37.0,2009-10-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.16,37.13,2009-10-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.07,37.45,2009-10-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.34,37.02,2009-10-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.12,36.28,2009-10-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.44,35.9,2009-10-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.26,35.87,2009-10-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.12,36.12,2009-10-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.48,36.36,2009-11-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.64,36.4,2009-11-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.81,37.89,2009-11-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.84,37.82,2009-11-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.0,37.94,2009-11-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.27,38.45,2009-11-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.21,38.15,2009-11-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.7,38.65,2009-11-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.1,38.44,2009-11-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.68,36.9,2009-11-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.57,39.03,2009-11-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.71,39.33,2009-11-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.81,40.05,2009-11-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.86,39.8,2009-11-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.0,39.56,2009-11-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.42,40.62,2009-11-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.52,40.52,2009-11-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,41.15,40.81,2009-11-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.52,40.15,2009-11-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.76,40.23,2009-11-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,41.53,41.65,2009-12-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,42.05,41.97,2009-12-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,41.8,41.93,2009-12-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.14,41.47,2009-12-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.88,39.38,2009-12-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.94,39.5,2009-12-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9,39.18,2009-12-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.88,38.92,2009-12-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.36,38.79,2009-12-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.69,38.63,2009-12-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.72,38.6,2009-12-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.23,38.94,2009-12-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.72,38.47,2009-12-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.359,37.97,2009-12-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.56,38.43,2009-12-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.38,37.5,2009-12-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.54,37.52,2009-12-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.22,37.88,2009-12-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.32,38.56,2009-12-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.76,38.23,2009-12-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.55,37.47,2009-12-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.67,37.84,2009-12-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.62,38.6,2010-01-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.736,38.66,2010-01-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.4,39.09,2010-01-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.23,39.32,2010-01-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.49,39.52,2010-01-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.92,40.19,2010-01-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.12,39.8,2010-01-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.57,40.38,2010-01-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.74,39.55,2010-01-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.31,40.34,2010-01-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
