cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17275R10,15.31,14.86,2009-02-02,160243.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.62,15.48,2009-02-03,198444.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.84,15.72,2009-02-04,242684.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.35,15.54,2009-02-05,327556.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.04,16.42,2009-02-06,187896.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.85,16.99,2009-02-09,109094.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.05,16.59,2009-02-10,232794.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.17,16.18,2009-02-11,147433.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.2,15.97,2009-02-12,195461.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.1,16.2,2009-02-13,128399.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.29,15.68,2009-02-17,141623.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.37,15.45,2009-02-18,124126.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.04,15.46,2009-02-19,116730.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.08,14.96,2009-02-20,184382.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.36,15.2,2009-02-23,153766.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.99,14.39,2009-02-24,156394.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.77,14.92,2009-02-25,175984.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.49,15.05,2009-02-26,157265.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.57,14.3,2009-02-27,191105.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.32,14.33,2009-03-02,166791.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.39,14.49,2009-03-03,190463.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.25,14.64,2009-03-04,203931.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.55,14.94,2009-03-05,184143.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.18,14.58,2009-03-06,253472.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,13.62,14.0,2009-03-09,226875.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,14.635,14.04,2009-03-10,200227.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.02,14.79,2009-03-11,172957.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.51,15.0,2009-03-12,146610.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.51,15.46,2009-03-13,141577.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.45,15.79,2009-03-16,151485.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.14,15.723,2009-03-17,157120.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.5,16.03,2009-03-18,231550.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.23,16.68,2009-03-19,189536.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,15.91,16.37,2009-03-20,165007.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.98,16.31,2009-03-23,205745.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.68,16.7,2009-03-24,157212.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.57,16.5,2009-03-25,212980.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.31,16.8,2009-03-26,193370.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.95,17.0,2009-03-27,131431.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.31,16.57,2009-03-30,142883.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.77,16.53,2009-03-31,167627.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.46,16.51,2009-04-01,242016.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.14,17.83,2009-04-02,235445.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.16,18.3,2009-04-03,182749.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.53,17.56,2009-04-06,198835.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,16.85,17.2,2009-04-07,179411.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.13,17.29,2009-04-08,137830.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.82,17.67,2009-04-09,168740.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.89,17.85,2009-04-13,132098.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.93,17.8,2009-04-14,150594.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.56,17.75,2009-04-15,171812.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.08,17.82,2009-04-16,167166.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.99,18.1,2009-04-17,153143.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.31,17.71,2009-04-20,167536.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.69,17.2,2009-04-21,171223.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.44,17.45,2009-04-22,196429.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.62,17.52,2009-04-23,166553.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.42,18.12,2009-04-24,188354.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.37,18.1,2009-04-27,158655.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.67,18.3,2009-04-28,176551.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.25,18.83,2009-04-29,169307.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.32,19.69,2009-04-30,183259.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.58,19.24,2009-05-01,159955.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.5,19.82,2009-05-04,210251.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.63,19.5,2009-05-05,173772.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.61,19.76,2009-05-06,276311.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.95,20.0,2009-05-07,253645.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.73,19.0,2009-05-08,192954.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.61,18.45,2009-05-11,140706.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.72,18.67,2009-05-12,123417.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.05,18.49,2009-05-13,143401.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.09,18.07,2009-05-14,112895.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.92,18.14,2009-05-15,161931.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.72,18.14,2009-05-18,179685.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.88,18.71,2009-05-19,160952.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.6,19.02,2009-05-20,150780.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.1,18.43,2009-05-21,181105.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,17.9,18.09,2009-05-22,112247.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.49,17.66,2009-05-26,142137.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.22,18.41,2009-05-27,129793.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.51,18.35,2009-05-28,169206.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.5,18.54,2009-05-29,156407.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.5,19.15,2009-06-01,262620.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.61,19.57,2009-06-02,167589.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.36,19.55,2009-06-03,146835.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.67,19.46,2009-06-04,123966.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.87,19.94,2009-06-05,191782.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.87,19.74,2009-06-08,137337.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.08,19.95,2009-06-09,155199.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.95,20.19,2009-06-10,171488.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.1,19.93,2009-06-11,153196.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.91,19.93,2009-06-12,129711.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.36,19.68,2009-06-15,140970.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.08,19.42,2009-06-16,146951.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.2,19.04,2009-06-17,163132.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.99,19.23,2009-06-18,125530.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.92,19.18,2009-06-19,141119.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.41,18.75,2009-06-22,145589.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.57,18.43,2009-06-23,138501.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.61,18.74,2009-06-24,150424.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.03,18.59,2009-06-25,140888.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.91,18.92,2009-06-26,117744.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.99,19.0,2009-06-29,126161.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.65,18.94,2009-06-30,151619.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.8,18.84,2009-07-01,101464.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.5,18.67,2009-07-02,113092.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.53,18.32,2009-07-06,112630.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.24,18.54,2009-07-07,124867.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.13,18.25,2009-07-08,,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.17,18.27,2009-07-09,166503.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.34,18.08,2009-07-10,136279.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.57,18.41,2009-07-13,173551.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,18.73,18.43,2009-07-14,141295.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,19.81,19.32,2009-07-15,191706.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.12,19.74,2009-07-16,154840.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.51,20.18,2009-07-17,175122.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.15,20.82,2009-07-20,213574.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.59,21.27,2009-07-21,223801.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.45,21.44,2009-07-22,168151.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.9,21.44,2009-07-23,191245.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.88,21.48,2009-07-24,135583.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.84,21.85,2009-07-27,111785.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.93,21.62,2009-07-28,135583.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.72,21.8,2009-07-29,118792.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.98,21.98,2009-07-30,161226.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.01,21.94,2009-07-31,125702.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.571,22.21,2009-08-03,178414.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.44,22.45,2009-08-04,164729.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.17,22.55,2009-08-05,235248.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.308,22.04,2009-08-06,257107.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.19,22.49,2009-08-07,158841.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.64,21.98,2009-08-10,140661.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.17,21.47,2009-08-11,147672.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.43,21.23,2009-08-12,154063.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.51,21.54,2009-08-13,124769.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.31,21.47,2009-08-14,111567.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,20.73,20.94,2009-08-17,102738.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.01,20.82,2009-08-18,102283.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.24,20.76,2009-08-19,129461.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.89,21.25,2009-08-20,147557.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.19,22.08,2009-08-21,147255.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.06,22.22,2009-08-24,151582.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.0,22.155,2009-08-25,97948.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.93,21.91,2009-08-26,99216.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.88,21.67,2009-08-27,93749.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.0,22.15,2009-08-28,116671.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.6,21.74,2009-08-31,88869.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.17,21.46,2009-09-01,145268.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.55,21.09,2009-09-02,116352.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.49,21.73,2009-09-03,103828.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.84,21.59,2009-09-04,86023.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,21.92,22.0,2009-09-08,111094.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.23,21.97,2009-09-09,129927.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.01,22.15,2009-09-10,166825.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.09,22.92,2009-09-11,145599.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.79,22.85,2009-09-14,136433.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.98,22.83,2009-09-15,148779.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.36,23.07,2009-09-16,136929.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.394,23.22,2009-09-17,114882.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.4,23.5,2009-09-18,126172.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.63,23.2,2009-09-21,134199.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.41,23.71,2009-09-22,106702.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.8,23.52,2009-09-23,156294.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.65,22.84,2009-09-24,130494.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.62,22.57,2009-09-25,120959.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.61,23.29,2009-09-28,186371.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.3,23.62,2009-09-29,123780.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.54,23.55,2009-09-30,188272.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.09,23.35,2009-10-01,182846.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.67,22.86,2009-10-02,126888.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.94,22.91,2009-10-05,119123.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.35,23.16,2009-10-06,142572.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.61,23.48,2009-10-07,122341.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.67,23.83,2009-10-08,123799.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.03,23.64,2009-10-09,111297.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.784,24.07,2009-10-12,92679.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.89,23.58,2009-10-13,123356.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.38,24.26,2009-10-14,146023.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.366,24.25,2009-10-15,110863.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.02,24.1,2009-10-16,103251.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.25,24.13,2009-10-19,94379.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.11,24.37,2009-10-20,149571.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.96,24.12,2009-10-21,134800.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.18,23.9,2009-10-22,114928.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.17,24.52,2009-10-23,141803.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.7,24.15,2009-10-26,144737.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.54,23.72,2009-10-27,141555.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.02,23.37,2009-10-28,152315.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.52,23.11,2009-10-29,122808.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.81,23.46,2009-10-30,187598.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.0,22.87,2009-11-02,182124.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,22.91,22.82,2009-11-03,151351.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.29,23.31,2009-11-04,215263.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.9301,24.05,2009-11-05,218088.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.82,23.71,2009-11-06,125256.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.99,23.93,2009-11-09,123719.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.65,23.7,2009-11-10,125200.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.92,23.73,2009-11-11,124095.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.4,23.74,2009-11-12,169928.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.71,23.51,2009-11-13,105975.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.87,23.77,2009-11-16,119144.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.09,23.92,2009-11-17,117102.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.0,24.01,2009-11-18,90159.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.68,23.87,2009-11-19,128165.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.46,23.5,2009-11-20,89014.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.9,23.69,2009-11-23,91640.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.74,23.83,2009-11-24,93480.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.74,23.76,2009-11-25,75424.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.38,23.1,2009-11-27,70856.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.4,23.31,2009-11-30,106127.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.92,23.43,2009-12-01,120166.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.87,23.84,2009-12-02,88697.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.83,23.98,2009-12-03,94449.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.16,24.08,2009-12-04,153644.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.21,24.11,2009-12-07,104728.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.81,24.02,2009-12-08,137308.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.86,23.78,2009-12-09,117553.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.94,24.0,2009-12-10,109964.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.768,24.04,2009-12-11,81052.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.84,24.01,2009-12-14,94888.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.48,23.81,2009-12-15,114474.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.45,23.57,2009-12-16,109118.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.18,23.46,2009-12-17,97067.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.33,23.13,2009-12-18,122247.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.64,23.52,2009-12-21,97574.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.75,23.63,2009-12-22,77218.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.78,23.79,2009-12-23,68069.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.96,23.8,2009-12-24,27248.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.08,23.89,2009-12-28,58279.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.1,24.03,2009-12-29,61049.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.18,24.01,2009-12-30,51380.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,23.94,24.1,2009-12-31,61390.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.69,24.11,2010-01-04,143917.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.58,24.6,2010-01-05,121399.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.42,24.54,2010-01-06,112183.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.53,24.3,2010-01-07,95510.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.66,24.38,2010-01-08,115255.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.59,24.64,2010-01-11,101913.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.2,24.44,2010-01-12,103569.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.64,24.28,2010-01-13,117277.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.95,24.58,2010-01-14,124581.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,24.4,25.0,2010-01-15,125927.0,CSCO,CISCO SYSTEMS INC,3674.0,243.0
