cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428746,51.29,51.38,2009-08-05,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.97,51.42,2009-08-06,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.92,51.16,2009-08-07,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.61,50.7,2009-08-10,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.32,50.39,2009-08-11,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.89,50.3,2009-08-12,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,51.67,51.6,2009-08-13,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,51.23,51.79,2009-08-14,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,49.58,49.7,2009-08-17,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.44,49.91,2009-08-18,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,50.87,49.83,2009-08-19,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,51.23,50.85,2009-08-20,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,52.35,51.99,2009-08-21,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,52.34,52.57,2009-08-24,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,52.86,52.89,2009-08-25,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,52.64,52.43,2009-08-26,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,53.04,52.59,2009-08-27,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,53.07,53.52,2009-08-28,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,52.68,52.44,2009-08-31,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,51.37,52.14,2009-09-01,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,51.31,51.09,2009-09-02,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,51.71,51.83,2009-09-03,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,52.5,51.79,2009-09-04,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,53.54,53.65,2009-09-08,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.2,53.87,2009-09-09,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.68,54.1,2009-09-10,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.61,54.87,2009-09-11,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.72,54.0,2009-09-14,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.73,54.45,2009-09-15,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.81,55.36,2009-09-16,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.45,55.4,2009-09-17,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.6,55.85,2009-09-18,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.01,54.65,2009-09-21,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.77,55.87,2009-09-22,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,55.29,55.99,2009-09-23,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.48,55.65,2009-09-24,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.25,54.36,2009-09-25,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.99,54.44,2009-09-28,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.66,54.84,2009-09-29,,634200.0,EFA,ISHARES TRUST,6726.0
46428746,54.68,55.11,2009-09-30,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.25,54.34,2009-10-01,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,52.66,52.45,2009-10-02,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.42,52.69,2009-10-05,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,54.32,54.04,2009-10-06,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,54.52,54.29,2009-10-07,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.31,55.22,2009-10-08,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.17,55.11,2009-10-09,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.5,55.73,2009-10-12,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.38,55.47,2009-10-13,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.71,56.46,2009-10-14,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.97,56.43,2009-10-15,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.11,56.02,2009-10-16,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,57.01,56.65,2009-10-19,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.71,57.18,2009-10-20,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.52,56.59,2009-10-21,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,57.07,56.48,2009-10-22,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.17,56.92,2009-10-23,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.32,56.37,2009-10-26,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,54.88,55.43,2009-10-27,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.56,54.35,2009-10-28,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.14,54.56,2009-10-29,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.3,54.78,2009-10-30,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.82,53.77,2009-11-02,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,53.61,52.85,2009-11-03,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,54.15,54.31,2009-11-04,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,54.85,54.68,2009-11-05,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.01,54.47,2009-11-06,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.55,56.0,2009-11-09,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.25,55.97,2009-11-10,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.418,56.64,2009-11-11,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.6,56.2,2009-11-12,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.38,55.93,2009-11-13,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,57.28,56.87,2009-11-16,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.9,56.69,2009-11-17,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.72,56.94,2009-11-18,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.65,55.91,2009-11-19,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.34,54.97,2009-11-20,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.33,56.46,2009-11-23,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.1,56.2,2009-11-24,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,56.85,56.57,2009-11-25,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.21,54.52,2009-11-27,,627600.0,EFA,ISHARES TRUST,6726.0
46428746,55.39,55.24,2009-11-30,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.91,56.47,2009-12-01,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,57.0,56.88,2009-12-02,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.87,57.33,2009-12-03,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.67,57.36,2009-12-04,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.36,56.31,2009-12-07,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.38,55.79,2009-12-08,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.31,55.25,2009-12-09,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.48,55.6,2009-12-10,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.46,55.65,2009-12-11,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.0,55.86,2009-12-14,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.38,55.29,2009-12-15,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,56.03,55.91,2009-12-16,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,54.71,55.02,2009-12-17,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,54.84,54.94,2009-12-18,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.001,54.95,2009-12-21,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,54.85,54.77,2009-12-22,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.35,55.15,2009-12-23,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.57,55.56,2009-12-24,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.81,55.85,2009-12-28,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.9,56.19,2009-12-29,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.67,55.39,2009-12-30,,633600.0,EFA,ISHARES TRUST,6726.0
46428746,55.28,55.92,2009-12-31,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,56.73,56.42,2010-01-04,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,56.78,56.87,2010-01-05,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.02,56.68,2010-01-06,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,56.8,56.64,2010-01-07,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.25,56.9,2010-01-08,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.72,57.83,2010-01-11,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.04,57.11,2010-01-12,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.52,57.28,2010-01-13,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.96,57.5,2010-01-14,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.05,57.51,2010-01-15,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,57.61,56.88,2010-01-19,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,56.14,56.37,2010-01-20,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.94,56.04,2010-01-21,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.87,54.7,2010-01-22,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.53,54.86,2010-01-25,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.22,54.05,2010-01-26,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.16,53.88,2010-01-27,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.25,54.19,2010-01-28,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.48,53.32,2010-01-29,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.44,53.2,2010-02-01,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.33,53.82,2010-02-02,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.76,53.98,2010-02-03,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,51.57,52.74,2010-02-04,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,51.48,51.29,2010-02-05,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,50.46,50.97,2010-02-08,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.05,51.59,2010-02-09,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,51.72,51.77,2010-02-10,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.2,51.54,2010-02-11,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,51.75,51.3,2010-02-12,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.9,51.99,2010-02-16,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.97,53.14,2010-02-17,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.27,52.81,2010-02-18,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.94,52.53,2010-02-19,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.04,53.23,2010-02-22,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.29,52.8,2010-02-23,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.62,52.37,2010-02-24,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.3,51.58,2010-02-25,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,52.62,52.19,2010-02-26,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.03,52.74,2010-03-01,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.43,53.39,2010-03-02,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.07,53.91,2010-03-03,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,53.93,54.13,2010-03-04,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.98,54.31,2010-03-05,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.98,55.06,2010-03-08,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.85,54.47,2010-03-09,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.08,54.85,2010-03-10,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.29,55.05,2010-03-11,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.66,55.73,2010-03-12,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.27,55.2,2010-03-15,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.97,55.46,2010-03-16,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,56.27,56.18,2010-03-17,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.9425,56.08,2010-03-18,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.37,55.86,2010-03-19,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.53,54.64,2010-03-22,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.92,55.56,2010-03-23,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.0,55.0,2010-03-24,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,54.97,55.45,2010-03-25,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.51,55.33,2010-03-26,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.98,55.78,2010-03-29,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.98,56.16,2010-03-30,,634800.0,EFA,ISHARES TRUST,6726.0
46428746,55.98,55.77,2010-03-31,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,56.97,56.55,2010-04-01,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,57.03,56.94,2010-04-05,,639600.0,EFA,ISHARES TRUST,6726.0
46428746,56.87,56.44,2010-04-06,,639600.0,EFA,ISHARES TRUST,6726.0
