cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16307210,16.15,15.04,2009-05-26,11243,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.04,16.09,2009-05-27,11584,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.22,16.27,2009-05-28,11160,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.06,17.0,2009-05-29,13437,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.55,17.08,2009-06-01,15407,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.5,17.5,2009-06-02,11516,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.71,17.25,2009-06-03,13114,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.58,17.94,2009-06-04,8653,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.57,17.67,2009-06-05,11891,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.34,17.27,2009-06-08,12297,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.08,17.45,2009-06-09,12674,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.67,17.56,2009-06-10,19311,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,15.9,16.69,2009-06-11,11162,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.49,16.78,2009-06-12,16042,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.29,16.26,2009-06-15,12980,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.4,16.53,2009-06-16,22312,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.01,16.49,2009-06-17,19677,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.33,16.97,2009-06-18,13017,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.59,17.65,2009-06-19,10320,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.48,17.35,2009-06-22,12863,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,15.68,16.5,2009-06-23,15155,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,15.81,15.82,2009-06-24,13008,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.3,15.68,2009-06-25,9554,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.42,16.2,2009-06-26,10967,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.47,16.38,2009-06-29,10473,60084.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.3,16.53,2009-06-30,21178,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.84,17.54,2009-07-01,15708,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.9,17.43,2009-07-02,13224,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.6,16.72,2009-07-06,12040,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.03,16.53,2009-07-07,11178,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.11,16.03,2009-07-08,12069,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.4,16.27,2009-07-09,8771,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.6,16.4,2009-07-10,10232,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,16.84,16.7,2009-07-13,9779,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.1,16.93,2009-07-14,7413,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.53,17.36,2009-07-15,11942,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.73,17.71,2009-07-16,14012,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.54,17.66,2009-07-17,10672,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.67,17.58,2009-07-20,12278,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.83,17.95,2009-07-21,11536,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.36,17.65,2009-07-22,20270,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.11,18.27,2009-07-23,18639,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.3,18.26,2009-07-24,28120,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.38,18.17,2009-07-27,10502,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.78,18.17,2009-07-28,10313,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.37,18.57,2009-07-29,10254,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.77,18.69,2009-07-30,9074,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.37,18.79,2009-07-31,14402,60150.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.86,19.5,2009-08-03,10488,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.77,19.7,2009-08-04,9762,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.76,19.78,2009-08-05,7467,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.6,19.42,2009-08-06,11213,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,19.1,2009-08-07,16333,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.0,18.77,2009-08-10,10291,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.68,18.96,2009-08-11,9730,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.87,18.73,2009-08-12,9993,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,18.99,2009-08-13,9926,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.55,18.93,2009-08-14,10558,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.75,18.14,2009-08-17,10921,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.19,17.91,2009-08-18,5812,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.06,17.95,2009-08-19,5841,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.19,18.03,2009-08-20,10768,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.28,18.42,2009-08-21,15346,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.97,19.65,2009-08-24,9633,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.18,19.17,2009-08-25,8684,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.81,19.11,2009-08-26,11311,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,18.71,2009-08-27,7085,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.67,19.02,2009-08-28,6591,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.37,18.63,2009-08-31,5836,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.12,18.21,2009-09-01,10512,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.08,18.15,2009-09-02,6860,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.45,18.21,2009-09-03,8642,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.02,18.39,2009-09-04,10191,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,19.18,2009-09-08,5837,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.32,18.9,2009-09-09,11980,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.53,19.28,2009-09-10,9942,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.43,19.55,2009-09-11,9280,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.65,19.23,2009-09-14,8408,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.45,19.45,2009-09-15,9188,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.92,19.51,2009-09-16,13931,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.26,19.85,2009-09-17,11505,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.78,20.02,2009-09-18,11227,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.66,20.58,2009-09-21,10421,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.57,20.8,2009-09-22,9728,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.6,20.58,2009-09-23,11033,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.27,19.71,2009-09-24,8808,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.95,19.1,2009-09-25,5688,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.17,19.0,2009-09-28,4649,60155.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.6,19.1,2009-09-29,7461,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.52,19.2,2009-09-30,16206,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.85,18.6,2009-10-01,11269,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.77,17.75,2009-10-02,9098,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.04,17.83,2009-10-05,8115,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.99,18.22,2009-10-06,7112,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.79,17.89,2009-10-07,5991,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.08,17.86,2009-10-08,7114,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.08,18.01,2009-10-09,5082,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.83,18.25,2009-10-12,9611,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.59,18.82,2009-10-13,6871,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.34,18.86,2009-10-14,9397,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.51,18.08,2009-10-15,11178,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.15,18.38,2009-10-16,12505,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.76,19.28,2009-10-19,13635,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.98,19.76,2009-10-20,10240,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.88,18.63,2009-10-21,13932,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.14,18.07,2009-10-22,13659,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.0,18.73,2009-10-23,21787,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,19.14,2009-10-26,12951,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.83,19.67,2009-10-27,12943,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.51,18.74,2009-10-28,12665,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.07,18.63,2009-10-29,9017,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.18,19.02,2009-10-30,9484,60181.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,17.9,18.24,2009-11-02,9856,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.14,17.8,2009-11-03,9229,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.01,18.05,2009-11-04,8532,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.41,18.22,2009-11-05,7628,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.37,18.23,2009-11-06,6167,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.86,18.48,2009-11-09,6747,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.81,18.79,2009-11-10,6910,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.82,18.99,2009-11-11,6602,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.37,18.88,2009-11-12,5169,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.48,18.47,2009-11-13,5413,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.11,18.61,2009-11-16,6109,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.94,18.99,2009-11-17,3527,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.72,19.63,2009-11-18,10084,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.09,19.53,2009-11-19,7067,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.8,19.02,2009-11-20,7257,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.02,19.0,2009-11-23,6072,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.84,19.08,2009-11-24,7961,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.87,18.84,2009-11-25,5442,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.63,18.4,2009-11-27,2096,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.83,18.52,2009-11-30,10767,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.96,18.92,2009-12-01,6094,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.26,18.92,2009-12-02,6181,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,18.95,19.36,2009-12-03,5310,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.49,19.39,2009-12-04,8270,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.55,19.45,2009-12-07,5287,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.42,19.32,2009-12-08,5884,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.56,19.39,2009-12-09,7836,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,19.81,19.73,2009-12-10,6893,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.3,19.97,2009-12-11,11234,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.53,20.31,2009-12-14,10348,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.52,20.47,2009-12-15,7933,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.88,20.7,2009-12-16,7393,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,20.95,20.61,2009-12-17,7448,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.67,21.13,2009-12-18,11939,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.89,21.76,2009-12-21,6377,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.11,21.9,2009-12-22,6833,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.32,22.2,2009-12-23,5660,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.51,22.32,2009-12-24,2348,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.38,22.5,2009-12-28,4315,60237.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.4,22.38,2009-12-29,3948,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.0,22.32,2009-12-30,5572,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.59,21.96,2009-12-31,3481,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.83,21.83,2010-01-04,8493,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.67,21.83,2010-01-05,10514,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.09,21.6,2010-01-06,14111,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.42,21.12,2010-01-07,7547,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.42,21.43,2010-01-08,6822,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,21.26,21.21,2010-01-11,11138,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.49,21.97,2010-01-12,21311,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.43,22.63,2010-01-13,11966,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.8,22.32,2010-01-14,8552,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
16307210,22.45,22.88,2010-01-15,9260,60277.0,CAKE,CHEESECAKE FACTORY INC,5810.0
