cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428664,43.02,44.18,2009-05-27,,ECH,ISHARES INC,6726.0,203.0
46428664,43.69,43.53,2009-05-28,,ECH,ISHARES INC,6726.0,203.0
46428664,44.2356,44.43,2009-05-29,,ECH,ISHARES INC,6726.0,203.0
46428664,45.42,44.79,2009-06-01,,ECH,ISHARES INC,6726.0,203.0
46428664,45.25,45.29,2009-06-02,,ECH,ISHARES INC,6726.0,203.0
46428664,43.89,44.94,2009-06-03,,ECH,ISHARES INC,6726.0,203.0
46428664,44.78,44.24,2009-06-04,,ECH,ISHARES INC,6726.0,203.0
46428664,44.99,45.48,2009-06-05,,ECH,ISHARES INC,6726.0,203.0
46428664,44.87,44.88,2009-06-08,,ECH,ISHARES INC,6726.0,203.0
46428664,45.09,44.99,2009-06-09,,ECH,ISHARES INC,6726.0,203.0
46428664,45.7,45.63,2009-06-10,,ECH,ISHARES INC,6726.0,203.0
46428664,46.29,45.8,2009-06-11,,ECH,ISHARES INC,6726.0,203.0
46428664,45.68,46.24,2009-06-12,,ECH,ISHARES INC,6726.0,203.0
46428664,45.61,45.72,2009-06-15,,ECH,ISHARES INC,6726.0,203.0
46428664,45.88,46.77,2009-06-16,,ECH,ISHARES INC,6726.0,203.0
46428664,45.22,45.51,2009-06-17,,ECH,ISHARES INC,6726.0,203.0
46428664,45.74,45.0,2009-06-18,,ECH,ISHARES INC,6726.0,203.0
46428664,46.7,46.16,2009-06-19,,ECH,ISHARES INC,6726.0,203.0
46428664,45.16,46.68,2009-06-22,,ECH,ISHARES INC,6726.0,203.0
46428664,44.5,44.92,2009-06-23,,ECH,ISHARES INC,6726.0,203.0
46428664,44.35,44.52,2009-06-24,,ECH,ISHARES INC,6726.0,203.0
46428664,44.95,44.01,2009-06-25,,ECH,ISHARES INC,6726.0,203.0
46428664,45.67,44.88,2009-06-26,,ECH,ISHARES INC,6726.0,203.0
46428664,46.07,45.97,2009-06-29,,ECH,ISHARES INC,6726.0,203.0
46428664,45.3,46.03,2009-06-30,,ECH,ISHARES INC,6726.0,203.0
46428664,45.3,45.76,2009-07-01,,ECH,ISHARES INC,6726.0,203.0
46428664,44.98,44.75,2009-07-02,,ECH,ISHARES INC,6726.0,203.0
46428664,45.05,44.52,2009-07-06,,ECH,ISHARES INC,6726.0,203.0
46428664,44.35,45.0,2009-07-07,,ECH,ISHARES INC,6726.0,203.0
46428664,43.57,44.35,2009-07-08,,ECH,ISHARES INC,6726.0,203.0
46428664,43.58,43.79,2009-07-09,,ECH,ISHARES INC,6726.0,203.0
46428664,43.16,43.16,2009-07-10,,ECH,ISHARES INC,6726.0,203.0
46428664,44.37,43.33,2009-07-13,,ECH,ISHARES INC,6726.0,203.0
46428664,44.88,44.52,2009-07-14,,ECH,ISHARES INC,6726.0,203.0
46428664,46.69,45.32,2009-07-15,,ECH,ISHARES INC,6726.0,203.0
46428664,47.2,46.72,2009-07-16,,ECH,ISHARES INC,6726.0,203.0
46428664,47.25,47.56,2009-07-17,,ECH,ISHARES INC,6726.0,203.0
46428664,47.8,47.96,2009-07-20,,ECH,ISHARES INC,6726.0,203.0
46428664,47.8,47.9,2009-07-21,,ECH,ISHARES INC,6726.0,203.0
46428664,47.05,47.99,2009-07-22,,ECH,ISHARES INC,6726.0,203.0
46428664,47.52,47.08,2009-07-23,,ECH,ISHARES INC,6726.0,203.0
46428664,47.57,47.52,2009-07-24,,ECH,ISHARES INC,6726.0,203.0
46428664,46.75,47.27,2009-07-27,,ECH,ISHARES INC,6726.0,203.0
46428664,46.08,46.28,2009-07-28,,ECH,ISHARES INC,6726.0,203.0
46428664,46.39,45.83,2009-07-29,,ECH,ISHARES INC,6726.0,203.0
46428664,46.6,46.61,2009-07-30,,ECH,ISHARES INC,6726.0,203.0
46428664,46.55,46.81,2009-07-31,,ECH,ISHARES INC,6726.0,203.0
46428664,47.29,46.88,2009-08-03,,ECH,ISHARES INC,6726.0,203.0
46428664,47.44,46.28,2009-08-04,,ECH,ISHARES INC,6726.0,203.0
46428664,47.4,47.5,2009-08-05,,ECH,ISHARES INC,6726.0,203.0
46428664,47.34,47.52,2009-08-06,,ECH,ISHARES INC,6726.0,203.0
46428664,47.12,47.41,2009-08-07,,ECH,ISHARES INC,6726.0,203.0
46428664,46.7,46.88,2009-08-10,,ECH,ISHARES INC,6726.0,203.0
46428664,46.15,46.42,2009-08-11,,ECH,ISHARES INC,6726.0,203.0
46428664,46.43,45.88,2009-08-12,,ECH,ISHARES INC,6726.0,203.0
46428664,46.6,46.74,2009-08-13,,ECH,ISHARES INC,6726.0,203.0
46428664,46.44,46.67,2009-08-14,,ECH,ISHARES INC,6726.0,203.0
46428664,45.0,45.07,2009-08-17,,ECH,ISHARES INC,6726.0,203.0
46428664,45.62,45.0,2009-08-18,,ECH,ISHARES INC,6726.0,203.0
46428664,45.77,45.32,2009-08-19,,ECH,ISHARES INC,6726.0,203.0
46428664,46.35,45.72,2009-08-20,,ECH,ISHARES INC,6726.0,203.0
46428664,46.37,46.82,2009-08-21,,ECH,ISHARES INC,6726.0,203.0
46428664,45.717,46.3,2009-08-24,,ECH,ISHARES INC,6726.0,203.0
46428664,46.19,46.0,2009-08-25,,ECH,ISHARES INC,6726.0,203.0
46428664,46.12,45.888,2009-08-26,,ECH,ISHARES INC,6726.0,203.0
46428664,45.49,46.22,2009-08-27,,ECH,ISHARES INC,6726.0,203.0
46428664,45.25,45.51,2009-08-28,,ECH,ISHARES INC,6726.0,203.0
46428664,44.5,44.53,2009-08-31,,ECH,ISHARES INC,6726.0,203.0
46428664,43.25,44.02,2009-09-01,,ECH,ISHARES INC,6726.0,203.0
46428664,43.67,43.12,2009-09-02,,ECH,ISHARES INC,6726.0,203.0
46428664,44.33,44.0,2009-09-03,,ECH,ISHARES INC,6726.0,203.0
46428664,44.81,44.51,2009-09-04,,ECH,ISHARES INC,6726.0,203.0
46428664,44.88,44.61,2009-09-08,,ECH,ISHARES INC,6726.0,203.0
46428664,45.07,45.22,2009-09-09,,ECH,ISHARES INC,6726.0,203.0
46428664,45.36,44.74,2009-09-10,,ECH,ISHARES INC,6726.0,203.0
46428664,45.78,45.35,2009-09-11,,ECH,ISHARES INC,6726.0,203.0
46428664,45.35,45.33,2009-09-14,,ECH,ISHARES INC,6726.0,203.0
46428664,45.4001,45.17,2009-09-15,,ECH,ISHARES INC,6726.0,203.0
46428664,46.65,45.69,2009-09-16,,ECH,ISHARES INC,6726.0,203.0
46428664,46.78,46.49,2009-09-17,,ECH,ISHARES INC,6726.0,203.0
46428664,47.15,46.85,2009-09-18,,ECH,ISHARES INC,6726.0,203.0
46428664,46.9,46.82,2009-09-21,,ECH,ISHARES INC,6726.0,203.0
46428664,47.45,47.35,2009-09-22,,ECH,ISHARES INC,6726.0,203.0
46428664,47.81,47.57,2009-09-23,,ECH,ISHARES INC,6726.0,203.0
46428664,47.54,48.09,2009-09-24,,ECH,ISHARES INC,6726.0,203.0
46428664,47.4,47.35,2009-09-25,,ECH,ISHARES INC,6726.0,203.0
46428664,47.82,47.33,2009-09-28,,ECH,ISHARES INC,6726.0,203.0
46428664,47.81,47.96,2009-09-29,,ECH,ISHARES INC,6726.0,203.0
46428664,47.89,48.2,2009-09-30,,ECH,ISHARES INC,6726.0,203.0
46428664,47.11,47.75,2009-10-01,,ECH,ISHARES INC,6726.0,203.0
46428664,46.98,46.36,2009-10-02,,ECH,ISHARES INC,6726.0,203.0
46428664,47.24,46.9,2009-10-05,,ECH,ISHARES INC,6726.0,203.0
46428664,47.78,47.83,2009-10-06,,ECH,ISHARES INC,6726.0,203.0
46428664,47.78,48.14,2009-10-07,,ECH,ISHARES INC,6726.0,203.0
46428664,48.1,48.34,2009-10-08,,ECH,ISHARES INC,6726.0,203.0
46428664,48.2999,48.15,2009-10-09,,ECH,ISHARES INC,6726.0,203.0
46428664,48.76,48.82,2009-10-12,,ECH,ISHARES INC,6726.0,203.0
46428664,48.88,48.87,2009-10-13,,ECH,ISHARES INC,6726.0,203.0
46428664,49.19,49.56,2009-10-14,,ECH,ISHARES INC,6726.0,203.0
46428664,49.08,48.57,2009-10-15,,ECH,ISHARES INC,6726.0,203.0
46428664,49.1,48.6,2009-10-16,,ECH,ISHARES INC,6726.0,203.0
46428664,49.71,49.42,2009-10-19,,ECH,ISHARES INC,6726.0,203.0
46428664,49.85,49.94,2009-10-20,,ECH,ISHARES INC,6726.0,203.0
46428664,49.48,49.6,2009-10-21,,ECH,ISHARES INC,6726.0,203.0
46428664,49.96,49.78,2009-10-22,,ECH,ISHARES INC,6726.0,203.0
46428664,50.28,50.08,2009-10-23,,ECH,ISHARES INC,6726.0,203.0
46428664,49.72,50.48,2009-10-26,,ECH,ISHARES INC,6726.0,203.0
46428664,49.41,49.87,2009-10-27,,ECH,ISHARES INC,6726.0,203.0
46428664,48.61,49.4,2009-10-28,,ECH,ISHARES INC,6726.0,203.0
46428664,49.73,49.12,2009-10-29,,ECH,ISHARES INC,6726.0,203.0
46428664,48.12,49.78,2009-10-30,,ECH,ISHARES INC,6726.0,203.0
46428664,48.44,49.32,2009-11-02,,ECH,ISHARES INC,6726.0,203.0
46428664,48.4,47.83,2009-11-03,,ECH,ISHARES INC,6726.0,203.0
46428664,49.19,49.56,2009-11-04,,ECH,ISHARES INC,6726.0,203.0
46428664,50.32,50.0,2009-11-05,,ECH,ISHARES INC,6726.0,203.0
46428664,50.53,49.59,2009-11-06,,ECH,ISHARES INC,6726.0,203.0
46428664,51.95,51.44,2009-11-09,,ECH,ISHARES INC,6726.0,203.0
46428664,52.26,51.9,2009-11-10,,ECH,ISHARES INC,6726.0,203.0
46428664,51.7,52.6,2009-11-11,,ECH,ISHARES INC,6726.0,203.0
46428664,51.35,51.76,2009-11-12,,ECH,ISHARES INC,6726.0,203.0
46428664,51.96,51.73,2009-11-13,,ECH,ISHARES INC,6726.0,203.0
46428664,52.4,52.44,2009-11-16,,ECH,ISHARES INC,6726.0,203.0
46428664,51.81,52.5,2009-11-17,,ECH,ISHARES INC,6726.0,203.0
46428664,51.6,52.08,2009-11-18,,ECH,ISHARES INC,6726.0,203.0
46428664,51.1,50.69,2009-11-19,,ECH,ISHARES INC,6726.0,203.0
46428664,51.31,51.0,2009-11-20,,ECH,ISHARES INC,6726.0,203.0
46428664,51.67,51.65,2009-11-23,,ECH,ISHARES INC,6726.0,203.0
46428664,51.479,51.29,2009-11-24,,ECH,ISHARES INC,6726.0,203.0
46428664,51.68,51.65,2009-11-25,,ECH,ISHARES INC,6726.0,203.0
46428664,51.24,50.75,2009-11-27,,ECH,ISHARES INC,6726.0,203.0
46428664,51.4,51.25,2009-11-30,,ECH,ISHARES INC,6726.0,203.0
46428664,52.34,52.01,2009-12-01,,ECH,ISHARES INC,6726.0,203.0
46428664,51.79,52.57,2009-12-02,,ECH,ISHARES INC,6726.0,203.0
46428664,51.69,51.86,2009-12-03,,ECH,ISHARES INC,6726.0,203.0
46428664,52.21,52.15,2009-12-04,,ECH,ISHARES INC,6726.0,203.0
46428664,51.867,52.2,2009-12-07,,ECH,ISHARES INC,6726.0,203.0
46428664,51.44,51.46,2009-12-08,,ECH,ISHARES INC,6726.0,203.0
46428664,51.96,51.34,2009-12-09,,ECH,ISHARES INC,6726.0,203.0
46428664,52.99,52.92,2009-12-10,,ECH,ISHARES INC,6726.0,203.0
46428664,54.25,53.76,2009-12-11,,ECH,ISHARES INC,6726.0,203.0
46428664,54.54,54.1,2009-12-14,,ECH,ISHARES INC,6726.0,203.0
46428664,54.35,54.25,2009-12-15,,ECH,ISHARES INC,6726.0,203.0
46428664,54.41,55.0,2009-12-16,,ECH,ISHARES INC,6726.0,203.0
46428664,54.21,53.64,2009-12-17,,ECH,ISHARES INC,6726.0,203.0
46428664,54.39,54.51,2009-12-18,,ECH,ISHARES INC,6726.0,203.0
46428664,54.6,54.2,2009-12-21,,ECH,ISHARES INC,6726.0,203.0
46428664,53.86,54.34,2009-12-22,,ECH,ISHARES INC,6726.0,203.0
46428664,54.07,54.19,2009-12-23,,ECH,ISHARES INC,6726.0,203.0
46428664,54.16,54.47,2009-12-24,,ECH,ISHARES INC,6726.0,203.0
46428664,54.5,54.31,2009-12-28,,ECH,ISHARES INC,6726.0,203.0
46428664,54.75,55.26,2009-12-29,,ECH,ISHARES INC,6726.0,203.0
46428664,55.33,55.2,2009-12-30,,ECH,ISHARES INC,6726.0,203.0
46428664,54.79,55.41,2009-12-31,,ECH,ISHARES INC,6726.0,203.0
46428664,56.0999,55.57,2010-01-04,,ECH,ISHARES INC,6726.0,203.0
46428664,56.33,56.36,2010-01-05,,ECH,ISHARES INC,6726.0,203.0
46428664,57.24,56.77,2010-01-06,,ECH,ISHARES INC,6726.0,203.0
46428664,58.58,57.22,2010-01-07,,ECH,ISHARES INC,6726.0,203.0
46428664,59.38,58.7,2010-01-08,,ECH,ISHARES INC,6726.0,203.0
46428664,59.58,60.2,2010-01-11,,ECH,ISHARES INC,6726.0,203.0
46428664,59.42,59.18,2010-01-12,,ECH,ISHARES INC,6726.0,203.0
46428664,59.41,59.46,2010-01-13,,ECH,ISHARES INC,6726.0,203.0
46428664,59.78,59.73,2010-01-14,,ECH,ISHARES INC,6726.0,203.0
46428664,60.04,59.8,2010-01-15,,ECH,ISHARES INC,6726.0,203.0
46428664,60.45,60.28,2010-01-19,,ECH,ISHARES INC,6726.0,203.0
46428664,60.01,60.05,2010-01-20,,ECH,ISHARES INC,6726.0,203.0
46428664,58.6401,59.87,2010-01-21,,ECH,ISHARES INC,6726.0,203.0
46428664,57.8,57.98,2010-01-22,,ECH,ISHARES INC,6726.0,203.0
46428664,58.4,58.79,2010-01-25,,ECH,ISHARES INC,6726.0,203.0
46428664,57.63,58.0,2010-01-26,,ECH,ISHARES INC,6726.0,203.0
46428664,56.33,57.0,2010-01-27,,ECH,ISHARES INC,6726.0,203.0
46428664,55.22,56.0,2010-01-28,,ECH,ISHARES INC,6726.0,203.0
46428664,55.77,55.83,2010-01-29,,ECH,ISHARES INC,6726.0,203.0
46428664,56.74,56.45,2010-02-01,,ECH,ISHARES INC,6726.0,203.0
46428664,56.98,57.7,2010-02-02,,ECH,ISHARES INC,6726.0,203.0
46428664,55.62,56.0,2010-02-03,,ECH,ISHARES INC,6726.0,203.0
46428664,53.26,54.51,2010-02-04,,ECH,ISHARES INC,6726.0,203.0
46428664,53.13,53.41,2010-02-05,,ECH,ISHARES INC,6726.0,203.0
46428664,52.85,53.07,2010-02-08,,ECH,ISHARES INC,6726.0,203.0
46428664,53.68,53.48,2010-02-09,,ECH,ISHARES INC,6726.0,203.0
46428664,53.85,53.97,2010-02-10,,ECH,ISHARES INC,6726.0,203.0
46428664,55.01,54.12,2010-02-11,,ECH,ISHARES INC,6726.0,203.0
46428664,55.32,54.76,2010-02-12,,ECH,ISHARES INC,6726.0,203.0
46428664,56.7,55.1,2010-02-16,,ECH,ISHARES INC,6726.0,203.0
46428664,56.84,56.99,2010-02-17,,ECH,ISHARES INC,6726.0,203.0
46428664,56.46,56.55,2010-02-18,,ECH,ISHARES INC,6726.0,203.0
46428664,56.22,55.92,2010-02-19,,ECH,ISHARES INC,6726.0,203.0
46428664,56.59,56.71,2010-02-22,,ECH,ISHARES INC,6726.0,203.0
46428664,55.76,56.46,2010-02-23,,ECH,ISHARES INC,6726.0,203.0
46428664,55.77,56.11,2010-02-24,,ECH,ISHARES INC,6726.0,203.0
46428664,55.7,55.47,2010-02-25,,ECH,ISHARES INC,6726.0,203.0
46428664,56.75,55.57,2010-02-26,,ECH,ISHARES INC,6726.0,203.0
46428664,55.93,54.53,2010-03-01,,ECH,ISHARES INC,6726.0,203.0
46428664,55.87,55.95,2010-03-02,,ECH,ISHARES INC,6726.0,203.0
46428664,55.63,55.82,2010-03-03,,ECH,ISHARES INC,6726.0,203.0
46428664,56.25,55.94,2010-03-04,,ECH,ISHARES INC,6726.0,203.0
46428664,57.87,57.19,2010-03-05,,ECH,ISHARES INC,6726.0,203.0
46428664,57.75,58.26,2010-03-08,,ECH,ISHARES INC,6726.0,203.0
46428664,57.23,57.52,2010-03-09,,ECH,ISHARES INC,6726.0,203.0
46428664,56.98,57.0,2010-03-10,,ECH,ISHARES INC,6726.0,203.0
46428664,57.0,56.72,2010-03-11,,ECH,ISHARES INC,6726.0,203.0
46428664,57.45,57.48,2010-03-12,,ECH,ISHARES INC,6726.0,203.0
46428664,56.31,57.24,2010-03-15,,ECH,ISHARES INC,6726.0,203.0
46428664,55.74,56.56,2010-03-16,,ECH,ISHARES INC,6726.0,203.0
46428664,55.67,55.72,2010-03-17,,ECH,ISHARES INC,6726.0,203.0
46428664,55.32,55.93,2010-03-18,,ECH,ISHARES INC,6726.0,203.0
46428664,54.88,55.23,2010-03-19,,ECH,ISHARES INC,6726.0,203.0
46428664,54.29,54.34,2010-03-22,,ECH,ISHARES INC,6726.0,203.0
46428664,54.41,54.12,2010-03-23,,ECH,ISHARES INC,6726.0,203.0
46428664,53.89,54.09,2010-03-24,,ECH,ISHARES INC,6726.0,203.0
46428664,53.9,54.66,2010-03-25,,ECH,ISHARES INC,6726.0,203.0
46428664,53.64,54.3,2010-03-26,,ECH,ISHARES INC,6726.0,203.0
46428664,54.0,53.62,2010-03-29,,ECH,ISHARES INC,6726.0,203.0
46428664,54.61,54.51,2010-03-30,,ECH,ISHARES INC,6726.0,203.0
46428664,54.94,55.13,2010-03-31,,ECH,ISHARES INC,6726.0,203.0
46428664,55.56,55.5,2010-04-01,,ECH,ISHARES INC,6726.0,203.0
46428664,56.2101,55.69,2010-04-05,,ECH,ISHARES INC,6726.0,203.0
46428664,56.71,56.19,2010-04-06,,ECH,ISHARES INC,6726.0,203.0
46428664,57.03,56.88,2010-04-07,,ECH,ISHARES INC,6726.0,203.0
46428664,56.53,56.63,2010-04-08,,ECH,ISHARES INC,6726.0,203.0
46428664,56.98,56.83,2010-04-09,,ECH,ISHARES INC,6726.0,203.0
46428664,56.45,56.94,2010-04-12,,ECH,ISHARES INC,6726.0,203.0
46428664,56.11,56.65,2010-04-13,,ECH,ISHARES INC,6726.0,203.0
46428664,56.16,56.63,2010-04-14,,ECH,ISHARES INC,6726.0,203.0
46428664,55.85,55.91,2010-04-15,,ECH,ISHARES INC,6726.0,203.0
46428664,55.31,55.59,2010-04-16,,ECH,ISHARES INC,6726.0,203.0
46428664,55.14,54.53,2010-04-19,,ECH,ISHARES INC,6726.0,203.0
46428664,55.26,55.24,2010-04-20,,ECH,ISHARES INC,6726.0,203.0
46428664,55.44,55.38,2010-04-21,,ECH,ISHARES INC,6726.0,203.0
46428664,55.83,55.04,2010-04-22,,ECH,ISHARES INC,6726.0,203.0
46428664,55.96,55.64,2010-04-23,,ECH,ISHARES INC,6726.0,203.0
46428664,55.95,55.98,2010-04-26,,ECH,ISHARES INC,6726.0,203.0
46428664,54.66,55.59,2010-04-27,,ECH,ISHARES INC,6726.0,203.0
46428664,55.1,54.87,2010-04-28,,ECH,ISHARES INC,6726.0,203.0
46428664,55.86,55.28,2010-04-29,,ECH,ISHARES INC,6726.0,203.0
46428664,56.45,56.21,2010-04-30,,ECH,ISHARES INC,6726.0,203.0
46428664,56.66,56.33,2010-05-03,,ECH,ISHARES INC,6726.0,203.0
46428664,55.43,55.87,2010-05-04,,ECH,ISHARES INC,6726.0,203.0
46428664,54.8,54.45,2010-05-05,,ECH,ISHARES INC,6726.0,203.0
46428664,53.33,54.51,2010-05-06,,ECH,ISHARES INC,6726.0,203.0
46428664,53.22,54.05,2010-05-07,,ECH,ISHARES INC,6726.0,203.0
