cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14428510,17.08,17.06,2009-02-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.62,17.02,2009-02-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.63,17.61,2009-02-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.42,18.16,2009-02-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.71,18.2,2009-02-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.52,16.88,2009-02-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.71,16.1,2009-02-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.58,16.68,2009-02-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.77,16.16,2009-02-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.72,15.8,2009-02-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.29,15.92,2009-02-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.29,14.93,2009-02-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.67,15.52,2009-02-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.56,13.9,2009-02-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.76,14.44,2009-02-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.64,14.01,2009-02-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.7,13.4,2009-02-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,12.15,13.28,2009-03-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,12.67,12.41,2009-03-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.57,12.7,2009-03-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,12.61,13.18,2009-03-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,12.64,12.86,2009-03-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,12.64,12.4,2009-03-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.96,13.14,2009-03-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.21,14.12,2009-03-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.65,13.87,2009-03-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.01,14.89,2009-03-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.94,15.16,2009-03-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.96,14.75,2009-03-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.12,14.62,2009-03-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.64,15.39,2009-03-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.64,15.81,2009-03-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.17,15.12,2009-03-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.61,13.97,2009-03-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.25,13.61,2009-03-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.19,13.37,2009-03-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.28,14.16,2009-03-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,13.78,13.48,2009-03-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.12,13.75,2009-03-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.42,13.68,2009-04-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.62,14.9,2009-04-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.99,15.75,2009-04-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.93,15.74,2009-04-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,14.89,15.57,2009-04-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,15.53,15.06,2009-04-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.87,15.6,2009-04-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.34,16.59,2009-04-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.85,17.1,2009-04-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.92,16.77,2009-04-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.5,17.03,2009-04-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.03,17.58,2009-04-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.06,18.0,2009-04-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.86,16.86,2009-04-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.02,17.56,2009-04-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.24,18.05,2009-04-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.32,18.37,2009-04-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.49,18.98,2009-04-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.76,18.06,2009-04-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.66,19.0,2009-04-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.67,20.23,2009-04-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.68,20.59,2009-05-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.47,20.94,2009-05-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.38,22.41,2009-05-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.45,22.61,2009-05-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.59,23.18,2009-05-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.23,21.94,2009-05-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.33,21.74,2009-05-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.08,21.57,2009-05-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.51,20.38,2009-05-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.68,19.53,2009-05-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.48,19.6,2009-05-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.64,19.74,2009-05-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.2,20.62,2009-05-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.73,21.43,2009-05-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.95,21.3,2009-05-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.24,21.17,2009-05-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.33,20.92,2009-05-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.55,22.23,2009-05-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.91,22.07,2009-05-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.48,22.49,2009-05-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.74,22.955,2009-06-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.94,23.78,2009-06-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.23,23.54,2009-06-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.75,23.39,2009-06-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.46,24.18,2009-06-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.66,24.05,2009-06-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.39,23.86,2009-06-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.74,24.73,2009-06-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.28,24.68,2009-06-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.59,23.96,2009-06-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.1,23.1,2009-06-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.22,22.47,2009-06-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.6,20.96,2009-06-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.8,20.73,2009-06-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.06,21.28,2009-06-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.15,20.91,2009-06-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.21,19.33,2009-06-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.52,19.68,2009-06-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.39,19.5,2009-06-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.24,20.33,2009-06-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.84,20.25,2009-06-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.81,21.07,2009-06-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.89,21.07,2009-07-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.06,20.41,2009-07-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.71,19.62,2009-07-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.94,18.76,2009-07-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.18,18.07,2009-07-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.08,17.5,2009-07-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,16.87,16.89,2009-07-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.3,16.92,2009-07-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.35,17.35,2009-07-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.0,17.81,2009-07-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.86,17.92,2009-07-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.68,18.79,2009-07-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.47,19.06,2009-07-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.99,19.75,2009-07-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.02,18.71,2009-07-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.23,18.08,2009-07-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.39,18.16,2009-07-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.55,18.53,2009-07-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.0,18.18,2009-07-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,17.29,17.78,2009-07-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.05,17.11,2009-07-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.69,17.91,2009-07-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.32,19.08,2009-08-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.39,19.22,2009-08-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.36,19.13,2009-08-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.19,19.52,2009-08-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.75,19.61,2009-08-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.16,19.55,2009-08-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.78,18.79,2009-08-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.15,18.5,2009-08-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.55,19.39,2009-08-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.24,19.59,2009-08-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.05,18.81,2009-08-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.36,18.18,2009-08-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.72,18.0,2009-08-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,18.99,18.7,2009-08-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.77,19.27,2009-08-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.24,19.96,2009-08-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.64,20.36,2009-08-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,19.97,19.55,2009-08-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.45,20.21,2009-08-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.75,21.83,2009-08-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.31,21.41,2009-08-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.21,21.21,2009-09-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.17,20.06,2009-09-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.54,20.59,2009-09-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.92,20.61,2009-09-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.57,21.45,2009-09-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.29,22.8,2009-09-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.63,22.49,2009-09-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.59,23.6,2009-09-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.33,23.15,2009-09-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.64,24.24,2009-09-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.66,24.94,2009-09-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.39,25.59,2009-09-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.1,25.53,2009-09-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.42,24.67,2009-09-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.32,24.71,2009-09-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.19,25.35,2009-09-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.47,25.31,2009-09-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.91,24.46,2009-09-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.29,23.98,2009-09-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.95,24.15,2009-09-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.39,24.07,2009-09-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.63,23.18,2009-10-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.27,22.18,2009-10-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.53,22.33,2009-10-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.74,23.93,2009-10-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.83,23.59,2009-10-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.5,24.1,2009-10-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.94,24.3,2009-10-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.59,22.73,2009-10-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.49,22.98,2009-10-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.68,23.92,2009-10-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.62,24.51,2009-10-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.7,24.29,2009-10-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.37,23.95,2009-10-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.56,24.48,2009-10-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.88,23.42,2009-10-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.9,22.71,2009-10-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.53,23.12,2009-10-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.37,21.78,2009-10-26,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.36,21.78,2009-10-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.36,23.16,2009-10-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.26,21.83,2009-10-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.03,22.06,2009-10-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,20.83,21.15,2009-11-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.36,20.43,2009-11-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,21.12,21.56,2009-11-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.17,21.33,2009-11-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.29,21.97,2009-11-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.99,22.63,2009-11-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.62,22.8,2009-11-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.91,22.93,2009-11-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.02,22.84,2009-11-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,22.27,22.09,2009-11-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.78,22.57,2009-11-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.93,23.58,2009-11-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.32,24.02,2009-11-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.01,24.04,2009-11-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.91,23.9,2009-11-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.19,24.45,2009-11-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.41,24.19,2009-11-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.69,24.56,2009-11-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.6,23.38,2009-11-27,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.18,23.66,2009-11-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.55,23.52,2009-12-01,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.8,23.56,2009-12-02,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.39,23.99,2009-12-03,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,23.62,23.64,2009-12-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.49,23.51,2009-12-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,24.41,24.3,2009-12-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.26,24.3,2009-12-09,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.42,25.48,2009-12-10,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,26.07,25.7,2009-12-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,26.55,26.32,2009-12-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.98,26.2,2009-12-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.43,26.13,2009-12-16,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.34,24.9,2009-12-17,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,25.44,25.61,2009-12-18,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,26.1,25.74,2009-12-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,26.84,26.21,2009-12-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,27.78,26.74,2009-12-23,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,27.9,27.95,2009-12-24,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,27.45,28.0,2009-12-28,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,27.63,27.66,2009-12-29,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,27.79,27.35,2009-12-30,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,26.95,27.89,2009-12-31,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,28.16,27.55,2010-01-04,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,29.45,28.51,2010-01-05,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.6,29.38,2010-01-06,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.83,30.93,2010-01-07,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,31.67,31.12,2010-01-08,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,31.77,32.1,2010-01-11,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.41,31.41,2010-01-12,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.6,30.5,2010-01-13,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.67,30.35,2010-01-14,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.01,30.51,2010-01-15,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,31.23,29.99,2010-01-19,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,31.0,30.97,2010-01-20,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,30.43,31.11,2010-01-21,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,29.25,30.0,2010-01-22,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
14428510,29.09,29.66,2010-01-25,,CRS,CARPENTER TECHNOLOGY CORP,3312.0,469.0
