cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01165910,23.85,23.47,2009-08-04,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,24.36,24.17,2009-08-05,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.53,24.01,2009-08-06,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.18,22.97,2009-08-07,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.76,22.99,2009-08-10,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.54,22.61,2009-08-11,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.43,22.65,2009-08-12,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.12,23.43,2009-08-13,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.02,23.07,2009-08-14,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.4,22.55,2009-08-17,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.92,22.66,2009-08-18,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.55,22.51,2009-08-19,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,22.57,22.31,2009-08-20,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.15,22.86,2009-08-21,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.36,23.28,2009-08-24,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.49,23.61,2009-08-25,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.66,26.39,2009-08-26,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.83,26.68,2009-08-27,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.83,26.13,2009-08-28,,35741.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.23,25.52,2009-08-31,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.14,24.87,2009-09-01,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.06,22.84,2009-09-02,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,23.62,22.96,2009-09-03,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,24.56,23.68,2009-09-04,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,24.77,24.58,2009-09-08,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.65,24.84,2009-09-09,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.94,25.87,2009-09-10,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.57,26.9,2009-09-11,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.22,26.29,2009-09-14,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.25,26.27,2009-09-15,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.16,27.41,2009-09-16,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.68,27.38,2009-09-17,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.44,26.79,2009-09-18,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.0,26.04,2009-09-21,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.2,27.29,2009-09-22,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.68,27.38,2009-09-23,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.17,26.78,2009-09-24,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.0,26.73,2009-09-25,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.8,27.2,2009-09-28,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.47,26.84,2009-09-29,,35117.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.79,27.7,2009-09-30,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.47,26.75,2009-10-01,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.81,25.2,2009-10-02,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.39,26.01,2009-10-05,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.9,26.52,2009-10-06,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.42,26.85,2009-10-07,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.33,26.68,2009-10-08,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.74,27.2,2009-10-09,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.8,27.75,2009-10-12,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.77,27.59,2009-10-13,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.85,28.13,2009-10-14,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.91,28.48,2009-10-15,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.44,28.04,2009-10-16,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.89,27.77,2009-10-19,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.51,28.01,2009-10-20,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.6,28.24,2009-10-21,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.76,27.605,2009-10-22,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.99,26.76,2009-10-23,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.53,26.89,2009-10-26,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.88,26.57,2009-10-27,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.65,26.86,2009-10-28,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.85,25.9,2009-10-29,,35131.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.72,25.66,2009-10-30,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.65,25.8,2009-11-02,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.9,25.37,2009-11-03,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,25.43,26.04,2009-11-04,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,26.53,25.7,2009-11-05,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,27.49,26.4,2009-11-06,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.19,27.7,2009-11-09,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.52,28.17,2009-11-10,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.4,28.69,2009-11-11,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.39,29.27,2009-11-12,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,28.85,28.62,2009-11-13,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.48,29.2,2009-11-16,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.59,29.46,2009-11-17,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.4,29.68,2009-11-18,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.03,29.11,2009-11-19,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.28,28.74,2009-11-20,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.66,29.64,2009-11-23,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.3,29.59,2009-11-24,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.48,29.42,2009-11-25,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.44,28.6,2009-11-27,,35251.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,29.9,29.58,2009-11-30,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,30.9,30.04,2009-12-01,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,30.18,30.1,2009-12-02,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,30.27,30.4,2009-12-03,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.02,30.75,2009-12-04,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.56,31.9,2009-12-07,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.71,32.47,2009-12-08,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.85,32.7,2009-12-09,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.44,32.7,2009-12-10,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.65,32.5,2009-12-11,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.59,34.61,2009-12-14,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,33.93,34.25,2009-12-15,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.57,34.35,2009-12-16,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.3,34.19,2009-12-17,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.05,34.59,2009-12-18,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.61,34.2,2009-12-21,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.83,34.59,2009-12-22,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.14,35.97,2009-12-23,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.07,36.11,2009-12-24,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.09,35.92,2009-12-28,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.07,35.32,2009-12-29,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.12,34.77,2009-12-30,,35256.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.56,35.03,2009-12-31,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.87,34.82,2010-01-04,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.78,34.76,2010-01-05,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.45,36.25,2010-01-06,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.26,36.55,2010-01-07,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.54,36.23,2010-01-08,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.32,35.83,2010-01-11,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.11,35.1,2010-01-12,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,37.34,36.33,2010-01-13,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,37.4,37.39,2010-01-14,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.06,36.73,2010-01-15,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,37.17,36.19,2010-01-19,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,37.0,36.75,2010-01-20,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,37.23,37.2,2010-01-21,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.05,37.23,2010-01-22,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.51,36.26,2010-01-25,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.48,36.3,2010-01-26,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,36.5,35.36,2010-01-27,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.59,35.56,2010-01-28,,35263.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,31.34,32.79,2010-01-29,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,31.97,31.37,2010-02-01,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,33.25,32.1,2010-02-02,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,33.26,33.16,2010-02-03,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.0,32.14,2010-02-04,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.16,31.9,2010-02-05,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.39,32.07,2010-02-08,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,33.37,32.9,2010-02-09,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,31.76,33.15,2010-02-10,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.33,31.8,2010-02-11,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,32.75,32.18,2010-02-12,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.01,33.17,2010-02-16,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,34.25,34.25,2010-02-17,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
01165910,35.56,34.31,2010-02-18,,35591.0,ALK,ALASKA AIRGROUP INC,4512.0
