cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12541W20,41.77,42.73,2009-02-25,29436,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,40.73,42.48,2009-02-26,27374,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,41.38,41.33,2009-02-27,24511,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,39.69,40.67,2009-03-02,33535,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,39.18,39.85,2009-03-03,25405,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,40.08,39.86,2009-03-04,32805,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,38.39,39.46,2009-03-05,27730,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,38.06,38.57,2009-03-06,27611,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,38.05,37.74,2009-03-09,24913,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,40.46,38.69,2009-03-10,30305,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,40.73,40.51,2009-03-11,26752,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,42.49,40.71,2009-03-12,25265,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,42.72,42.55,2009-03-13,19943,170210.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,44.03,42.9,2009-03-16,32259,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.21,44.35,2009-03-17,29793,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,46.0,45.09,2009-03-18,27740,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.36,46.0,2009-03-19,24598,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,43.82,45.18,2009-03-20,26614,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,47.78,45.64,2009-03-23,34548,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.19,46.34,2009-03-24,30031,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,44.49,45.04,2009-03-25,30313,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,47.74,45.02,2009-03-26,32857,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,46.3,46.3,2009-03-27,15197,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,44.68,45.76,2009-03-30,18183,169715.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.61,45.26,2009-03-31,16614,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.35,45.05,2009-04-01,22752,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.09,45.97,2009-04-02,25071,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.32,48.81,2009-04-03,13749,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,47.36,48.0,2009-04-06,17112,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,45.1,46.65,2009-04-07,19724,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,46.03,45.43,2009-04-08,14601,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.25,46.66,2009-04-09,17082,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,47.0,47.4,2009-04-13,16850,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,47.56,46.87,2009-04-14,16131,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.35,47.5,2009-04-15,15110,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.56,48.5,2009-04-16,16956,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.71,49.58,2009-04-17,15970,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.01,49.51,2009-04-20,15545,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.09,48.18,2009-04-21,20462,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.71,51.07,2009-04-22,37938,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.27,52.0,2009-04-23,20787,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.35,53.62,2009-04-24,16265,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.68,52.83,2009-04-27,16851,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.98,51.11,2009-04-28,13779,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.99,52.11,2009-04-29,15701,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.16,53.16,2009-04-30,16467,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.81,52.95,2009-05-01,10356,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.77,53.03,2009-05-04,15285,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.87,54.38,2009-05-05,14489,169597.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.07,54.88,2009-05-06,14278,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.37,55.15,2009-05-07,17056,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.51,54.345,2009-05-08,17721,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.22,51.94,2009-05-11,14642,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.95,52.61,2009-05-12,17886,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.26,51.35,2009-05-13,15286,169552.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.82,51.0,2009-05-14,13292,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.73,50.62,2009-05-15,17690,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.02,50.86,2009-05-18,13903,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.54,51.67,2009-05-19,11643,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.88,51.54,2009-05-20,17728,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.75,51.09,2009-05-21,21590,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,48.59,48.93,2009-05-22,13035,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.95,47.9,2009-05-26,22028,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.23,50.58,2009-05-27,20525,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.08,50.08,2009-05-28,18476,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.82,50.68,2009-05-29,21622,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.98,51.65,2009-06-01,18690,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.52,52.56,2009-06-02,14482,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.56,53.09,2009-06-03,12909,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.19,52.53,2009-06-04,12592,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.5,53.02,2009-06-05,11480,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.9,51.95,2009-06-08,13845,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.8,53.0,2009-06-09,11747,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.89,54.15,2009-06-10,12597,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.82,53.62,2009-06-11,9525,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.42,53.46,2009-06-12,14047,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.06,52.0,2009-06-15,9984,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.76,51.45,2009-06-16,12836,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.74,49.8,2009-06-17,16020,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.18,49.74,2009-06-18,8279,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.46,50.87,2009-06-19,8158,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.4,50.04,2009-06-22,16482,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,49.73,49.4,2009-06-23,9285,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.17,50.04,2009-06-24,12771,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.99,49.9,2009-06-25,12247,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.86,51.65,2009-06-26,8024,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.63,51.86,2009-06-29,10864,169449.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.15,52.59,2009-06-30,11265,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.71,52.62,2009-07-01,10908,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.8,52.45,2009-07-02,10470,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.55,50.88,2009-07-06,10440,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.09,51.32,2009-07-07,12701,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.1,50.3,2009-07-08,13937,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.17,50.22,2009-07-09,8470,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.86,49.89,2009-07-10,7863,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,50.58,50.47,2009-07-13,14455,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.17,50.65,2009-07-14,10948,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,51.12,51.67,2009-07-15,18904,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.54,50.34,2009-07-16,14146,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.6,52.79,2009-07-17,10241,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.05,52.59,2009-07-20,11484,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,52.41,53.34,2009-07-21,15996,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.33,53.69,2009-07-22,26292,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.59,53.29,2009-07-23,17401,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.97,54.15,2009-07-24,14045,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.83,52.35,2009-07-27,19039,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.65,53.26,2009-07-28,13985,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.32,53.35,2009-07-29,12909,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.43,54.11,2009-07-30,17247,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.53,54.49,2009-07-31,11838,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.79,54.52,2009-08-03,14814,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.54,54.43,2009-08-04,13462,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.54,54.55,2009-08-05,12806,168538.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.0,53.48,2009-08-06,13436,168380.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.77,53.82,2009-08-07,13346,168380.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.37,54.45,2009-08-10,9812,168380.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.66,54.15,2009-08-11,10212,168380.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.52,54.61,2009-08-12,13032,168380.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.48,55.92,2009-08-13,10175,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.77,55.27,2009-08-14,10503,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,53.78,54.26,2009-08-17,12974,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.88,53.91,2009-08-18,13386,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.6,54.07,2009-08-19,12635,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.73,55.49,2009-08-20,13032,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.57,56.39,2009-08-21,19018,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.47,57.5,2009-08-24,12396,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.6,57.74,2009-08-25,10090,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.35,57.05,2009-08-26,10149,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.05,57.24,2009-08-27,11951,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.76,57.26,2009-08-28,11225,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.26,56.59,2009-08-31,8977,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.37,55.98,2009-09-01,12819,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.39,54.76,2009-09-02,9615,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.05,55.41,2009-09-03,9522,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.09,56.07,2009-09-04,9046,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.93,57.23,2009-09-08,8392,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.62,56.84,2009-09-09,13574,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.4,56.48,2009-09-10,8950,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.72,57.91,2009-09-11,15980,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.6,58.43,2009-09-14,9940,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.41,58.58,2009-09-15,11131,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.83,58.68,2009-09-16,13938,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.69,58.74,2009-09-17,11982,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.69,59.12,2009-09-18,7899,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.62,58.49,2009-09-21,11204,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,59.1,58.78,2009-09-22,10037,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.28,58.5,2009-09-23,11298,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.96,58.41,2009-09-24,12922,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.57,58.21,2009-09-25,9413,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.27,58.02,2009-09-28,6282,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.5,58.15,2009-09-29,8495,168257.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.75,57.74,2009-09-30,11425,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.14,57.64,2009-10-01,13617,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.27,56.18,2009-10-02,11715,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.65,56.35,2009-10-05,12598,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.66,57.35,2009-10-06,13660,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.51,56.75,2009-10-07,12262,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.78,58.0,2009-10-08,9831,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.41,57.24,2009-10-09,11030,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.77,58.5,2009-10-12,6803,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,59.12,58.58,2009-10-13,9230,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,60.72,59.74,2009-10-14,13384,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,60.98,60.65,2009-10-15,12468,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,60.92,60.585,2009-10-16,14903,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,61.2,61.22,2009-10-19,12820,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,61.47,60.75,2009-10-20,18983,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.73,60.09,2009-10-21,33352,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.99,58.65,2009-10-22,19340,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.24,58.58,2009-10-23,19896,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.82,57.28,2009-10-26,12693,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.49,57.0,2009-10-27,13476,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.05,57.12,2009-10-28,11001,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.5,56.0,2009-10-29,13769,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.11,56.17,2009-10-30,16427,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.43,55.19,2009-11-02,14167,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.01,55.5,2009-11-03,14196,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,54.69,56.04,2009-11-04,17405,167922.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.04,54.72,2009-11-05,11640,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.5,56.13,2009-11-06,9014,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.36,57.18,2009-11-09,14290,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.24,56.4,2009-11-10,12049,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.15,57.31,2009-11-11,12092,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.69,58.02,2009-11-12,10330,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.16,57.67,2009-11-13,11365,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.54,57.32,2009-11-16,11376,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.6,58.34,2009-11-17,9146,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.92,58.51,2009-11-18,8715,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.35,57.69,2009-11-19,10974,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.2,56.91,2009-11-20,9144,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.1,57.68,2009-11-23,11698,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.59,57.12,2009-11-24,14717,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.42,56.035,2009-11-25,9541,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.83,55.2,2009-11-27,8811,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,55.75,55.56,2009-11-30,13934,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,56.58,55.95,2009-12-01,14341,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.71,56.63,2009-12-02,16833,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.22,57.85,2009-12-03,10237,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.83,57.86,2009-12-04,12229,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.26,57.68,2009-12-07,10897,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.41,57.13,2009-12-08,11298,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.46,57.18,2009-12-09,8539,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.69,57.5,2009-12-10,8030,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.1,58.0,2009-12-11,7890,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,59.04,58.19,2009-12-14,10120,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,59.71,58.74,2009-12-15,14985,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,59.35,59.8,2009-12-16,9912,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,57.79,58.85,2009-12-17,19884,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
12541W20,58.19,58.24,2009-12-18,9738,167741.0,CHRW,CH ROBINSON WORLDWIDE INC,4731.0
