cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00847410,50.7,50.65,2009-02-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.45,52.09,2009-02-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.75,53.98,2009-02-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.48,54.14,2009-02-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.13,54.11,2009-02-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.86,54.4,2009-02-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.34,53.81,2009-02-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.03,56.28,2009-02-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.74,55.53,2009-02-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.21,55.02,2009-02-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.93,54.26,2009-02-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.76,53.04,2009-02-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.65,53.84,2009-02-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.75,53.73,2009-02-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.61,55.2,2009-02-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.43,50.69,2009-02-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.97,48.72,2009-02-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.86,50.61,2009-02-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.22,50.48,2009-03-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.12,45.78,2009-03-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.38,48.8,2009-03-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.79,47.81,2009-03-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.96,51.31,2009-03-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.26,48.98,2009-03-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.02,47.96,2009-03-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.11,46.54,2009-03-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.43,49.93,2009-03-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.53,50.2,2009-03-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.64,49.31,2009-03-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.24,48.24,2009-03-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.41,47.5,2009-03-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.44,54.71,2009-03-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.02,54.77,2009-03-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.33,56.04,2009-03-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.36,55.05,2009-03-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.17,56.35,2009-03-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.75,58.57,2009-03-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.46,56.24,2009-03-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.47,55.73,2009-03-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.92,57.36,2009-03-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.86,57.8,2009-04-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.3,56.81,2009-04-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.28,54.4,2009-04-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.24,49.63,2009-04-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.42,51.07,2009-04-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.79,51.03,2009-04-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.3,49.7,2009-04-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.06,50.75,2009-04-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.19,49.38,2009-04-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.32,49.29,2009-04-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.73,49.54,2009-04-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,43.65,45.15,2009-04-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.97,44.5,2009-04-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.53,47.69,2009-04-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.48,45.55,2009-04-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.26,45.74,2009-04-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.73,48.25,2009-04-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.54,48.88,2009-04-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,45.3,46.26,2009-04-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.02,46.5,2009-04-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.11,45.63,2009-04-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,44.38,43.99,2009-05-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.34,45.23,2009-05-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,46.2,47.34,2009-05-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.24,47.07,2009-05-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,47.87,49.26,2009-05-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.76,48.32,2009-05-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.46,49.21,2009-05-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.44,49.43,2009-05-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.46,50.57,2009-05-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.54,52.91,2009-05-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.36,53.86,2009-05-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.66,52.81,2009-05-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.28,53.0,2009-05-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.49,54.39,2009-05-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.3,56.33,2009-05-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.81,58.24,2009-05-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.35,55.87,2009-05-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.47,57.79,2009-05-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.96,56.87,2009-05-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.86,60.41,2009-05-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.44,63.06,2009-06-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.61,60.55,2009-06-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.3,59.71,2009-06-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.45,59.39,2009-06-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.36,58.7,2009-06-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.08,56.28,2009-06-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.77,59.42,2009-06-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.57,57.54,2009-06-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.65,56.21,2009-06-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.1,54.79,2009-06-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.52,53.5,2009-06-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.96,53.68,2009-06-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.02,53.32,2009-06-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.3,53.05,2009-06-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.73,51.76,2009-06-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,48.87,51.12,2009-06-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.14,49.53,2009-06-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.52,52.55,2009-06-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.62,54.04,2009-06-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.43,56.06,2009-06-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.49,54.5,2009-06-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.48,54.28,2009-06-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.77,53.76,2009-07-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.48,53.15,2009-07-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.28,52.05,2009-07-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.32,51.2,2009-07-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.31,51.01,2009-07-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.35,50.24,2009-07-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,49.11,48.83,2009-07-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.38,48.85,2009-07-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,51.42,51.4,2009-07-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.26,53.17,2009-07-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.75,54.01,2009-07-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.57,55.07,2009-07-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.75,56.99,2009-07-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.74,58.25,2009-07-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.08,56.37,2009-07-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.08,56.56,2009-07-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.43,57.15,2009-07-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.26,57.78,2009-07-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.82,55.8,2009-07-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.34,53.3,2009-07-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.95,54.19,2009-07-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.55,55.99,2009-07-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.51,59.58,2009-08-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.18,59.22,2009-08-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.11,60.24,2009-08-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.51,60.93,2009-08-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.51,60.08,2009-08-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.64,57.51,2009-08-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.0,56.46,2009-08-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.94,55.79,2009-08-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.7,57.2,2009-08-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.23,57.05,2009-08-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.93,53.67,2009-08-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.98,53.07,2009-08-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.46,52.81,2009-08-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.58,54.21,2009-08-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.22,57.56,2009-08-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.87,57.77,2009-08-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.44,58.03,2009-08-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.91,57.09,2009-08-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.23,56.77,2009-08-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.68,59.36,2009-08-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.4,57.07,2009-08-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.32,56.95,2009-09-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.42,57.3,2009-09-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,66.37,62.97,2009-09-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,67.23,65.57,2009-09-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.48,69.4,2009-09-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,64.62,65.75,2009-09-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,67.99,64.21,2009-09-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.09,69.97,2009-09-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,69.41,68.88,2009-09-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.46,69.24,2009-09-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.27,72.01,2009-09-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.24,70.69,2009-09-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,68.75,70.72,2009-09-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,68.83,66.8,2009-09-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,69.88,70.75,2009-09-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,67.43,69.68,2009-09-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,63.91,68.25,2009-09-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,64.24,63.28,2009-09-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,64.27,64.05,2009-09-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.82,64.41,2009-09-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,67.85,67.37,2009-09-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,64.19,68.0,2009-10-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,63.87,63.55,2009-10-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,66.55,64.29,2009-10-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.6,69.66,2009-10-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.72,70.68,2009-10-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.77,72.33,2009-10-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.66,71.07,2009-10-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.32,72.51,2009-10-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,72.9,71.71,2009-10-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,72.18,72.9,2009-10-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.36,71.02,2009-10-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,70.9,69.89,2009-10-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,71.38,71.21,2009-10-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,69.68,71.4,2009-10-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,69.45,69.27,2009-10-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,69.19,69.35,2009-10-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,68.5,69.67,2009-10-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.73,68.53,2009-10-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.0,65.59,2009-10-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.62,64.82,2009-10-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.18,57.97,2009-10-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.53,57.22,2009-10-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.57,54.88,2009-11-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.68,54.14,2009-11-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.63,59.07,2009-11-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.4,56.88,2009-11-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.55,56.4,2009-11-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.76,59.81,2009-11-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.71,59.57,2009-11-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.8,62.31,2009-11-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.68,59.89,2009-11-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.6,59.76,2009-11-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.62,61.81,2009-11-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.57,60.76,2009-11-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.8,62.0,2009-11-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.71,60.31,2009-11-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.81,60.62,2009-11-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.99,62.6,2009-11-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,63.13,63.27,2009-11-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.02,64.69,2009-11-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.42,61.85,2009-11-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.66,61.86,2009-11-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.46,64.35,2009-12-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,67.69,66.19,2009-12-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,65.63,67.24,2009-12-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,63.16,64.73,2009-12-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.72,61.51,2009-12-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.78,61.75,2009-12-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.43,61.22,2009-12-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,62.42,63.08,2009-12-10,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,61.09,62.87,2009-12-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.31,61.33,2009-12-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.54,60.14,2009-12-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,60.2,60.2,2009-12-16,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.99,57.12,2009-12-17,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.28,54.2,2009-12-18,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.28,54.74,2009-12-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.69,53.1,2009-12-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.03,54.28,2009-12-23,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.15,55.47,2009-12-24,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.37,55.69,2009-12-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.35,55.27,2009-12-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.96,53.83,2009-12-30,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.0,54.56,2009-12-31,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.21,56.15,2010-01-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,56.9,56.7,2010-01-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.29,57.93,2010-01-06,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.75,58.08,2010-01-07,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.38,58.11,2010-01-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,59.5,60.43,2010-01-11,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.59,58.53,2010-01-12,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.7,57.81,2010-01-13,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.44,58.82,2010-01-14,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,57.44,57.98,2010-01-15,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,58.01,57.04,2010-01-19,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,55.69,55.74,2010-01-20,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.08,55.47,2010-01-21,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.73,52.78,2010-01-22,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.04,54.3,2010-01-25,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.08,52.1,2010-01-26,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.72,52.99,2010-01-27,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.64,53.36,2010-01-28,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.67,52.26,2010-01-29,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.74,51.15,2010-02-01,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.13,54.69,2010-02-02,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,53.72,53.88,2010-02-03,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,50.43,52.45,2010-02-04,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.22,50.6,2010-02-05,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,52.29,54.16,2010-02-08,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
00847410,54.61,53.61,2010-02-09,,AEM,AGNICO EAGLE MINES LTD,1041.0,373.0
