cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00737L10,56.43,55.53,2009-02-05,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,57.66,56.31,2009-02-06,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,58.3,58.06,2009-02-09,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.71,57.9,2009-02-10,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,57.89,57.0,2009-02-11,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.69,55.0,2009-02-12,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.12,55.96,2009-02-13,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.81,55.04,2009-02-17,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,57.35,57.16,2009-02-18,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.46,57.58,2009-02-19,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.06,52.5,2009-02-20,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.51,53.34,2009-02-23,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.93,54.84,2009-02-24,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.4,52.91,2009-02-25,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.3,53.8,2009-02-26,,71636.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.95,50.89,2009-02-27,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.53,51.13,2009-03-02,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.48,50.72,2009-03-03,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.17,50.0,2009-03-04,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.04,45.41,2009-03-05,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.19,44.24,2009-03-06,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.06,43.79,2009-03-09,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.3,44.83,2009-03-10,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.48,45.63,2009-03-11,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.96,45.3,2009-03-12,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.88,47.04,2009-03-13,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.5,46.29,2009-03-16,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.6,43.36,2009-03-17,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.81,46.38,2009-03-18,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.8,47.21,2009-03-19,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.24,46.11,2009-03-20,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.64,48.17,2009-03-23,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.65,48.08,2009-03-24,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.32,47.75,2009-03-25,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.04,48.52,2009-03-26,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.41,48.83,2009-03-27,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.2,47.95,2009-03-30,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.18,49.35,2009-03-31,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.82,46.64,2009-04-01,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.01,47.55,2009-04-02,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.88,47.89,2009-04-03,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.73,48.27,2009-04-06,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.69,47.33,2009-04-07,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.92,44.98,2009-04-08,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,41.72,43.24,2009-04-09,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,41.41,41.61,2009-04-13,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.63,41.21,2009-04-14,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.47,42.34,2009-04-15,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.41,42.61,2009-04-16,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.38,44.5,2009-04-17,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.71,45.71,2009-04-20,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.12,44.9,2009-04-21,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.74,41.5,2009-04-22,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,41.46,44.29,2009-04-23,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.43,42.1,2009-04-24,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.74,43.98,2009-04-27,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.8,43.37,2009-04-28,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.88,44.13,2009-04-29,,71615.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.56,43.26,2009-04-30,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,40.72,42.93,2009-05-01,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,39.03,41.27,2009-05-04,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,40.34,39.24,2009-05-05,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,41.58,40.7,2009-05-06,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,41.68,41.68,2009-05-07,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.33,42.08,2009-05-08,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.0,41.52,2009-05-11,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.84,45.38,2009-05-12,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.8,44.83,2009-05-13,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.07,44.85,2009-05-14,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.67,46.08,2009-05-15,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.55,46.28,2009-05-18,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.26,44.6,2009-05-19,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.77,45.65,2009-05-20,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.35,44.63,2009-05-21,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.62,45.36,2009-05-22,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.16,44.08,2009-05-26,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.66,44.91,2009-05-27,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,42.09,44.31,2009-05-28,,71582.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,43.57,43.24,2009-05-29,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,44.37,43.54,2009-06-01,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.59,46.88,2009-06-02,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.12,46.43,2009-06-03,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.56,46.05,2009-06-04,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.84,45.56,2009-06-05,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.31,45.46,2009-06-08,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.85,46.31,2009-06-09,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.19,47.32,2009-06-10,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.99,46.21,2009-06-11,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.53,45.62,2009-06-12,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.36,46.38,2009-06-15,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.38,44.95,2009-06-16,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.81,46.43,2009-06-17,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.38,48.94,2009-06-18,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.68,49.41,2009-06-19,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.56,49.07,2009-06-22,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.05,48.59,2009-06-23,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.45,47.21,2009-06-24,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.73,47.45,2009-06-25,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.65,48.6,2009-06-26,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.8,49.14,2009-06-29,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.04,49.29,2009-06-30,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.74,49.94,2009-07-01,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.96,48.31,2009-07-02,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.8,46.76,2009-07-06,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.04,46.99,2009-07-07,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.76,46.23,2009-07-08,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.11,46.22,2009-07-09,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.47,44.66,2009-07-10,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.44,45.41,2009-07-13,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,45.95,45.38,2009-07-14,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.21,46.44,2009-07-15,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.38,46.29,2009-07-16,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.18,46.27,2009-07-17,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.7,46.96,2009-07-20,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.26,46.58,2009-07-21,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.26,47.46,2009-07-22,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.3,48.5,2009-07-23,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.65,47.94,2009-07-24,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,46.96,47.35,2009-07-27,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,47.59,46.89,2009-07-28,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,48.16,47.54,2009-07-29,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.18,47.88,2009-07-30,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,49.74,49.18,2009-07-31,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.54,50.02,2009-08-03,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.32,50.67,2009-08-04,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.17,51.47,2009-08-05,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.92,51.47,2009-08-06,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.38,51.2,2009-08-07,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.93,51.34,2009-08-10,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.25,51.97,2009-08-11,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.84,51.37,2009-08-12,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.01,51.58,2009-08-13,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.89,52.1,2009-08-14,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.26,51.21,2009-08-17,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.43,50.3,2009-08-18,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.84,50.74,2009-08-19,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.95,52.05,2009-08-20,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.91,53.03,2009-08-21,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.35,53.02,2009-08-24,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.33,52.76,2009-08-25,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.56,52.18,2009-08-26,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.7,52.55,2009-08-27,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.28,52.7,2009-08-28,,71442.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.1,51.81,2009-08-31,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.59,51.0,2009-09-01,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.88,50.52,2009-09-02,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.79,50.79,2009-09-03,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.27,51.71,2009-09-04,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.67,51.37,2009-09-08,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.6,51.76,2009-09-09,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.17,51.34,2009-09-10,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,50.69,51.11,2009-09-11,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.02,50.34,2009-09-14,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.39,50.92,2009-09-15,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,51.27,51.36,2009-09-16,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.32,51.13,2009-09-17,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.5,52.82,2009-09-18,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.76,52.265,2009-09-21,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.62,55.66,2009-09-22,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.0,55.47,2009-09-23,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.51,55.16,2009-09-24,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.89,54.69,2009-09-25,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.77,54.09,2009-09-28,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.97,53.74,2009-09-29,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.32,55.39,2009-09-30,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.42,55.26,2009-10-01,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.6,53.44,2009-10-02,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.85,53.45,2009-10-05,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.77,53.22,2009-10-06,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.09,53.81,2009-10-07,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.63,54.1,2009-10-08,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.82,54.53,2009-10-09,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.68,55.1,2009-10-12,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.22,54.51,2009-10-13,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.4,54.42,2009-10-14,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.33,55.2,2009-10-15,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.89,56.02,2009-10-16,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.2,56.04,2009-10-19,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.17,56.01,2009-10-20,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.07,56.18,2009-10-21,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.69,54.7,2009-10-22,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.5,55.69,2009-10-23,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.48,55.59,2009-10-26,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.88,55.43,2009-10-27,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.13,54.99,2009-10-28,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.44,56.31,2009-10-29,,71165.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.29,55.23,2009-10-30,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.05,55.54,2009-11-02,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.86,55.78,2009-11-03,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.96,56.13,2009-11-04,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.29,55.23,2009-11-05,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.38,55.18,2009-11-06,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.46,55.79,2009-11-09,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.15,53.17,2009-11-10,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.55,53.42,2009-11-11,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.33,54.02,2009-11-12,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.0,53.35,2009-11-13,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.62,53.49,2009-11-16,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.54,54.59,2009-11-17,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.47,54.4,2009-11-18,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.04,54.18,2009-11-19,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.03,54.13,2009-11-20,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.37,54.25,2009-11-23,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.24,54.5,2009-11-24,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.95,55.53,2009-11-25,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.44,54.17,2009-11-27,,71067.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.32,54.29,2009-11-30,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.74,54.1,2009-12-01,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,53.77,53.55,2009-12-02,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.72,53.77,2009-12-03,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.47,52.9,2009-12-04,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,52.58,52.56,2009-12-07,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,54.29,53.28,2009-12-08,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,57.23,54.15,2009-12-09,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.49,57.15,2009-12-10,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,55.95,56.71,2009-12-11,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,57.76,55.62,2009-12-14,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,58.42,57.58,2009-12-15,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,58.99,58.31,2009-12-16,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.67,58.96,2009-12-17,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
00737L10,56.48,56.4,2009-12-18,,71030.0,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0
