cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15986410,27.05,25.85,2009-03-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.43,27.12,2009-03-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.65,28.54,2009-03-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.32,27.49,2009-03-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.9,27.18,2009-03-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.51,28.11,2009-03-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.41,27.63,2009-03-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.9,27.8,2009-03-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.65,28.65,2009-03-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.93,28.73,2009-03-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.04,29.0,2009-03-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.22,28.75,2009-03-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.16,27.74,2009-03-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.21,27.22,2009-03-31,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.26,26.88,2009-04-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.72,27.64,2009-04-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.5,27.61,2009-04-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.45,27.31,2009-04-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.03,28.26,2009-04-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.7,28.22,2009-04-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.21,29.05,2009-04-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.87,29.16,2009-04-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.69,28.81,2009-04-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.96,28.61,2009-04-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.22,29.0,2009-04-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.59,29.16,2009-04-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.02,27.73,2009-04-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,26.5,26.0,2009-04-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,25.01,26.25,2009-04-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,25.38,25.01,2009-04-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,25.68,24.84,2009-04-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,25.61,25.55,2009-04-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,26.27,25.52,2009-04-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.0,26.5,2009-04-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.65,27.1,2009-04-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.34,27.6,2009-05-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.03,27.62,2009-05-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.83,28.16,2009-05-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.13,30.48,2009-05-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.69,28.33,2009-05-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.29,27.55,2009-05-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.85,28.0,2009-05-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.25,28.12,2009-05-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,27.59,28.03,2009-05-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.23,27.65,2009-05-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.01,28.15,2009-05-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,28.73,28.24,2009-05-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.2,28.7,2009-05-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.78,29.31,2009-05-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.46,29.3,2009-05-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,29.74,29.48,2009-05-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.37,29.58,2009-05-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.12,30.39,2009-05-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.87,30.61,2009-05-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.43,30.71,2009-05-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.4,31.5,2009-06-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.78,31.39,2009-06-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.41,31.56,2009-06-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.69,31.58,2009-06-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.71,31.75,2009-06-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.04,31.44,2009-06-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.11,31.07,2009-06-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.93,31.36,2009-06-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.0,30.97,2009-06-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.25,30.99,2009-06-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.65,31.11,2009-06-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.09,30.71,2009-06-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.56,31.13,2009-06-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.5,30.72,2009-06-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.26,31.88,2009-06-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.19,32.13,2009-06-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.76,32.16,2009-06-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.18,31.84,2009-06-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.91,31.97,2009-06-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.2,32.65,2009-06-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.03,33.18,2009-06-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.75,33.15,2009-06-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.57,33.81,2009-07-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.89,33.22,2009-07-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.06,32.77,2009-07-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.63,32.17,2009-07-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.07,31.83,2009-07-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.0,31.06,2009-07-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.0,30.87,2009-07-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.01,31.19,2009-07-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.58,31.16,2009-07-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.71,31.73,2009-07-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.74,31.49,2009-07-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.27,31.71,2009-07-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.62,31.14,2009-07-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.12,31.83,2009-07-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.37,31.94,2009-07-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,30.94,30.43,2009-07-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.33,30.86,2009-07-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.25,31.39,2009-07-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.17,30.89,2009-07-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.72,31.93,2009-07-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.29,32.19,2009-07-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.07,33.12,2009-07-31,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.53,33.17,2009-08-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.55,33.31,2009-08-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.34,32.265,2009-08-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.68,31.26,2009-08-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.26,32.0,2009-08-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.71,32.05,2009-08-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.52,32.52,2009-08-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.59,32.62,2009-08-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.46,33.72,2009-08-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.93,34.32,2009-08-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.17,33.67,2009-08-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.18,33.37,2009-08-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.13,33.05,2009-08-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.73,34.24,2009-08-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.39,34.82,2009-08-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.11,35.34,2009-08-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.95,35.32,2009-08-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.12,35.02,2009-08-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.09,35.16,2009-08-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.79,35.1,2009-08-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.49,34.63,2009-08-31,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.0,34.47,2009-09-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.05,33.86,2009-09-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.99,34.08,2009-09-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.74,33.95,2009-09-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.05,34.85,2009-09-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.8,35.09,2009-09-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.7,35.68,2009-09-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.88,36.35,2009-09-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.14,36.82,2009-09-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.16,37.01,2009-09-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.32,36.33,2009-09-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.12,37.26,2009-09-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.64,37.22,2009-09-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.15,36.46,2009-09-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.6,36.34,2009-09-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.46,36.54,2009-09-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.04,36.5,2009-09-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.3,35.9,2009-09-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.56,36.54,2009-09-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.09,36.78,2009-09-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.98,37.23,2009-09-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.4,36.76,2009-10-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,35.83,36.08,2009-10-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.84,36.03,2009-10-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.0,36.94,2009-10-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.33,38.05,2009-10-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,39.23,38.5,2009-10-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,39.0,39.07,2009-10-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.61,39.01,2009-10-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.4,38.35,2009-10-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.74,38.8,2009-10-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.89,38.62,2009-10-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.09,38.75,2009-10-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.26,38.22,2009-10-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.72,39.4,2009-10-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.55,37.79,2009-10-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,40.09,38.42,2009-10-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.99,38.83,2009-10-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.01,38.86,2009-10-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.5,38.16,2009-10-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.75,37.57,2009-10-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.3,36.99,2009-10-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.52,37.1,2009-10-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.76,36.73,2009-11-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.1,36.6,2009-11-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.07,34.61,2009-11-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.53,34.14,2009-11-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.39,34.18,2009-11-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.69,33.71,2009-11-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.1,33.6,2009-11-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.86,33.22,2009-11-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.56,32.95,2009-11-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.64,32.74,2009-11-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.33,32.71,2009-11-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.4,32.27,2009-11-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.33,32.31,2009-11-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.28,32.07,2009-11-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.44,32.22,2009-11-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.59,32.65,2009-11-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.4,32.57,2009-11-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.84,32.39,2009-11-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.59,32.2,2009-11-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.15,32.46,2009-11-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.78,32.32,2009-12-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.33,32.9,2009-12-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.06,33.45,2009-12-03,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.88,33.27,2009-12-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.6,32.73,2009-12-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.96,32.52,2009-12-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.65,32.03,2009-12-09,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.83,31.67,2009-12-10,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.2,31.84,2009-12-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.43,31.5,2009-12-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.51,32.35,2009-12-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.02,32.53,2009-12-16,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.37,31.94,2009-12-17,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,31.47,31.47,2009-12-18,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.0,31.54,2009-12-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.46,31.96,2009-12-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.74,32.37,2009-12-23,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,32.96,32.87,2009-12-24,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.3,32.9,2009-12-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.7,33.23,2009-12-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.83,33.69,2009-12-30,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.69,33.85,2009-12-31,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.57,33.74,2010-01-04,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.76,33.6,2010-01-05,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,33.31,33.72,2010-01-06,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.62,34.21,2010-01-07,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.39,34.22,2010-01-08,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,34.74,34.5,2010-01-11,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.0,34.5,2010-01-12,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,38.21,36.1,2010-01-13,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.44,38.25,2010-01-14,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.4,37.49,2010-01-15,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.96,37.32,2010-01-19,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.32,37.61,2010-01-20,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.17,37.46,2010-01-21,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.46,37.22,2010-01-22,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.57,36.61,2010-01-25,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.82,36.47,2010-01-26,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.37,36.64,2010-01-27,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.48,37.45,2010-01-28,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.34,36.51,2010-01-29,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,36.37,36.48,2010-02-01,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,37.12,36.34,2010-02-02,,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
