cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29358P10,17.9,18.7,2009-02-10,845,20564.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.97,17.8,2009-02-11,600,20564.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.86,17.9,2009-02-12,830,20564.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.96,16.45,2009-02-13,835,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.9,16.76,2009-02-17,828,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.55,15.96,2009-02-18,614,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.76,16.65,2009-02-19,1183,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.93,16.57,2009-02-20,565,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.4,15.97,2009-02-23,1022,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.78,15.41,2009-02-24,714,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.13,15.66,2009-02-25,453,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.35,15.29,2009-02-26,840,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.23,14.13,2009-02-27,814,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.26,13.0,2009-03-02,1080,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.19,13.43,2009-03-03,1281,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.6,14.27,2009-03-04,506,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.11,14.42,2009-03-05,873,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.33,14.16,2009-03-06,503,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.11,14.19,2009-03-09,371,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.29,14.4,2009-03-10,772,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.12,14.41,2009-03-11,452,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.22,14.11,2009-03-12,412,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.85,15.23,2009-03-13,487,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.27,16.0,2009-03-16,1033,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.92,14.36,2009-03-17,826,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.48,15.95,2009-03-18,897,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.01,15.64,2009-03-19,503,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.49,15.05,2009-03-20,657,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.49,13.69,2009-03-23,925,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.93,14.38,2009-03-24,625,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.77,14.21,2009-03-25,697,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.44,14.83,2009-03-26,757,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.51,15.24,2009-03-27,605,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,15.98,2009-03-30,538,20566.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.46,14.98,2009-03-31,580,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.63,15.21,2009-04-01,532,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.64,15.77,2009-04-02,837,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.0,15.66,2009-04-03,340,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.9,15.82,2009-04-06,415,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.2,15.9,2009-04-07,411,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.0,16.24,2009-04-08,371,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.57,16.25,2009-04-09,505,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.14,15.47,2009-04-13,855,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.13,15.0,2009-04-14,470,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.36,15.15,2009-04-15,399,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.16,15.51,2009-04-16,623,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.09,15.23,2009-04-17,636,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.96,14.71,2009-04-20,378,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.15,14.96,2009-04-21,652,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.29,15.96,2009-04-22,432,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.54,15.73,2009-04-23,804,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.55,14.69,2009-04-24,932,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.66,14.3,2009-04-27,514,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.31,14.59,2009-04-28,523,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.54,15.45,2009-04-29,527,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.5,15.68,2009-04-30,352,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.97,15.52,2009-05-01,316,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.61,15.03,2009-05-04,461,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.46,14.61,2009-05-05,550,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.41,14.5,2009-05-06,327,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.54,15.06,2009-05-07,444,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.88,14.89,2009-05-08,348,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.61,14.62,2009-05-11,304,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.43,14.65,2009-05-12,458,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.13,14.38,2009-05-13,609,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.93,13.3,2009-05-14,673,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.26,14.02,2009-05-15,352,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.98,14.35,2009-05-18,443,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.13,14.82,2009-05-19,492,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,15.13,2009-05-20,506,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.89,14.92,2009-05-21,343,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.8,14.91,2009-05-22,212,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.22,14.84,2009-05-26,582,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.4,15.14,2009-05-27,591,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.24,15.5,2009-05-28,340,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.9,15.23,2009-05-29,538,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.1,14.76,2009-06-01,868,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.02,14.16,2009-06-02,1317,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.63,14.89,2009-06-03,380,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.86,14.72,2009-06-04,255,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.59,14.99,2009-06-05,289,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.73,14.67,2009-06-08,273,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.37,14.83,2009-06-09,254,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.96,14.41,2009-06-10,471,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.82,14.01,2009-06-11,391,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.75,13.9,2009-06-12,310,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,12.56,13.48,2009-06-15,576,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.05,12.66,2009-06-16,743,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.01,13.05,2009-06-17,984,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.26,14.0,2009-06-18,508,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.58,14.43,2009-06-19,929,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,12.72,13.68,2009-06-22,718,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.31,12.82,2009-06-23,450,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.55,13.49,2009-06-24,406,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.19,13.52,2009-06-25,530,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.55,14.18,2009-06-26,988,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.26,14.46,2009-06-29,393,20583.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.23,14.31,2009-06-30,542,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.22,14.35,2009-07-01,324,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.11,13.99,2009-07-02,384,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.32,14.11,2009-07-06,348,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.25,14.3,2009-07-07,398,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.41,14.34,2009-07-08,386,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.34,14.49,2009-07-09,495,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.37,14.28,2009-07-10,199,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.76,14.37,2009-07-13,497,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.81,14.69,2009-07-14,249,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.23,14.91,2009-07-15,432,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.88,15.13,2009-07-16,389,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.76,15.83,2009-07-17,484,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.12,15.77,2009-07-20,236,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,15.22,2009-07-21,465,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.48,14.91,2009-07-22,434,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.92,15.43,2009-07-23,576,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.98,15.76,2009-07-24,374,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.99,15.92,2009-07-27,538,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.16,15.99,2009-07-28,509,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.86,15.76,2009-07-29,640,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.16,16.0,2009-07-30,581,20590.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.02,16.07,2009-07-31,427,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.01,16.08,2009-08-03,416,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.09,15.89,2009-08-04,242,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.77,16.0,2009-08-05,242,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.1,15.77,2009-08-06,206,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.69,15.92,2009-08-07,250,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.65,15.67,2009-08-10,350,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.75,15.5,2009-08-11,471,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.85,14.72,2009-08-12,375,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.03,14.95,2009-08-13,285,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.75,15.0,2009-08-14,284,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.87,14.61,2009-08-17,284,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.44,14.88,2009-08-18,517,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.85,14.36,2009-08-19,288,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.88,14.78,2009-08-20,243,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.17,14.98,2009-08-21,472,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.17,15.15,2009-08-24,225,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.04,15.28,2009-08-25,274,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.9,15.0,2009-08-26,341,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.58,14.85,2009-08-27,311,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.99,14.62,2009-08-28,355,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.87,13.95,2009-08-31,300,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.74,13.6,2009-09-01,1045,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.24,13.76,2009-09-02,753,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.49,13.22,2009-09-03,376,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.99,13.48,2009-09-04,457,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.28,14.17,2009-09-08,323,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.49,14.76,2009-09-09,429,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.6,14.49,2009-09-10,325,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.66,14.66,2009-09-11,397,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.14,14.7,2009-09-14,421,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.13,15.08,2009-09-15,442,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.37,15.25,2009-09-16,284,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.19,15.24,2009-09-17,155,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.24,15.23,2009-09-18,351,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,15.19,2009-09-21,183,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.78,15.07,2009-09-22,339,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.73,14.84,2009-09-23,240,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.72,14.94,2009-09-24,293,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.33,14.65,2009-09-25,286,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.23,14.37,2009-09-28,303,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.33,14.28,2009-09-29,274,20593.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.03,14.3,2009-09-30,306,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.0,14.05,2009-10-01,363,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.01,14.0,2009-10-02,330,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.28,14.09,2009-10-05,248,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.66,14.45,2009-10-06,246,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.96,14.66,2009-10-07,176,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.89,14.98,2009-10-08,366,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.08,14.843,2009-10-09,345,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.12,15.25,2009-10-12,500,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.24,15.18,2009-10-13,342,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.3,15.28,2009-10-14,327,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.19,15.16,2009-10-15,391,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.24,15.13,2009-10-16,363,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.27,15.35,2009-10-19,201,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.17,15.21,2009-10-20,153,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.2,15.29,2009-10-21,252,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.38,15.2,2009-10-22,171,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.11,15.39,2009-10-23,324,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.83,15.17,2009-10-26,363,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.67,14.89,2009-10-27,187,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.03,14.67,2009-10-28,344,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.61,14.16,2009-10-29,342,20628.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.78,14.47,2009-10-30,352,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.03,14.92,2009-11-02,298,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,15.05,2009-11-03,408,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.92,14.89,2009-11-04,813,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.98,14.76,2009-11-05,417,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.86,15.0,2009-11-06,154,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.89,14.98,2009-11-09,191,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.85,14.88,2009-11-10,239,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.95,14.86,2009-11-11,517,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.85,14.98,2009-11-12,223,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.96,14.89,2009-11-13,229,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.98,15.0,2009-11-16,343,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.89,14.98,2009-11-17,335,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.84,14.97,2009-11-18,316,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.5,14.72,2009-11-19,317,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.53,14.48,2009-11-20,200,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.84,14.69,2009-11-23,270,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.49,14.85,2009-11-24,276,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.46,14.58,2009-11-25,166,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.11,14.2,2009-11-27,138,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,13.83,14.09,2009-11-30,342,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.15,13.86,2009-12-01,468,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.3,14.12,2009-12-02,138,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.2,14.29,2009-12-03,297,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.29,14.3,2009-12-04,331,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.65,14.25,2009-12-07,237,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.52,14.65,2009-12-08,299,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.73,14.48,2009-12-09,297,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.39,14.72,2009-12-10,472,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.6,14.39,2009-12-11,271,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.43,14.7,2009-12-14,314,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.8,14.43,2009-12-15,334,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.87,14.76,2009-12-16,201,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,14.88,14.77,2009-12-17,307,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.0,14.99,2009-12-18,567,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.19,15.01,2009-12-21,592,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.2,15.25,2009-12-22,503,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.34,15.33,2009-12-23,291,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.33,15.01,2009-12-24,113,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.65,15.4,2009-12-28,434,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.6,15.7,2009-12-29,283,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.69,15.51,2009-12-30,207,20631.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.37,15.64,2009-12-31,280,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.55,15.4,2010-01-04,276,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.55,15.5,2010-01-05,759,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.48,15.7,2010-01-06,863,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.41,16.48,2010-01-07,585,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.3,16.41,2010-01-08,275,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.03,16.41,2010-01-11,377,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,15.99,15.91,2010-01-12,410,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.7,16.0,2010-01-13,495,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.51,16.55,2010-01-14,300,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.39,16.45,2010-01-15,1346,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,18.17,18.25,2010-01-19,1720,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.96,18.2,2010-01-20,605,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.43,18.06,2010-01-21,504,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.35,17.65,2010-01-22,496,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.3,17.31,2010-01-25,590,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.08,17.4,2010-01-26,449,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.23,17.08,2010-01-27,302,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.19,17.24,2010-01-28,499,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.09,17.24,2010-01-29,305,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.18,17.24,2010-02-01,399,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.13,17.23,2010-02-02,360,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.05,17.25,2010-02-03,511,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.67,17.0,2010-02-04,447,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,17.22,16.7,2010-02-05,424,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.63,17.36,2010-02-08,385,20642.0,ENSG,ENSIGN GROUP INC,8051.0
29358P10,16.54,16.84,2010-02-09,575,20642.0,ENSG,ENSIGN GROUP INC,8051.0
