cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05368V10,3.13,3.01,2009-06-01,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.08,3.12,2009-06-02,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.07,3.0,2009-06-03,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.27,3.09,2009-06-04,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.4,3.32,2009-06-05,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.25,3.4,2009-06-08,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.17,3.27,2009-06-09,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.19,3.22,2009-06-10,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.22,3.22,2009-06-11,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.25,3.2,2009-06-12,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.1,3.2,2009-06-15,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.17,3.15,2009-06-16,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.14,3.17,2009-06-17,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.08,3.12,2009-06-18,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.97,3.15,2009-06-19,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.84,2.95,2009-06-22,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.81,2.86,2009-06-23,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.72,2.85,2009-06-24,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.92,2.7,2009-06-25,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.09,2.84,2009-06-26,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.89,3.02,2009-06-29,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.71,2.9,2009-06-30,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.88,2.75,2009-07-01,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.77,2.825,2009-07-02,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.87,2.69,2009-07-06,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.77,2.88,2009-07-07,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.83,2.73,2009-07-08,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.76,2.91,2009-07-09,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.61,2.73,2009-07-10,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.99,2.62,2009-07-13,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,2.95,2.98,2009-07-14,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.0,3.01,2009-07-15,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.03,3.02,2009-07-16,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.08,3.03,2009-07-17,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.29,3.12,2009-07-20,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.45,3.38,2009-07-21,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,3.66,3.45,2009-07-22,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.02,3.67,2009-07-23,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.25,3.96,2009-07-24,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.34,4.35,2009-07-27,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.3,4.36,2009-07-28,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.42,4.25,2009-07-29,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.45,4.45,2009-07-30,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.29,4.5,2009-07-31,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.44,4.33,2009-08-03,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.7,4.41,2009-08-04,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.52,4.69,2009-08-05,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.58,5.25,2009-08-06,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,4.76,4.7,2009-08-07,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.0,4.73,2009-08-10,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.17,4.98,2009-08-11,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.35,5.19,2009-08-12,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.45,5.42,2009-08-13,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.48,5.45,2009-08-14,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.2,5.38,2009-08-17,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.48,5.16,2009-08-18,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.5,5.4,2009-08-19,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.6,5.5,2009-08-20,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.65,5.68,2009-08-21,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.65,5.68,2009-08-24,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.62,5.66,2009-08-25,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.5,5.6,2009-08-26,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.51,5.5,2009-08-27,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.29,5.49,2009-08-28,,92388.0,AVNT,AVIENT CORP,2821.0
05368V10,5.1,5.19,2009-08-31,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.09,5.06,2009-09-01,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.02,5.06,2009-09-02,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.15,5.05,2009-09-03,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.2,5.15,2009-09-04,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.12,5.24,2009-09-08,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.45,5.15,2009-09-09,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.7,5.48,2009-09-10,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.82,5.64,2009-09-11,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.1,5.95,2009-09-14,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.4,6.1,2009-09-15,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.82,6.49,2009-09-16,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.6,6.82,2009-09-17,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.53,6.6,2009-09-18,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.56,6.47,2009-09-21,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.78,6.68,2009-09-22,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.76,6.83,2009-09-23,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.61,6.78,2009-09-24,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.66,6.59,2009-09-25,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.99,6.77,2009-09-28,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.8,7.01,2009-09-29,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.67,6.83,2009-09-30,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.15,6.61,2009-10-01,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.34,6.06,2009-10-02,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.56,6.4,2009-10-05,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.78,6.64,2009-10-06,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.68,6.7,2009-10-07,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.72,6.73,2009-10-08,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.74,6.74,2009-10-09,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.56,6.71,2009-10-12,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.59,6.48,2009-10-13,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.7,6.71,2009-10-14,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.67,6.64,2009-10-15,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.4,6.62,2009-10-16,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.52,6.46,2009-10-19,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.38,6.52,2009-10-20,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.11,6.35,2009-10-21,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.37,6.08,2009-10-22,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.06,6.42,2009-10-23,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.0,6.09,2009-10-26,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.86,6.01,2009-10-27,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.68,5.82,2009-10-28,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.83,5.74,2009-10-29,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.58,5.75,2009-10-30,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.59,5.61,2009-11-02,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,5.78,5.56,2009-11-03,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.28,5.9,2009-11-04,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.5,6.36,2009-11-05,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.4,6.42,2009-11-06,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.6,6.47,2009-11-09,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.4,6.53,2009-11-10,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.54,6.51,2009-11-11,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.41,6.5,2009-11-12,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.52,6.42,2009-11-13,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.6,6.57,2009-11-16,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.6,6.59,2009-11-17,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.92,6.58,2009-11-18,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.79,6.86,2009-11-19,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,6.93,6.75,2009-11-20,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,7.25,7.03,2009-11-23,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,7.22,7.25,2009-11-24,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,7.23,7.29,2009-11-25,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,7.03,6.86,2009-11-27,,92457.0,AVNT,AVIENT CORP,2821.0
05368V10,7.18,7.06,2009-11-30,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.37,7.27,2009-12-01,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.46,7.35,2009-12-02,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.24,7.53,2009-12-03,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.39,7.45,2009-12-04,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.5,7.41,2009-12-07,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.33,7.45,2009-12-08,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.39,7.32,2009-12-09,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.16,7.5,2009-12-10,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.22,7.25,2009-12-11,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.29,7.2,2009-12-14,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.11,7.18,2009-12-15,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.12,7.19,2009-12-16,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.05,7.06,2009-12-17,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,6.76,7.19,2009-12-18,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.01,6.8,2009-12-21,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.28,7.01,2009-12-22,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.42,7.36,2009-12-23,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.53,7.41,2009-12-24,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.5,7.59,2009-12-28,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.53,7.5,2009-12-29,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.67,7.59,2009-12-30,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.47,7.71,2009-12-31,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.95,7.63,2010-01-04,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.0,7.97,2010-01-05,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.83,7.95,2010-01-06,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.85,7.8,2010-01-07,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.96,7.83,2010-01-08,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.5,8.85,2010-01-11,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.22,8.56,2010-01-12,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.37,8.35,2010-01-13,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.44,8.38,2010-01-14,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.52,8.49,2010-01-15,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.5,8.55,2010-01-19,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.21,8.5,2010-01-20,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.9,8.2,2010-01-21,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.79,7.91,2010-01-22,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.5,7.85,2010-01-25,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.25,7.47,2010-01-26,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.42,7.22,2010-01-27,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.38,7.46,2010-01-28,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.45,7.44,2010-01-29,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.61,7.55,2010-02-01,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.51,7.61,2010-02-02,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.53,7.49,2010-02-03,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.34,7.46,2010-02-04,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.1,7.37,2010-02-05,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.05,7.11,2010-02-08,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.16,7.01,2010-02-09,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.12,7.14,2010-02-10,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.14,7.08,2010-02-11,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.5,7.05,2010-02-12,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.92,7.7,2010-02-16,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.99,7.98,2010-02-17,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.19,7.95,2010-02-18,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.13,8.17,2010-02-19,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.19,8.2,2010-02-22,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.06,8.16,2010-02-23,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.18,8.12,2010-02-24,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,8.12,8.07,2010-02-25,,92486.0,AVNT,AVIENT CORP,2821.0
05368V10,7.95,8.1,2010-02-26,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.36,8.0,2010-03-01,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.48,8.41,2010-03-02,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.33,8.48,2010-03-03,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.44,8.33,2010-03-04,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.5,8.5,2010-03-05,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.61,8.51,2010-03-08,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.75,8.59,2010-03-09,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.82,8.63,2010-03-10,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.88,8.77,2010-03-11,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.85,8.9,2010-03-12,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.77,8.8,2010-03-15,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.79,8.83,2010-03-16,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.77,8.78,2010-03-17,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,8.94,8.77,2010-03-18,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,10.33,9.5,2010-03-19,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,10.4,10.29,2010-03-22,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,10.38,10.25,2010-03-23,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,10.37,10.28,2010-03-24,,92543.0,AVNT,AVIENT CORP,2821.0
05368V10,10.06,10.45,2010-03-25,,92543.0,AVNT,AVIENT CORP,2821.0
