cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29275Y10,9.97,9.9,2009-03-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,9.93,10.17,2009-03-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,9.05,9.77,2009-03-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,8.74,9.04,2009-03-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,8.94,8.66,2009-03-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,10.0,9.25,2009-03-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,10.33,9.91,2009-03-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,10.97,10.32,2009-03-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,10.92,11.15,2009-03-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,10.77,11.07,2009-03-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,11.24,10.82,2009-03-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,11.69,10.92,2009-03-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.15,11.94,2009-03-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.15,12.28,2009-03-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.98,12.56,2009-03-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.15,12.76,2009-03-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.28,12.3,2009-03-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.47,13.49,2009-03-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.3,13.23,2009-03-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.1,12.15,2009-03-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.12,12.12,2009-03-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.83,11.93,2009-04-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.42,13.14,2009-04-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.08,14.42,2009-04-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.26,13.91,2009-04-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,12.8,13.01,2009-04-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.1,13.05,2009-04-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.89,13.52,2009-04-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.38,13.81,2009-04-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.8,13.98,2009-04-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.06,13.56,2009-04-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.9,14.26,2009-04-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.95,13.86,2009-04-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.28,13.65,2009-04-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.3,13.15,2009-04-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.7,14.1,2009-04-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,13.96,14.75,2009-04-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.15,14.16,2009-04-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,14.34,13.86,2009-04-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,15.14,14.23,2009-04-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.37,15.18,2009-04-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.05,16.46,2009-04-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.66,16.91,2009-05-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.08,19.01,2009-05-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.89,19.01,2009-05-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.41,19.19,2009-05-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.58,18.49,2009-05-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.99,17.74,2009-05-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.74,18.45,2009-05-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.63,18.7,2009-05-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.75,18.36,2009-05-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,15.21,16.2,2009-05-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.0,16.08,2009-05-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.2,16.06,2009-05-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.19,16.32,2009-05-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.16,16.26,2009-05-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,15.86,15.89,2009-05-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,15.73,15.93,2009-05-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.4,15.52,2009-05-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.13,16.26,2009-05-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.22,16.25,2009-05-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.2,16.32,2009-05-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.23,16.48,2009-06-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.82,15.88,2009-06-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.2,18.95,2009-06-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.36,19.38,2009-06-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.13,19.4,2009-06-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.37,18.87,2009-06-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.62,18.37,2009-06-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.53,17.72,2009-06-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.59,17.59,2009-06-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.96,17.48,2009-06-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.89,18.74,2009-06-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.95,17.83,2009-06-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.95,17.92,2009-06-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.23,17.87,2009-06-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.41,18.46,2009-06-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.63,18.38,2009-06-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.47,16.57,2009-06-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.4,16.6,2009-06-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.16,17.2,2009-06-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.83,18.08,2009-06-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.19,18.75,2009-06-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.19,18.2,2009-06-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.69,18.3,2009-07-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.72,18.31,2009-07-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.49,17.65,2009-07-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.15,17.49,2009-07-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.38,17.2,2009-07-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.67,16.55,2009-07-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.45,16.6,2009-07-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.64,16.58,2009-07-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,16.79,16.71,2009-07-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,17.79,17.02,2009-07-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.42,17.63,2009-07-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,18.8,18.44,2009-07-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.02,18.97,2009-07-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.01,19.04,2009-07-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.07,18.95,2009-07-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.19,19.0,2009-07-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.45,19.07,2009-07-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.74,19.51,2009-07-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.24,19.5,2009-07-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.47,19.11,2009-07-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.08,19.71,2009-07-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.79,19.93,2009-07-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.94,19.92,2009-08-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.02,19.84,2009-08-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.68,19.97,2009-08-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.81,20.05,2009-08-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.98,22.11,2009-08-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.0,21.81,2009-08-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.55,22.0,2009-08-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.65,21.81,2009-08-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.8,22.86,2009-08-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.81,22.77,2009-08-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.25,21.2,2009-08-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.91,21.34,2009-08-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.03,19.84,2009-08-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.91,20.03,2009-08-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.44,21.17,2009-08-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.4,21.71,2009-08-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.15,21.43,2009-08-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.84,21.06,2009-08-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.57,20.93,2009-08-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.98,20.51,2009-08-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.89,20.98,2009-08-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.18,19.8,2009-09-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.33,19.06,2009-09-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.7,19.34,2009-09-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.63,19.62,2009-09-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.77,19.88,2009-09-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.24,19.82,2009-09-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.1,20.16,2009-09-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.28,21.23,2009-09-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.57,21.21,2009-09-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.44,21.56,2009-09-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.46,22.59,2009-09-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.52,22.49,2009-09-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.85,22.61,2009-09-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.82,22.5,2009-09-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.69,22.1,2009-09-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.21,21.82,2009-09-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.49,21.36,2009-09-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.72,21.35,2009-09-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.71,22.0,2009-09-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.05,21.66,2009-09-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.12,22.0,2009-09-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.54,22.09,2009-10-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.28,21.37,2009-10-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.2,21.43,2009-10-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.74,22.29,2009-10-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.87,22.75,2009-10-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.38,23.01,2009-10-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.81,23.45,2009-10-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.22,23.72,2009-10-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.19,23.26,2009-10-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.4,23.32,2009-10-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.76,23.02,2009-10-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.1,23.65,2009-10-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.32,23.3,2009-10-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.11,23.25,2009-10-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.3,23.07,2009-10-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.71,23.32,2009-10-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.28,23.7,2009-10-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.03,23.38,2009-10-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.45,23.19,2009-10-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.35,23.15,2009-10-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.86,22.48,2009-10-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.1,22.59,2009-10-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.65,22.23,2009-11-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.77,21.57,2009-11-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.42,21.84,2009-11-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.53,21.72,2009-11-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.92,22.6,2009-11-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.57,23.22,2009-11-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.37,23.44,2009-11-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.58,23.67,2009-11-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.09,23.53,2009-11-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.78,23.07,2009-11-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.15,23.77,2009-11-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.27,24.11,2009-11-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.24,24.36,2009-11-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.23,24.14,2009-11-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.79,23.04,2009-11-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.01,24.15,2009-11-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.67,23.96,2009-11-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.49,23.73,2009-11-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.92,22.99,2009-11-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.76,22.86,2009-11-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.8,22.76,2009-12-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.8,23.75,2009-12-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.17,23.75,2009-12-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.66,23.75,2009-12-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.62,23.54,2009-12-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.04,23.5,2009-12-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.96,23.06,2009-12-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.58,23.02,2009-12-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.54,22.78,2009-12-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.51,22.65,2009-12-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.05,23.37,2009-12-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.19,23.34,2009-12-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.88,23.0,2009-12-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.55,21.99,2009-12-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.5,21.56,2009-12-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.96,21.51,2009-12-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.12,21.99,2009-12-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.18,22.16,2009-12-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.7,22.23,2009-12-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.1,21.82,2009-12-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.06,22.08,2009-12-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.87,21.99,2009-12-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.78,22.08,2010-01-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.62,22.68,2010-01-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.51,22.52,2010-01-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.0,22.4,2010-01-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.27,21.91,2010-01-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.44,22.33,2010-01-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.13,22.22,2010-01-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.19,22.28,2010-01-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.4,22.04,2010-01-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.59,22.49,2010-01-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.92,22.57,2010-01-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.13,22.75,2010-01-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.5,22.23,2010-01-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.01,21.5,2010-01-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.42,21.2,2010-01-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.01,21.28,2010-01-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.1,20.92,2010-01-27,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.36,21.08,2010-01-28,,ENS,ENERSYS,3691.0,237.0
29275Y10,19.49,20.37,2010-01-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.2,19.66,2010-02-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.64,20.16,2010-02-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,20.82,20.57,2010-02-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.19,20.71,2010-02-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.2,21.29,2010-02-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.63,22.2,2010-02-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.79,22.02,2010-02-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.65,21.65,2010-02-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,21.89,21.55,2010-02-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.24,21.73,2010-02-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.59,22.48,2010-02-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.8,22.63,2010-02-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.96,22.71,2010-02-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.07,22.89,2010-02-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.0,23.19,2010-02-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.39,22.85,2010-02-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.06,22.53,2010-02-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.23,22.76,2010-02-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,22.79,23.32,2010-02-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.33,22.86,2010-03-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.37,23.34,2010-03-02,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.77,23.53,2010-03-03,,ENS,ENERSYS,3691.0,237.0
29275Y10,23.59,23.9,2010-03-04,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.2,23.73,2010-03-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.08,24.29,2010-03-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.27,23.99,2010-03-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.8,24.34,2010-03-10,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.95,24.7,2010-03-11,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.69,25.0,2010-03-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.84,24.71,2010-03-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.89,24.88,2010-03-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.95,25.02,2010-03-17,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.77,24.89,2010-03-18,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.25,24.77,2010-03-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.65,24.13,2010-03-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.99,24.64,2010-03-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.26,24.77,2010-03-24,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.25,24.36,2010-03-25,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.4,24.27,2010-03-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.65,24.5,2010-03-29,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.78,24.68,2010-03-30,,ENS,ENERSYS,3691.0,237.0
29275Y10,24.66,24.74,2010-03-31,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.25,24.75,2010-04-01,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.56,25.38,2010-04-05,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.54,25.37,2010-04-06,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.54,25.44,2010-04-07,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.51,25.5,2010-04-08,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.7,25.58,2010-04-09,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.75,25.64,2010-04-12,,ENS,ENERSYS,3691.0,237.0
29275Y10,25.87,25.65,2010-04-13,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.0,25.94,2010-04-14,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.26,25.89,2010-04-15,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.28,26.23,2010-04-16,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.17,26.1,2010-04-19,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.08,26.25,2010-04-20,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.37,26.1,2010-04-21,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.65,26.17,2010-04-22,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.9,26.69,2010-04-23,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.98,26.85,2010-04-26,,ENS,ENERSYS,3691.0,237.0
29275Y10,26.34,26.82,2010-04-27,,ENS,ENERSYS,3691.0,237.0
