cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
24736170,5.65,6.01,2009-06-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.4,5.67,2009-06-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.53,5.5,2009-06-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.03,5.6,2009-06-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.7,6.02,2009-06-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.79,5.75,2009-06-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.79,5.8,2009-06-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.85,5.82,2009-07-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.88,5.95,2009-07-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.73,5.91,2009-07-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.71,5.69,2009-07-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.68,5.78,2009-07-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.75,5.87,2009-07-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.9,5.74,2009-07-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.97,5.99,2009-07-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.98,5.86,2009-07-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.16,6.1,2009-07-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.12,6.12,2009-07-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.08,6.14,2009-07-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.27,6.01,2009-07-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.06,6.35,2009-07-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,5.77,6.0,2009-07-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.06,5.87,2009-07-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.2,5.96,2009-07-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.2,6.14,2009-07-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.5,6.2,2009-07-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.83,6.42,2009-07-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.86,6.8,2009-07-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.93,6.85,2009-07-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.98,7.04,2009-08-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.17,6.89,2009-08-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.32,7.2,2009-08-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.29,7.23,2009-08-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.41,7.35,2009-08-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.08,7.42,2009-08-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.02,7.0,2009-08-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.2,6.9,2009-08-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.2,7.25,2009-08-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.02,7.14,2009-08-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.6,6.76,2009-08-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.75,6.72,2009-08-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.6,6.66,2009-08-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.8,6.65,2009-08-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.13,6.83,2009-08-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.09,7.14,2009-08-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.37,7.15,2009-08-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.46,7.37,2009-08-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.49,7.48,2009-08-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.34,7.51,2009-08-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.22,7.16,2009-08-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.9,7.12,2009-09-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.84,6.81,2009-09-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.16,6.88,2009-09-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.39,7.11,2009-09-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.3,7.4,2009-09-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.33,7.27,2009-09-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.1,7.59,2009-09-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.06,8.11,2009-09-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.6,8.09,2009-09-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.15,8.63,2009-09-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.45,9.31,2009-09-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.16,9.66,2009-09-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.96,9.14,2009-09-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.65,8.75,2009-09-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.5,9.58,2009-09-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.09,9.57,2009-09-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.92,9.1,2009-09-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.05,9.04,2009-09-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.0,9.18,2009-09-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.2,9.14,2009-09-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.96,9.18,2009-09-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.14,8.95,2009-10-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.32,7.97,2009-10-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.44,8.36,2009-10-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.45,8.65,2009-10-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.28,8.49,2009-10-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.62,8.35,2009-10-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.67,8.64,2009-10-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.9,8.74,2009-10-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.9,8.9,2009-10-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.05,9.02,2009-10-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.07,9.0,2009-10-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.03,8.99,2009-10-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.99,8.95,2009-10-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.02,9.04,2009-10-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.33,9.02,2009-10-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.32,8.59,2009-10-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.24,8.38,2009-10-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.79,8.24,2009-10-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.64,7.94,2009-10-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.19,7.74,2009-10-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.36,7.32,2009-10-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.14,7.25,2009-10-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,6.95,7.14,2009-11-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.22,6.95,2009-11-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.16,7.32,2009-11-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.33,7.21,2009-11-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.79,7.29,2009-11-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.89,7.92,2009-11-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.73,7.9,2009-11-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.93,7.84,2009-11-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.8,7.9,2009-11-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.8,7.89,2009-11-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.99,7.91,2009-11-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.9,8.08,2009-11-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.76,7.94,2009-11-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.59,7.66,2009-11-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.62,7.58,2009-11-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.73,7.71,2009-11-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.66,7.7,2009-11-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.89,7.74,2009-11-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,7.91,7.66,2009-11-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.19,7.87,2009-11-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,8.62,8.31,2009-12-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.29,8.7,2009-12-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.38,9.25,2009-12-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.94,9.5,2009-12-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.16,9.66,2009-12-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.88,10.01,2009-12-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.87,9.84,2009-12-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,9.88,9.88,2009-12-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.25,9.93,2009-12-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.09,11.51,2009-12-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,10.95,10.75,2009-12-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.65,11.04,2009-12-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.6,11.54,2009-12-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.66,11.58,2009-12-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.39,11.2,2009-12-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.79,11.5,2009-12-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.81,11.76,2009-12-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.77,11.86,2009-12-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.29,11.44,2009-12-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.33,11.13,2009-12-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.37,11.26,2009-12-30,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.38,11.3,2009-12-31,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.22,11.22,2010-01-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.1,11.32,2010-01-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.11,11.99,2010-01-06,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.69,12.06,2010-01-07,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.47,12.62,2010-01-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.79,12.34,2010-01-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.54,12.67,2010-01-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.85,12.53,2010-01-13,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.17,12.72,2010-01-14,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.74,13.18,2010-01-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.03,12.8,2010-01-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.41,12.97,2010-01-20,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.44,13.5,2010-01-21,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.29,13.31,2010-01-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.33,13.38,2010-01-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.15,12.78,2010-01-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.16,13.01,2010-01-27,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.65,13.23,2010-01-28,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.23,12.8,2010-01-29,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.63,12.37,2010-02-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.9,12.8,2010-02-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.42,12.91,2010-02-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.46,11.79,2010-02-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.3,11.41,2010-02-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.25,11.31,2010-02-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.39,11.53,2010-02-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.58,12.27,2010-02-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,11.83,11.65,2010-02-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.25,11.69,2010-02-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.48,12.33,2010-02-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.73,12.33,2010-02-17,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.55,12.61,2010-02-18,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.69,12.48,2010-02-19,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.73,12.73,2010-02-22,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.64,12.73,2010-02-23,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.75,12.62,2010-02-24,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.66,12.58,2010-02-25,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.92,12.74,2010-02-26,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.17,12.93,2010-03-01,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.78,13.18,2010-03-02,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.93,12.83,2010-03-03,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.78,13.07,2010-03-04,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.7,12.84,2010-03-05,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.54,12.7,2010-03-08,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.81,12.68,2010-03-09,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,13.3,13.0,2010-03-10,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.99,13.18,2010-03-11,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.83,13.1,2010-03-12,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.66,12.84,2010-03-15,,DAL,DELTA AIR LINES INC,4512.0,201.0
24736170,12.98,12.83,2010-03-16,,DAL,DELTA AIR LINES INC,4512.0,201.0
