cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428640,36.14,36.93,2009-03-16,,113800.0,EWZ,ISHARES INC,6726.0
46428640,37.29,35.97,2009-03-17,,113800.0,EWZ,ISHARES INC,6726.0
46428640,38.22,36.99,2009-03-18,,113800.0,EWZ,ISHARES INC,6726.0
46428640,38.61,39.47,2009-03-19,,113800.0,EWZ,ISHARES INC,6726.0
46428640,38.05,38.45,2009-03-20,,113800.0,EWZ,ISHARES INC,6726.0
46428640,40.89,39.07,2009-03-23,,113800.0,EWZ,ISHARES INC,6726.0
46428640,39.47,39.93,2009-03-24,,113800.0,EWZ,ISHARES INC,6726.0
46428640,39.91,39.83,2009-03-25,,113800.0,EWZ,ISHARES INC,6726.0
46428640,40.85,40.55,2009-03-26,,113800.0,EWZ,ISHARES INC,6726.0
46428640,39.2,39.73,2009-03-27,,113800.0,EWZ,ISHARES INC,6726.0
46428640,37.22,38.0,2009-03-30,,113800.0,EWZ,ISHARES INC,6726.0
46428640,37.7,38.17,2009-03-31,,118800.0,EWZ,ISHARES INC,6726.0
46428640,39.24,37.48,2009-04-01,,118800.0,EWZ,ISHARES INC,6726.0
46428640,41.83,41.32,2009-04-02,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.95,42.16,2009-04-03,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.23,42.23,2009-04-06,,118800.0,EWZ,ISHARES INC,6726.0
46428640,41.96,41.61,2009-04-07,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.49,42.54,2009-04-08,,118800.0,EWZ,ISHARES INC,6726.0
46428640,44.7,43.89,2009-04-09,,118800.0,EWZ,ISHARES INC,6726.0
46428640,44.86,44.2,2009-04-13,,118800.0,EWZ,ISHARES INC,6726.0
46428640,43.42,44.4,2009-04-14,,118800.0,EWZ,ISHARES INC,6726.0
46428640,43.6,43.12,2009-04-15,,118800.0,EWZ,ISHARES INC,6726.0
46428640,44.56,44.46,2009-04-16,,118800.0,EWZ,ISHARES INC,6726.0
46428640,43.85,44.61,2009-04-17,,118800.0,EWZ,ISHARES INC,6726.0
46428640,41.39,42.63,2009-04-20,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.54,41.18,2009-04-21,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.39,42.09,2009-04-22,,118800.0,EWZ,ISHARES INC,6726.0
46428640,43.31,42.98,2009-04-23,,118800.0,EWZ,ISHARES INC,6726.0
46428640,44.47,44.22,2009-04-24,,118800.0,EWZ,ISHARES INC,6726.0
46428640,42.95,43.5,2009-04-27,,118800.0,EWZ,ISHARES INC,6726.0
46428640,43.44,42.36,2009-04-28,,118800.0,EWZ,ISHARES INC,6726.0
46428640,45.22,44.06,2009-04-29,,118800.0,EWZ,ISHARES INC,6726.0
46428640,45.1,45.8,2009-04-30,,133650.0,EWZ,ISHARES INC,6726.0
46428640,46.78,45.32,2009-05-01,,133650.0,EWZ,ISHARES INC,6726.0
46428640,49.57,47.48,2009-05-04,,133650.0,EWZ,ISHARES INC,6726.0
46428640,49.24,49.81,2009-05-05,,133650.0,EWZ,ISHARES INC,6726.0
46428640,50.56,50.13,2009-05-06,,133650.0,EWZ,ISHARES INC,6726.0
46428640,49.35,51.21,2009-05-07,,133650.0,EWZ,ISHARES INC,6726.0
46428640,51.1,50.81,2009-05-08,,133650.0,EWZ,ISHARES INC,6726.0
46428640,50.92,50.2,2009-05-11,,133650.0,EWZ,ISHARES INC,6726.0
46428640,50.29,51.65,2009-05-12,,133650.0,EWZ,ISHARES INC,6726.0
46428640,47.69,48.64,2009-05-13,,133650.0,EWZ,ISHARES INC,6726.0
46428640,48.81,47.76,2009-05-14,,133650.0,EWZ,ISHARES INC,6726.0
46428640,47.86,48.95,2009-05-15,,133650.0,EWZ,ISHARES INC,6726.0
46428640,50.97,49.0,2009-05-18,,133650.0,EWZ,ISHARES INC,6726.0
46428640,51.58,51.09,2009-05-19,,133650.0,EWZ,ISHARES INC,6726.0
46428640,51.98,52.74,2009-05-20,,133650.0,EWZ,ISHARES INC,6726.0
46428640,51.12,51.05,2009-05-21,,133650.0,EWZ,ISHARES INC,6726.0
46428640,51.66,51.55,2009-05-22,,133650.0,EWZ,ISHARES INC,6726.0
46428640,53.13,50.89,2009-05-26,,133650.0,EWZ,ISHARES INC,6726.0
46428640,52.73,53.99,2009-05-27,,133650.0,EWZ,ISHARES INC,6726.0
46428640,54.57,53.85,2009-05-28,,133650.0,EWZ,ISHARES INC,6726.0
46428640,55.2,55.8,2009-05-29,,153000.0,EWZ,ISHARES INC,6726.0
46428640,57.41,57.15,2009-06-01,,153000.0,EWZ,ISHARES INC,6726.0
46428640,57.3,57.21,2009-06-02,,153000.0,EWZ,ISHARES INC,6726.0
46428640,54.23,56.3,2009-06-03,,153000.0,EWZ,ISHARES INC,6726.0
46428640,56.07,54.33,2009-06-04,,153000.0,EWZ,ISHARES INC,6726.0
46428640,55.88,57.38,2009-06-05,,153000.0,EWZ,ISHARES INC,6726.0
46428640,55.63,54.6,2009-06-08,,153000.0,EWZ,ISHARES INC,6726.0
46428640,55.98,56.75,2009-06-09,,153000.0,EWZ,ISHARES INC,6726.0
46428640,55.92,57.07,2009-06-10,,153000.0,EWZ,ISHARES INC,6726.0
46428640,57.95,56.31,2009-06-11,,153000.0,EWZ,ISHARES INC,6726.0
46428640,56.88,56.55,2009-06-12,,153000.0,EWZ,ISHARES INC,6726.0
46428640,54.61,55.88,2009-06-15,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.23,55.29,2009-06-16,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.0,52.64,2009-06-17,,153000.0,EWZ,ISHARES INC,6726.0
46428640,52.65,53.04,2009-06-18,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.17,53.86,2009-06-19,,153000.0,EWZ,ISHARES INC,6726.0
46428640,49.93,51.86,2009-06-22,,153000.0,EWZ,ISHARES INC,6726.0
46428640,50.7,50.04,2009-06-23,,153000.0,EWZ,ISHARES INC,6726.0
46428640,51.17,51.79,2009-06-24,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.22,50.91,2009-06-25,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.61,53.45,2009-06-26,,153000.0,EWZ,ISHARES INC,6726.0
46428640,53.44,53.99,2009-06-29,,153000.0,EWZ,ISHARES INC,6726.0
46428640,52.97,54.19,2009-06-30,,161900.0,EWZ,ISHARES INC,6726.0
46428640,53.62,54.29,2009-07-01,,161900.0,EWZ,ISHARES INC,6726.0
46428640,52.2,52.63,2009-07-02,,161900.0,EWZ,ISHARES INC,6726.0
46428640,52.02,50.97,2009-07-06,,161900.0,EWZ,ISHARES INC,6726.0
46428640,49.78,51.5,2009-07-07,,161900.0,EWZ,ISHARES INC,6726.0
46428640,49.17,50.07,2009-07-08,,161900.0,EWZ,ISHARES INC,6726.0
46428640,49.62,49.83,2009-07-09,,161900.0,EWZ,ISHARES INC,6726.0
46428640,49.37,48.58,2009-07-10,,161900.0,EWZ,ISHARES INC,6726.0
46428640,50.28,49.56,2009-07-13,,161900.0,EWZ,ISHARES INC,6726.0
46428640,50.05,50.57,2009-07-14,,161900.0,EWZ,ISHARES INC,6726.0
46428640,53.03,51.5,2009-07-15,,161900.0,EWZ,ISHARES INC,6726.0
46428640,53.711,52.68,2009-07-16,,161900.0,EWZ,ISHARES INC,6726.0
46428640,54.06,54.3,2009-07-17,,161900.0,EWZ,ISHARES INC,6726.0
46428640,55.72,55.35,2009-07-20,,161900.0,EWZ,ISHARES INC,6726.0
46428640,55.82,56.5,2009-07-21,,161900.0,EWZ,ISHARES INC,6726.0
46428640,55.41,55.22,2009-07-22,,161900.0,EWZ,ISHARES INC,6726.0
46428640,56.92,55.83,2009-07-23,,161900.0,EWZ,ISHARES INC,6726.0
46428640,57.08,56.94,2009-07-24,,161900.0,EWZ,ISHARES INC,6726.0
46428640,57.53,57.41,2009-07-27,,161900.0,EWZ,ISHARES INC,6726.0
46428640,57.25,56.94,2009-07-28,,161900.0,EWZ,ISHARES INC,6726.0
46428640,55.92,56.35,2009-07-29,,161900.0,EWZ,ISHARES INC,6726.0
46428640,57.5,57.45,2009-07-30,,161900.0,EWZ,ISHARES INC,6726.0
46428640,57.6,57.48,2009-07-31,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.39,59.87,2009-08-03,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.83,60.1,2009-08-04,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.19,60.78,2009-08-05,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.14,61.4,2009-08-06,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.03,61.13,2009-08-07,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.81,60.6,2009-08-10,,152650.0,EWZ,ISHARES INC,6726.0
46428640,59.51,59.74,2009-08-11,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.21,59.23,2009-08-12,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.87,60.99,2009-08-13,,152650.0,EWZ,ISHARES INC,6726.0
46428640,59.8,61.15,2009-08-14,,152650.0,EWZ,ISHARES INC,6726.0
46428640,57.66,57.45,2009-08-17,,152650.0,EWZ,ISHARES INC,6726.0
46428640,58.96,57.94,2009-08-18,,152650.0,EWZ,ISHARES INC,6726.0
46428640,59.37,57.62,2009-08-19,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.15,59.4,2009-08-20,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.4,61.03,2009-08-21,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.24,62.1,2009-08-24,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.25,61.49,2009-08-25,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.22,59.96,2009-08-26,,152650.0,EWZ,ISHARES INC,6726.0
46428640,60.26,59.95,2009-08-27,,152650.0,EWZ,ISHARES INC,6726.0
46428640,59.54,60.34,2009-08-28,,152650.0,EWZ,ISHARES INC,6726.0
46428640,58.21,58.56,2009-08-31,,152650.0,EWZ,ISHARES INC,6726.0
46428640,56.86,58.33,2009-09-01,,152650.0,EWZ,ISHARES INC,6726.0
46428640,57.29,56.68,2009-09-02,,152650.0,EWZ,ISHARES INC,6726.0
46428640,58.21,58.11,2009-09-03,,152650.0,EWZ,ISHARES INC,6726.0
46428640,59.84,58.67,2009-09-04,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.57,61.33,2009-09-08,,152650.0,EWZ,ISHARES INC,6726.0
46428640,61.63,61.86,2009-09-09,,152650.0,EWZ,ISHARES INC,6726.0
46428640,62.91,61.61,2009-09-10,,152650.0,EWZ,ISHARES INC,6726.0
46428640,62.5,63.18,2009-09-11,,152650.0,EWZ,ISHARES INC,6726.0
46428640,63.25,61.81,2009-09-14,,152650.0,EWZ,ISHARES INC,6726.0
46428640,63.95,63.35,2009-09-15,,152650.0,EWZ,ISHARES INC,6726.0
46428640,65.54,64.78,2009-09-16,,152650.0,EWZ,ISHARES INC,6726.0
46428640,64.9,65.16,2009-09-17,,152650.0,EWZ,ISHARES INC,6726.0
46428640,65.18,65.66,2009-09-18,,152650.0,EWZ,ISHARES INC,6726.0
46428640,65.4,64.71,2009-09-21,,152650.0,EWZ,ISHARES INC,6726.0
46428640,66.74,66.2,2009-09-22,,152650.0,EWZ,ISHARES INC,6726.0
46428640,65.69,66.74,2009-09-23,,152650.0,EWZ,ISHARES INC,6726.0
46428640,64.67,66.21,2009-09-24,,152650.0,EWZ,ISHARES INC,6726.0
46428640,65.31,64.8,2009-09-25,,152650.0,EWZ,ISHARES INC,6726.0
46428640,66.46,65.55,2009-09-28,,152650.0,EWZ,ISHARES INC,6726.0
46428640,66.58,66.96,2009-09-29,,152650.0,EWZ,ISHARES INC,6726.0
46428640,67.64,67.6,2009-09-30,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.03,67.76,2009-10-01,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.3,65.24,2009-10-02,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.29,67.74,2009-10-05,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.76,70.24,2009-10-06,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.97,69.61,2009-10-07,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.69,70.62,2009-10-08,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.12,71.69,2009-10-09,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.94,73.06,2009-10-12,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.8,72.47,2009-10-13,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.75,74.3,2009-10-14,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.04,75.23,2009-10-15,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.49,74.75,2009-10-16,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.25,75.55,2009-10-19,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.34,74.08,2009-10-20,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.51,73.69,2009-10-21,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.15,74.65,2009-10-22,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.34,76.37,2009-10-23,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.66,75.0,2009-10-26,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.48,73.12,2009-10-27,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.91,71.15,2009-10-28,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.06,68.96,2009-10-29,,150150.0,EWZ,ISHARES INC,6726.0
46428640,68.83,72.86,2009-10-30,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.592,69.62,2009-11-02,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.01,67.92,2009-11-03,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.566,72.54,2009-11-04,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.68,72.99,2009-11-05,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.39,73.46,2009-11-06,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.04,75.7,2009-11-09,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.69,76.31,2009-11-10,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.04,77.55,2009-11-11,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.54,75.7,2009-11-12,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.96,73.37,2009-11-13,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.77,75.74,2009-11-16,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.76,76.62,2009-11-17,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.5,78.19,2009-11-18,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.85,75.91,2009-11-19,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.09,75.12,2009-11-20,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.2,76.85,2009-11-23,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.74,75.91,2009-11-24,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.86,77.0,2009-11-25,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.58,74.18,2009-11-27,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.47,76.39,2009-11-30,,150150.0,EWZ,ISHARES INC,6726.0
46428640,78.922,77.9,2009-12-01,,150150.0,EWZ,ISHARES INC,6726.0
46428640,79.79,79.13,2009-12-02,,150150.0,EWZ,ISHARES INC,6726.0
46428640,78.88,80.49,2009-12-03,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.903,80.41,2009-12-04,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.77,77.74,2009-12-07,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.01,77.0,2009-12-08,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.49,75.61,2009-12-09,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.02,76.91,2009-12-10,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.44,77.52,2009-12-11,,150150.0,EWZ,ISHARES INC,6726.0
46428640,78.14,78.29,2009-12-14,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.44,77.54,2009-12-15,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.12,77.85,2009-12-16,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.55,75.38,2009-12-17,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.8,73.21,2009-12-18,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.37,74.4,2009-12-21,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.06,71.95,2009-12-22,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.73,72.53,2009-12-23,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.79,73.52,2009-12-24,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.13,74.88,2009-12-28,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.25,74.79,2009-12-29,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.53,74.41,2009-12-30,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.61,75.14,2009-12-31,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.19,76.24,2010-01-04,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.28,77.4,2010-01-05,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.79,77.17,2010-01-06,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.93,77.3,2010-01-07,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.47,77.39,2010-01-08,,150150.0,EWZ,ISHARES INC,6726.0
46428640,77.28,78.0,2010-01-11,,150150.0,EWZ,ISHARES INC,6726.0
46428640,76.11,75.96,2010-01-12,,150150.0,EWZ,ISHARES INC,6726.0
46428640,75.89,76.91,2010-01-13,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.48,75.46,2010-01-14,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.54,74.67,2010-01-15,,150150.0,EWZ,ISHARES INC,6726.0
46428640,74.62,73.76,2010-01-19,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.46,73.28,2010-01-20,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.13,71.93,2010-01-21,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.97,68.44,2010-01-22,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.9,69.03,2010-01-25,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.83,66.9,2010-01-26,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.54,66.2,2010-01-27,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.36,67.09,2010-01-28,,150150.0,EWZ,ISHARES INC,6726.0
46428640,64.69,67.01,2010-01-29,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.6,65.59,2010-02-01,,150150.0,EWZ,ISHARES INC,6726.0
46428640,68.71,68.33,2010-02-02,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.76,68.29,2010-02-03,,150150.0,EWZ,ISHARES INC,6726.0
46428640,63.72,66.32,2010-02-04,,150150.0,EWZ,ISHARES INC,6726.0
46428640,63.69,63.44,2010-02-05,,150150.0,EWZ,ISHARES INC,6726.0
46428640,62.844,63.43,2010-02-08,,150150.0,EWZ,ISHARES INC,6726.0
46428640,65.37,65.04,2010-02-09,,150150.0,EWZ,ISHARES INC,6726.0
46428640,65.33,65.77,2010-02-10,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.93,65.46,2010-02-11,,150150.0,EWZ,ISHARES INC,6726.0
46428640,66.63,65.36,2010-02-12,,150150.0,EWZ,ISHARES INC,6726.0
46428640,68.34,67.83,2010-02-16,,150150.0,EWZ,ISHARES INC,6726.0
46428640,68.53,69.07,2010-02-17,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.82,68.23,2010-02-18,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.75,69.06,2010-02-19,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.16,70.25,2010-02-22,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.33,68.49,2010-02-23,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.34,67.66,2010-02-24,,150150.0,EWZ,ISHARES INC,6726.0
46428640,67.5,65.52,2010-02-25,,150150.0,EWZ,ISHARES INC,6726.0
46428640,68.37,67.95,2010-02-26,,150150.0,EWZ,ISHARES INC,6726.0
46428640,69.68,69.06,2010-03-01,,150150.0,EWZ,ISHARES INC,6726.0
46428640,70.59,70.57,2010-03-02,,150150.0,EWZ,ISHARES INC,6726.0
46428640,70.58,71.26,2010-03-03,,150150.0,EWZ,ISHARES INC,6726.0
46428640,70.56,71.0,2010-03-04,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.2,71.71,2010-03-05,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.67,72.22,2010-03-08,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.06,71.09,2010-03-09,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.65,73.36,2010-03-10,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.85,73.49,2010-03-11,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.23,74.26,2010-03-12,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.2,73.04,2010-03-15,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.97,73.2,2010-03-16,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.57,74.45,2010-03-17,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.44,72.97,2010-03-18,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.3,72.86,2010-03-19,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.74,70.26,2010-03-22,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.72,72.72,2010-03-23,,150150.0,EWZ,ISHARES INC,6726.0
46428640,71.56,71.79,2010-03-24,,150150.0,EWZ,ISHARES INC,6726.0
46428640,70.28,72.16,2010-03-25,,150150.0,EWZ,ISHARES INC,6726.0
46428640,70.44,70.6,2010-03-26,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.34,71.08,2010-03-29,,150150.0,EWZ,ISHARES INC,6726.0
46428640,72.77,72.93,2010-03-30,,150150.0,EWZ,ISHARES INC,6726.0
46428640,73.64,72.72,2010-03-31,,149550.0,EWZ,ISHARES INC,6726.0
46428640,74.95,74.72,2010-04-01,,149550.0,EWZ,ISHARES INC,6726.0
46428640,75.3,75.74,2010-04-05,,149550.0,EWZ,ISHARES INC,6726.0
46428640,75.58,74.94,2010-04-06,,149550.0,EWZ,ISHARES INC,6726.0
46428640,74.41,75.37,2010-04-07,,149550.0,EWZ,ISHARES INC,6726.0
46428640,75.31,73.74,2010-04-08,,149550.0,EWZ,ISHARES INC,6726.0
46428640,75.45,75.48,2010-04-09,,149550.0,EWZ,ISHARES INC,6726.0
46428640,74.99,75.53,2010-04-12,,149550.0,EWZ,ISHARES INC,6726.0
46428640,74.9,74.74,2010-04-13,,149550.0,EWZ,ISHARES INC,6726.0
46428640,75.73,75.68,2010-04-14,,149550.0,EWZ,ISHARES INC,6726.0
46428640,74.96,75.51,2010-04-15,,149550.0,EWZ,ISHARES INC,6726.0
