cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00108410,20.63,19.21,2009-04-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,22.29,21.25,2009-04-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,22.93,22.22,2009-04-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,22.89,22.48,2009-04-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,21.44,22.28,2009-04-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,21.39,21.54,2009-04-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.3,22.09,2009-04-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.61,23.05,2009-04-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.36,23.39,2009-04-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.87,23.06,2009-04-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.9,23.95,2009-04-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.16,24.94,2009-04-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,22.28,23.62,2009-04-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,22.92,21.65,2009-04-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.92,22.56,2009-04-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.6,23.66,2009-04-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.58,24.11,2009-04-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.25,25.35,2009-04-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,23.68,23.18,2009-04-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.08,24.16,2009-04-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.3,24.75,2009-04-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.51,25.54,2009-05-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.53,24.55,2009-05-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.92,25.5,2009-05-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.39,28.11,2009-05-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.53,27.67,2009-05-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.21,25.55,2009-05-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.74,25.64,2009-05-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.47,24.8,2009-05-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,24.22,24.97,2009-05-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.09,24.3,2009-05-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.22,25.04,2009-05-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.33,25.23,2009-05-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.89,27.39,2009-05-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.74,28.27,2009-05-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.32,27.61,2009-05-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.36,26.43,2009-05-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.04,25.9,2009-05-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.38,26.7,2009-05-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.67,27.6,2009-05-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.86,27.86,2009-05-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.79,28.8,2009-06-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.34,30.41,2009-06-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.93,29.95,2009-06-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.4,29.02,2009-06-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.48,31.26,2009-06-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.81,29.08,2009-06-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.21,29.1,2009-06-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.77,30.04,2009-06-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.71,28.86,2009-06-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.39,28.71,2009-06-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.23,29.5,2009-06-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.98,28.61,2009-06-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.26,26.88,2009-06-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.55,27.21,2009-06-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.88,27.57,2009-06-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.35,27.5,2009-06-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.69,26.39,2009-06-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.28,27.5,2009-06-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.7,27.77,2009-06-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.65,29.4,2009-06-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.26,29.75,2009-06-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.07,29.7,2009-06-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.29,29.18,2009-07-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.03,28.57,2009-07-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.42,27.6,2009-07-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.55,27.34,2009-07-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.65,25.68,2009-07-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.96,25.62,2009-07-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,25.06,25.65,2009-07-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.21,25.28,2009-07-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.59,26.2,2009-07-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.88,26.98,2009-07-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.36,27.77,2009-07-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.23,29.68,2009-07-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.87,29.55,2009-07-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.59,30.4,2009-07-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.74,29.22,2009-07-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.79,28.69,2009-07-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.59,30.17,2009-07-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.56,31.35,2009-07-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.34,30.99,2009-07-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.13,30.89,2009-07-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.04,31.11,2009-07-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.46,30.8,2009-07-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.84,32.06,2009-08-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.31,32.76,2009-08-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.5,33.47,2009-08-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.81,32.77,2009-08-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.5,33.06,2009-08-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.86,33.34,2009-08-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.04,32.84,2009-08-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.92,31.76,2009-08-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.48,31.92,2009-08-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.66,31.59,2009-08-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.45,30.15,2009-08-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.55,29.8,2009-08-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.03,30.25,2009-08-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.59,30.05,2009-08-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.54,30.8,2009-08-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.28,31.74,2009-08-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.2,31.56,2009-08-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.83,31.89,2009-08-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.38,31.8,2009-08-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.56,32.76,2009-08-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.24,30.84,2009-08-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.37,30.93,2009-09-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.06,30.38,2009-09-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.49,29.4,2009-09-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.67,29.71,2009-09-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.04,30.17,2009-09-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.86,29.95,2009-09-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.97,30.76,2009-09-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.63,30.99,2009-09-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.45,31.41,2009-09-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.56,32.37,2009-09-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.45,30.54,2009-09-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.19,29.18,2009-09-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.01,30.3,2009-09-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.43,28.7,2009-09-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.23,28.61,2009-09-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.9,28.23,2009-09-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.27,28.04,2009-09-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.26,27.29,2009-09-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.43,27.61,2009-09-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.57,27.71,2009-09-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.63,27.85,2009-09-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.15,27.38,2009-10-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.54,26.06,2009-10-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.02,26.82,2009-10-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.52,27.24,2009-10-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.69,27.5,2009-10-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.05,26.95,2009-10-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.36,27.05,2009-10-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.92,27.72,2009-10-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.97,26.88,2009-10-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.93,26.5,2009-10-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.92,26.57,2009-10-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,26.67,26.68,2009-10-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.4,26.8,2009-10-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.7,28.68,2009-10-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.46,28.41,2009-10-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.56,29.31,2009-10-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.54,29.53,2009-10-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.65,29.55,2009-10-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.75,30.76,2009-10-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,27.78,28.5,2009-10-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.05,28.13,2009-10-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.11,28.94,2009-10-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.46,28.2,2009-11-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.85,28.25,2009-11-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,28.44,29.12,2009-11-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.59,28.53,2009-11-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.01,29.39,2009-11-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.0,29.35,2009-11-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.36,29.76,2009-11-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.64,29.38,2009-11-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.03,29.66,2009-11-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.09,29.21,2009-11-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.43,29.46,2009-11-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.35,29.16,2009-11-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.6,29.48,2009-11-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.58,30.27,2009-11-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.0,29.46,2009-11-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.34,29.63,2009-11-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.39,29.26,2009-11-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.82,29.35,2009-11-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.15,29.85,2009-11-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.31,30.19,2009-11-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.91,30.66,2009-12-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.31,32.04,2009-12-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.29,32.3,2009-12-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.18,32.5,2009-12-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.37,32.05,2009-12-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.95,30.94,2009-12-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.64,31.16,2009-12-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.19,30.79,2009-12-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,29.82,30.41,2009-12-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.0,30.12,2009-12-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.05,29.8,2009-12-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.77,29.96,2009-12-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.36,30.39,2009-12-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.03,30.86,2009-12-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.8,31.27,2009-12-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.78,31.86,2009-12-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.66,32.8,2009-12-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.77,32.68,2009-12-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.51,32.86,2009-12-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.28,32.55,2009-12-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.42,32.08,2009-12-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.34,32.57,2009-12-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.03,32.7,2010-01-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.16,33.02,2010-01-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.99,33.06,2010-01-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.39,32.9,2010-01-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.69,33.42,2010-01-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,36.86,35.6,2010-01-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.24,36.46,2010-01-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.41,35.17,2010-01-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.97,35.04,2010-01-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.58,34.85,2010-01-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.54,34.65,2010-01-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.65,34.21,2010-01-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.95,33.71,2010-01-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.68,32.93,2010-01-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.07,32.07,2010-01-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.61,31.73,2010-01-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,32.38,32.01,2010-01-27,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.33,32.37,2010-01-28,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.91,31.49,2010-01-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.93,31.1,2010-02-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.95,32.0,2010-02-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.78,31.8,2010-02-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.22,31.52,2010-02-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.44,30.17,2010-02-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,30.44,30.43,2010-02-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.81,31.99,2010-02-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,31.72,31.69,2010-02-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.46,31.75,2010-02-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.79,33.07,2010-02-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.49,34.51,2010-02-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.84,35.7,2010-02-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.59,34.99,2010-02-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.75,34.44,2010-02-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.71,34.95,2010-02-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.71,34.5,2010-02-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.42,33.69,2010-02-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,33.62,32.81,2010-02-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.25,33.71,2010-02-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.78,34.29,2010-03-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.72,35.0,2010-03-02,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.42,34.92,2010-03-03,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.92,35.65,2010-03-04,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.27,35.27,2010-03-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.17,35.17,2010-03-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.57,35.04,2010-03-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.56,35.72,2010-03-10,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.2,35.42,2010-03-11,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.73,34.43,2010-03-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.59,34.7,2010-03-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.9,34.86,2010-03-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.42,35.09,2010-03-17,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.91,34.97,2010-03-18,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.55,35.12,2010-03-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,34.8,34.29,2010-03-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.82,34.9,2010-03-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.77,35.65,2010-03-24,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.92,36.23,2010-03-25,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.95,36.12,2010-03-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,36.22,36.04,2010-03-29,,AGCO,A G C O CORP,3523.0,370.0
00108410,36.65,36.47,2010-03-30,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.87,36.64,2010-03-31,,AGCO,A G C O CORP,3523.0,370.0
00108410,36.21,36.09,2010-04-01,,AGCO,A G C O CORP,3523.0,370.0
00108410,37.25,36.46,2010-04-05,,AGCO,A G C O CORP,3523.0,370.0
00108410,37.38,37.32,2010-04-06,,AGCO,A G C O CORP,3523.0,370.0
00108410,37.51,37.39,2010-04-07,,AGCO,A G C O CORP,3523.0,370.0
00108410,37.68,37.37,2010-04-08,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.63,37.86,2010-04-09,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.99,38.76,2010-04-12,,AGCO,A G C O CORP,3523.0,370.0
00108410,39.61,38.88,2010-04-13,,AGCO,A G C O CORP,3523.0,370.0
00108410,39.2,39.76,2010-04-14,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.33,39.2,2010-04-15,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.32,38.46,2010-04-16,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.15,38.07,2010-04-19,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.9,38.3,2010-04-20,,AGCO,A G C O CORP,3523.0,370.0
00108410,37.98,38.83,2010-04-21,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.48,37.56,2010-04-22,,AGCO,A G C O CORP,3523.0,370.0
00108410,38.88,38.47,2010-04-23,,AGCO,A G C O CORP,3523.0,370.0
00108410,39.77,38.88,2010-04-26,,AGCO,A G C O CORP,3523.0,370.0
00108410,35.92,39.38,2010-04-27,,AGCO,A G C O CORP,3523.0,370.0
