cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23918K10,45.55,45.4,2009-05-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,44.86,45.73,2009-05-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,45.11,45.04,2009-05-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.54,45.67,2009-06-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.55,46.6,2009-06-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.37,47.37,2009-06-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.12,47.5,2009-06-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.77,47.21,2009-06-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.72,46.67,2009-06-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.06,46.95,2009-06-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,45.97,46.15,2009-06-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.37,45.93,2009-06-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.13,46.36,2009-06-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,45.84,46.85,2009-06-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,46.23,45.86,2009-06-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.86,46.27,2009-06-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,48.95,47.85,2009-06-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,48.13,49.15,2009-06-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.67,47.68,2009-06-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.26,47.74,2009-06-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.93,47.59,2009-06-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,48.99,47.79,2009-06-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.56,49.17,2009-06-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.51,49.55,2009-06-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.46,49.5,2009-06-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,50.86,49.25,2009-07-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.0,50.25,2009-07-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.33,49.15,2009-07-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.75,51.3,2009-07-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,50.73,51.56,2009-07-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.92,51.06,2009-07-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.25,49.73,2009-07-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.96,49.43,2009-07-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.72,49.91,2009-07-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.14,50.0,2009-07-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.12,49.16,2009-07-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,48.1,49.11,2009-07-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.87,48.42,2009-07-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,48.51,48.21,2009-07-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,47.78,48.5,2009-07-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.06,47.8,2009-07-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.76,48.96,2009-07-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.46,49.48,2009-07-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.23,49.32,2009-07-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,50.06,49.19,2009-07-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.87,50.51,2009-07-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,49.7,49.92,2009-07-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,50.7,50.05,2009-08-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.04,51.09,2009-08-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.21,52.26,2009-08-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,50.52,51.37,2009-08-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.91,50.62,2009-08-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.82,51.79,2009-08-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.34,52.51,2009-08-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.18,51.94,2009-08-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.84,51.95,2009-08-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.38,51.89,2009-08-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.75,51.11,2009-08-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.1,51.72,2009-08-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.05,51.84,2009-08-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.75,52.06,2009-08-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.38,52.19,2009-08-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.01,52.57,2009-08-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.98,52.06,2009-08-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.04,52.05,2009-08-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.5,51.95,2009-08-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.72,52.65,2009-08-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.71,51.8,2009-08-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.54,51.52,2009-09-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,51.98,51.43,2009-09-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,52.77,52.1,2009-09-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.24,52.86,2009-09-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.85,53.3,2009-09-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.14,53.75,2009-09-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.39,54.23,2009-09-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.23,54.29,2009-09-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.13,54.19,2009-09-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.25,54.06,2009-09-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.14,54.13,2009-09-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.88,56.25,2009-09-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.57,55.88,2009-09-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.05,55.16,2009-09-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.23,56.04,2009-09-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.42,56.37,2009-09-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.08,56.42,2009-09-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.99,56.08,2009-09-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.48,56.03,2009-09-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.18,56.5,2009-09-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.64,56.08,2009-09-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.02,56.74,2009-10-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.72,55.68,2009-10-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.25,55.68,2009-10-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.56,56.37,2009-10-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.69,56.67,2009-10-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.43,57.01,2009-10-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.9,56.51,2009-10-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.34,55.92,2009-10-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.43,56.26,2009-10-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.62,56.74,2009-10-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.65,56.42,2009-10-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,56.29,56.43,2009-10-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.73,56.31,2009-10-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.31,55.7,2009-10-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.0,55.35,2009-10-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,55.21,54.88,2009-10-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.36,55.125,2009-10-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.52,54.48,2009-10-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.51,53.5,2009-10-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.39,53.54,2009-10-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.65,53.33,2009-10-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.03,53.3,2009-10-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,53.76,53.24,2009-11-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,54.4,53.6,2009-11-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,57.93,56.82,2009-11-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.3,58.49,2009-11-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,57.97,58.27,2009-11-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.16,58.33,2009-11-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.74,58.22,2009-11-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.55,58.57,2009-11-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.2,58.59,2009-11-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.23,58.28,2009-11-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.65,58.32,2009-11-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.81,58.4,2009-11-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.53,58.84,2009-11-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.27,58.54,2009-11-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.95,58.22,2009-11-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.97,58.94,2009-11-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.1,59.91,2009-11-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.97,60.01,2009-11-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.33,59.21,2009-11-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.24,59.25,2009-11-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.15,59.66,2009-12-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.62,60.16,2009-12-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.58,60.58,2009-12-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.13,61.14,2009-12-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.76,60.22,2009-12-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.12,59.37,2009-12-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.45,57.69,2009-12-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.31,58.54,2009-12-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.54,59.55,2009-12-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.38,59.92,2009-12-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.55,60.37,2009-12-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.78,61.56,2009-12-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.86,60.32,2009-12-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.6,59.96,2009-12-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.26,59.6,2009-12-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.46,59.17,2009-12-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.91,59.65,2009-12-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.7,60.13,2009-12-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.52,59.61,2009-12-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.62,59.51,2009-12-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.33,59.36,2009-12-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.74,59.25,2009-12-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.92,59.12,2010-01-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.41,60.09,2010-01-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.06,59.49,2010-01-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.57,58.82,2010-01-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.0,59.79,2010-01-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.79,61.0,2010-01-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.26,61.63,2010-01-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.17,61.3,2010-01-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.15,61.97,2010-01-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.66,61.91,2010-01-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.7,61.68,2010-01-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.45,62.7,2010-01-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.19,62.31,2010-01-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.73,61.81,2010-01-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.6,60.93,2010-01-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.6,60.5,2010-01-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.67,60.44,2010-01-27,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.1,60.97,2010-01-28,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.76,60.08,2010-01-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.43,60.08,2010-02-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.5,60.53,2010-02-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.04,61.01,2010-02-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.76,60.22,2010-02-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.43,59.63,2010-02-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.06,60.33,2010-02-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.2,60.47,2010-02-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.82,61.02,2010-02-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.99,60.29,2010-02-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,58.98,59.75,2010-02-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,59.5,59.29,2010-02-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.35,59.87,2010-02-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.19,60.38,2010-02-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.61,60.95,2010-02-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.6,61.57,2010-02-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.12,61.38,2010-02-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.67,61.35,2010-02-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.49,61.23,2010-02-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,61.61,61.66,2010-02-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.1,61.85,2010-03-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.54,62.95,2010-03-02,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.02,62.07,2010-03-03,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.52,63.23,2010-03-04,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.15,63.55,2010-03-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.56,64.15,2010-03-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.49,62.41,2010-03-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,60.9,62.4,2010-03-10,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.74,60.93,2010-03-11,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.37,62.76,2010-03-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.58,62.36,2010-03-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.67,62.56,2010-03-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.39,62.67,2010-03-17,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.68,63.5,2010-03-18,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.37,63.73,2010-03-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.19,63.35,2010-03-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.82,64.36,2010-03-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.21,63.83,2010-03-24,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.95,63.48,2010-03-25,,DVA,DAVITA INC,8092.0,352.0
23918K10,62.62,63.0,2010-03-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.09,62.8,2010-03-29,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.42,63.19,2010-03-30,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.4,62.85,2010-03-31,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.64,63.66,2010-04-01,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.98,63.87,2010-04-05,,DVA,DAVITA INC,8092.0,352.0
23918K10,63.97,63.59,2010-04-06,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.61,64.06,2010-04-07,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.53,64.35,2010-04-08,,DVA,DAVITA INC,8092.0,352.0
23918K10,66.06,64.45,2010-04-09,,DVA,DAVITA INC,8092.0,352.0
23918K10,65.67,65.94,2010-04-12,,DVA,DAVITA INC,8092.0,352.0
23918K10,66.23,65.72,2010-04-13,,DVA,DAVITA INC,8092.0,352.0
23918K10,65.21,66.12,2010-04-14,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.75,65.19,2010-04-15,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.5,64.66,2010-04-16,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.99,64.46,2010-04-19,,DVA,DAVITA INC,8092.0,352.0
23918K10,65.63,65.29,2010-04-20,,DVA,DAVITA INC,8092.0,352.0
23918K10,65.47,65.72,2010-04-21,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.65,65.16,2010-04-22,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.84,64.51,2010-04-23,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.86,65.02,2010-04-26,,DVA,DAVITA INC,8092.0,352.0
23918K10,64.39,64.53,2010-04-27,,DVA,DAVITA INC,8092.0,352.0
